x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.018287,1.015748,1.013437,-0.0025389194,-0.0048499107,False,False,False,0.9929652141702021,0.010144351
1.250435,1.248627,1.2469417,-0.0018080473,-0.003493309,False,False,False,0.9929652141702021,0.010144351
1.015748,1.018212,1.0123073,0.0024639368,-0.0034407377,True,False,False,0.9929652141702021,0.010144351
1.115969,1.118801,1.1204829,0.002832055,0.004513979,True,True,True,0.9929652141702021,0.010144351
1.13013,1.132427,1.1315718,0.0022969246,0.0014417171,True,True,True,0.9929652141702021,0.010144351
1.015262,1.012035,1.0141301,-0.0032269955,-0.0011318922,False,False,False,0.9929652141702021,0.010144351
1.053523,1.055306,1.0525641,0.0017830133,-0.0009588003,True,False,False,0.9929652141702021,0.010144351
1.125177,1.111055,1.1279776,-0.014122009,0.0028005838,False,True,False,0.9929652141702021,0.010144351
1.210885,1.216862,1.1900502,0.0059769154,-0.020834804,True,False,False,0.9929652141702021,0.010144351
0.996537,1.004647,1.0074636,0.008109987,0.010926545,True,True,True,0.9929652141702021,0.010144351
1.277643,1.277521,1.2748722,-0.0001219511,-0.0027707815,False,False,False,0.9929652141702021,0.010144351
1.008355,1.014676,1.0072126,0.0063209534,-0.0011423826,True,False,False,0.9929652141702021,0.010144351
1.021282,1.022189,1.0298705,0.0009070635,0.0085885525,True,True,True,0.9929652141702021,0.010144351
1.002161,1.001527,1.0094806,-0.0006340742,0.0073195696,False,True,False,0.9929652141702021,0.010144351
1.199044,1.204636,1.1813594,0.0055919886,-0.017684579,True,False,False,0.9929652141702021,0.010144351
1.207963,1.208141,1.2097467,0.00017797947,0.0017837286,True,True,True,0.9929652141702021,0.010144351
1.324077,1.320211,1.3334782,-0.0038659573,0.009401202,False,True,False,0.9929652141702021,0.010144351
1.117499,1.124663,1.1239951,0.0071640015,0.006496072,True,True,True,0.9929652141702021,0.010144351
1.294466,1.292402,1.2971771,-0.0020639896,0.0027110577,False,True,False,0.9929652141702021,0.010144351
1.029783,1.015419,1.0297143,-0.014364004,-6.866455e-05,False,False,False,0.9929652141702021,0.010144351
1.020963,1.016773,1.0274243,-0.004189968,0.006461382,False,True,False,0.9929652141702021,0.010144351
1.043969,1.047425,1.0324365,0.0034559965,-0.011532545,True,False,False,0.9929652141702021,0.010144351
1.002679,0.99851,1.0138956,-0.0041689873,0.0112166405,False,True,False,0.9929652141702021,0.010144351
1.187982,1.191401,1.1898614,0.0034190416,0.0018794537,True,True,True,0.9929652141702021,0.010144351
1.314602,1.324977,1.3104241,0.010375023,-0.004177928,True,False,False,0.9929652141702021,0.010144351
1.025732,1.026525,1.0316824,0.0007929802,0.0059503317,True,True,True,0.9929652141702021,0.010144351
1.201519,1.202058,1.2008569,0.0005389452,-0.0006620884,True,False,False,0.9929652141702021,0.010144351
1.286459,1.278713,1.3119279,-0.007745981,0.025468946,False,True,False,0.9929652141702021,0.010144351
1.014772,1.002902,1.0125653,-0.011870027,-0.0022068024,False,False,False,0.9929652141702021,0.010144351
1.289763,1.294644,1.2872202,0.0048810244,-0.0025427341,True,False,False,0.9929652141702021,0.010144351
1.010111,1.00818,1.0153208,-0.0019309521,0.0052098036,False,True,False,0.9929652141702021,0.010144351
1.009828,1.005742,1.0167698,-0.0040860176,0.0069417953,False,True,False,0.9929652141702021,0.010144351
1.335854,1.340981,1.3310623,0.005126953,-0.0047917366,True,False,False,0.9929652141702021,0.010144351
1.207642,1.207496,1.2102817,-0.00014591217,0.0026397705,False,True,False,0.9929652141702021,0.010144351
1.204069,1.205324,1.2030693,0.0012550354,-0.0009996891,True,False,False,0.9929652141702021,0.010144351
1.133949,1.132535,1.1286509,-0.0014140606,-0.0052981377,False,False,False,0.9929652141702021,0.010144351
1.278713,1.287942,1.3073714,0.009229064,0.02865839,True,True,True,0.9929652141702021,0.010144351
1.307967,1.307116,1.3239385,-0.0008509159,0.015971541,False,True,False,0.9929652141702021,0.010144351
0.995687,0.983821,1.001711,-0.011866033,0.006024003,False,True,False,0.9929652141702021,0.010144351
1.324909,1.317572,1.3320254,-0.007336974,0.007116437,False,True,False,0.9929652141702021,0.010144351
1.00698,1.010359,1.0086849,0.0033791065,0.0017049313,True,True,True,0.9929652141702021,0.010144351
0.974056,0.99261,0.9901494,0.018553972,0.016093373,True,True,True,0.9929652141702021,0.010144351
1.300427,1.303463,1.2969956,0.0030360222,-0.0034313202,True,False,False,0.9929652141702021,0.010144351
1.246191,1.248943,1.2461451,0.0027519464,-4.5895576e-05,True,False,False,0.9929652141702021,0.010144351
1.188619,1.191418,1.1878062,0.0027990341,-0.00081276894,True,False,False,0.9929652141702021,0.010144351
1.356681,1.356834,1.3390388,0.00015306473,-0.01764214,True,False,False,0.9929652141702021,0.010144351
0.997669,1.003223,1.0103395,0.005553961,0.012670517,True,True,True,0.9929652141702021,0.010144351
0.989351,0.989153,0.99921703,-0.00019794703,0.009866059,False,True,False,0.9929652141702021,0.010144351
1.134797,1.138787,1.1349982,0.003990054,0.00020122528,True,True,True,0.9929652141702021,0.010144351
1.019312,1.014495,1.0267835,-0.004817009,0.007471442,False,True,False,0.9929652141702021,0.010144351
1.003719,1.009848,1.0079626,0.0061290264,0.0042436123,True,True,True,0.9929652141702021,0.010144351
1.004241,1.00698,1.0069174,0.0027389526,0.0026763678,True,True,True,0.9929652141702021,0.010144351
0.981878,0.982487,0.9935205,0.00060904026,0.011642516,True,True,True,0.9929652141702021,0.010144351
1.024412,1.026122,1.0279317,0.001709938,0.0035196543,True,True,True,0.9929652141702021,0.010144351
1.012113,1.009828,1.0182532,-0.0022850037,0.006140232,False,True,False,0.9929652141702021,0.010144351
1.00514,1.005311,1.0155725,0.00017106533,0.010432601,True,True,True,0.9929652141702021,0.010144351
1.148841,1.158937,1.1441151,0.010095954,-0.004725933,True,False,False,0.9929652141702021,0.010144351
1.263641,1.266891,1.2642428,0.0032500029,0.0006017685,True,True,True,0.9929652141702021,0.010144351
1.004647,1.000931,1.0116558,-0.003715992,0.007008791,False,True,False,0.9929652141702021,0.010144351
1.206917,1.207042,1.207991,0.00012493134,0.0010739565,True,True,True,0.9929652141702021,0.010144351
1.092354,1.080868,1.0814892,-0.0114860535,-0.010864854,False,False,False,0.9929652141702021,0.010144351
1.216862,1.205416,1.1945806,-0.011445999,-0.022281408,False,False,False,0.9929652141702021,0.010144351
1.307218,1.314602,1.3055371,0.007384062,-0.001680851,True,False,False,0.9929652141702021,0.010144351
1.120207,1.123608,1.1148964,0.003401041,-0.0053105354,True,False,False,0.9929652141702021,0.010144351
1.054564,1.053523,1.0528239,-0.0010410547,-0.001740098,False,False,False,0.9929652141702021,0.010144351
1.030684,1.025128,1.0275081,-0.0055559874,-0.0031758547,False,False,False,0.9929652141702021,0.010144351
0.989617,0.989351,0.9990014,-0.00026601553,0.009384394,False,True,False,0.9929652141702021,0.010144351
1.02957,1.038076,1.0288906,0.00850606,-0.00067937374,True,False,False,0.9929652141702021,0.010144351
1.245834,1.248812,1.2390939,0.0029779673,-0.006740093,True,False,False,0.9929652141702021,0.010144351
1.026744,1.026752,1.0318704,7.987022e-06,0.005126357,True,True,True,0.9929652141702021,0.010144351
1.291738,1.309342,1.3093103,0.017603993,0.017572284,True,True,True,0.9929652141702021,0.010144351
1.018235,1.023096,1.0251031,0.004860997,0.006868124,True,True,True,0.9929652141702021,0.010144351
1.207016,1.207653,1.2121708,0.00063705444,0.005154848,True,True,True,0.9929652141702021,0.010144351
1.032649,1.029063,1.0278618,-0.0035860538,-0.0047872066,False,False,False,0.9929652141702021,0.010144351
1.005311,1.002679,1.0155514,-0.002632022,0.010240436,False,True,False,0.9929652141702021,0.010144351
1.125733,1.128097,1.11965,0.0023640394,-0.0060830116,True,False,False,0.9929652141702021,0.010144351
0.974929,0.97059,0.98881364,-0.0043389797,0.013884664,False,True,False,0.9929652141702021,0.010144351
1.121704,1.120207,1.1152751,-0.0014970303,-0.006428838,False,False,False,0.9929652141702021,0.010144351
1.030634,1.033242,1.0361294,0.0026079416,0.00549531,True,True,True,0.9929652141702021,0.010144351
0.971723,0.981306,0.98587537,0.009582996,0.014152348,True,True,True,0.9929652141702021,0.010144351
1.191418,1.191215,1.1901236,-0.00020301342,-0.0012944937,False,False,False,0.9929652141702021,0.010144351
1.251075,1.253502,1.250061,0.002426982,-0.0010139942,True,False,False,0.9929652141702021,0.010144351
1.123553,1.125733,1.117805,0.0021799803,-0.0057480335,True,False,False,0.9929652141702021,0.010144351
1.099281,1.101614,1.0928851,0.002333045,-0.006395817,True,False,False,0.9929652141702021,0.010144351
1.328663,1.324077,1.3361212,-0.0045859814,0.00745821,False,True,False,0.9929652141702021,0.010144351
1.323729,1.320222,1.330504,-0.003507018,0.0067749023,False,True,False,0.9929652141702021,0.010144351
1.197212,1.193803,1.1871507,-0.003409028,-0.010061264,False,False,False,0.9929652141702021,0.010144351
1.056066,1.055459,1.0546639,-0.0006070137,-0.0014021397,False,False,False,0.9929652141702021,0.010144351
1.298847,1.300427,1.2953638,0.0015799999,-0.0034831762,True,False,False,0.9929652141702021,0.010144351
1.170865,1.178994,1.1590761,0.008129001,-0.011788964,True,False,False,0.9929652141702021,0.010144351
1.030105,1.019778,1.0306448,-0.010326982,0.00053977966,False,True,False,0.9929652141702021,0.010144351
1.029412,1.029591,1.0280299,0.00017893314,-0.0013821125,True,False,False,0.9929652141702021,0.010144351
1.123608,1.123553,1.1173397,-5.4955482e-05,-0.006268263,False,False,False,0.9929652141702021,0.010144351
1.002643,0.996537,1.0114514,-0.0061059594,0.008808374,False,True,False,0.9929652141702021,0.010144351
1.247201,1.241007,1.2434807,-0.0061939955,-0.0037202835,False,False,False,0.9929652141702021,0.010144351
1.326578,1.317423,1.331002,-0.009155035,0.004423976,False,True,False,0.9929652141702021,0.010144351
1.194615,1.197902,1.19513,0.0032869577,0.00051498413,True,True,True,0.9929652141702021,0.010144351
1.023096,1.023519,1.0281703,0.00042307377,0.005074382,True,True,True,0.9929652141702021,0.010144351
1.166048,1.170865,1.1556355,0.004817009,-0.010412574,True,False,False,0.9929652141702021,0.010144351
1.017134,1.014772,1.013659,-0.0023618937,-0.0034749508,False,False,False,0.9929652141702021,0.010144351
1.300881,1.302549,1.2950326,0.0016679764,-0.0058484077,True,False,False,0.9929652141702021,0.010144351
1.021608,1.021282,1.0300473,-0.0003260374,0.008439302,False,True,False,0.9929652141702021,0.010144351
1.015419,1.00514,1.0215199,-0.010279059,0.006100893,False,True,False,0.9929652141702021,0.010144351
