x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.063564,0.063601,0.061592538,3.6999583e-05,-0.0019714646,True,False,False,0.8889111774885021,0.0031838005
0.055307,0.055357,0.056257226,5.0000846e-05,0.0009502247,True,True,True,0.8889111774885021,0.0031838005
0.047162,0.047178,0.051140323,1.6000122e-05,0.003978323,True,True,True,0.8889111774885021,0.0031838005
0.069468,0.06954,0.066063866,7.200241e-05,-0.003404133,True,False,False,0.8889111774885021,0.0031838005
0.045631,0.045673,0.05022509,4.2002648e-05,0.0045940913,True,True,True,0.8889111774885021,0.0031838005
0.046018,0.045951,0.0504829,-6.6999346e-05,0.0044648983,False,True,False,0.8889111774885021,0.0031838005
0.070776,0.0708,0.06734185,2.399832e-05,-0.0034341514,True,False,False,0.8889111774885021,0.0031838005
0.050923,0.051002,0.05359436,7.8998506e-05,0.0026713572,True,True,True,0.8889111774885021,0.0031838005
0.071827,0.07187,0.067885384,4.29973e-05,-0.003941618,True,False,False,0.8889111774885021,0.0031838005
0.060844,0.060874,0.059728395,2.9999763e-05,-0.0011156052,True,False,False,0.8889111774885021,0.0031838005
0.070235,0.070257,0.06660591,2.2001565e-05,-0.0036290884,True,False,False,0.8889111774885021,0.0031838005
0.059493,0.059531,0.058957845,3.799796e-05,-0.0005351566,True,False,False,0.8889111774885021,0.0031838005
0.070257,0.070279,0.06662757,2.2001565e-05,-0.0036294311,True,False,False,0.8889111774885021,0.0031838005
0.067761,0.067759,0.06498554,-1.9967556e-06,-0.002775453,False,False,False,0.8889111774885021,0.0031838005
0.049416,0.04942,0.052646425,4.000962e-06,0.0032304265,True,True,True,0.8889111774885021,0.0031838005
0.065388,0.065432,0.06289617,4.399568e-05,-0.0024918318,True,False,False,0.8889111774885021,0.0031838005
0.051992,0.052033,0.054233007,4.1000545e-05,0.002241008,True,True,True,0.8889111774885021,0.0031838005
0.045951,0.045961,0.05047848,9.998679e-06,0.0045274794,True,True,True,0.8889111774885021,0.0031838005
0.059576,0.059612,0.05902072,3.599748e-05,-0.0005552806,True,False,False,0.8889111774885021,0.0031838005
0.064333,0.064424,0.0621566,9.100139e-05,-0.0021764003,True,False,False,0.8889111774885021,0.0031838005
0.052418,0.052566,0.054439694,0.00014799833,0.0020216927,True,True,True,0.8889111774885021,0.0031838005
0.054999,0.055013,0.05606013,1.3999641e-05,0.0010611303,True,True,True,0.8889111774885021,0.0031838005
0.050527,0.050516,0.05330753,-1.1000782e-05,0.0027805306,False,True,False,0.8889111774885021,0.0031838005
0.049696,0.049717,0.05280486,2.1003187e-05,0.0031088628,True,True,True,0.8889111774885021,0.0031838005
0.05883,0.058855,0.058534414,2.5000423e-05,-0.00029558688,True,False,False,0.8889111774885021,0.0031838005
0.06778,0.067693,0.06503095,-8.700043e-05,-0.0027490556,False,False,False,0.8889111774885021,0.0031838005
0.049987,0.050009,0.052971717,2.2001565e-05,0.0029847175,True,True,True,0.8889111774885021,0.0031838005
0.064578,0.064669,0.06232376,9.100139e-05,-0.0022542365,True,False,False,0.8889111774885021,0.0031838005
0.05264,0.052709,0.05451737,6.899983e-05,0.0018773712,True,True,True,0.8889111774885021,0.0031838005
0.069969,0.070005,0.06637794,3.6001205e-05,-0.0035910606,True,False,False,0.8889111774885021,0.0031838005
0.070748,0.070763,0.06710561,1.4998019e-05,-0.0036423877,True,False,False,0.8889111774885021,0.0031838005
0.053442,0.053573,0.054929357,0.00013099983,0.0014873557,True,True,True,0.8889111774885021,0.0031838005
0.073395,0.073415,0.06883021,2.0004809e-05,-0.004564792,True,False,False,0.8889111774885021,0.0031838005
0.067561,0.067555,0.06460282,-5.9977174e-06,-0.0029581785,False,False,False,0.8889111774885021,0.0031838005
0.050234,0.050311,0.05312446,7.6998025e-05,0.0028904602,True,True,True,0.8889111774885021,0.0031838005
0.06767,0.067706,0.064771876,3.5993755e-05,-0.0028981268,True,False,False,0.8889111774885021,0.0031838005
0.061516,0.061562,0.060149826,4.5999885e-05,-0.0013661757,True,False,False,0.8889111774885021,0.0031838005
0.070643,0.070638,0.067245156,-4.9993396e-06,-0.0033978447,False,False,False,0.8889111774885021,0.0031838005
0.049034,0.049104,0.052432336,7.000193e-05,0.0033983365,True,True,True,0.8889111774885021,0.0031838005
0.045491,0.045505,0.050351545,1.3999641e-05,0.0048605464,True,True,True,0.8889111774885021,0.0031838005
0.072704,0.07268,0.06835686,-2.400577e-05,-0.0043471456,False,False,False,0.8889111774885021,0.0031838005
0.046385,0.046402,0.050648697,1.69985e-05,0.0042636953,True,True,True,0.8889111774885021,0.0031838005
0.047777,0.047793,0.051561955,1.6000122e-05,0.0037849545,True,True,True,0.8889111774885021,0.0031838005
0.049392,0.049416,0.052631047,2.399832e-05,0.0032390468,True,True,True,0.8889111774885021,0.0031838005
0.070837,0.07079,0.06724374,-4.6998262e-05,-0.0035932586,False,False,False,0.8889111774885021,0.0031838005
0.052948,0.053071,0.054659255,0.00012299791,0.0017112531,True,True,True,0.8889111774885021,0.0031838005
