x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03487,0.034876,0.03489394,6.0014427e-06,2.394244e-05,True,True,True,0.9999521776513509,3.243772e-05
0.03103,0.031035,0.031051343,5.001202e-06,2.134405e-05,True,True,True,0.9999521776513509,3.243772e-05
0.02642,0.026434,0.026433097,1.4001504e-05,1.3098121e-05,True,True,True,0.9999521776513509,3.243772e-05
0.037755,0.037777,0.037773926,2.199784e-05,1.8924475e-05,True,True,True,0.9999521776513509,3.243772e-05
0.02574,0.025761,0.025751447,2.1001324e-05,1.1447817e-05,True,True,True,0.9999521776513509,3.243772e-05
0.025948,0.025937,0.025959523,-1.099892e-05,1.15241855e-05,False,True,False,0.9999521776513509,3.243772e-05
0.038499,0.038506,0.03851055,6.9998205e-06,1.15484e-05,True,True,True,0.9999521776513509,3.243772e-05
0.028344,0.028392,0.028360933,4.8000365e-05,1.6933307e-05,True,True,True,0.9999521776513509,3.243772e-05
0.038331,0.038341,0.038337473,1.0002404e-05,6.4745545e-06,True,True,True,0.9999521776513509,3.243772e-05
0.033523,0.033564,0.033544563,4.1000545e-05,2.156198e-05,True,True,True,0.9999521776513509,3.243772e-05
0.038101,0.038114,0.038119912,1.3001263e-05,1.8913299e-05,True,True,True,0.9999521776513509,3.243772e-05
0.032983,0.032991,0.033003572,7.998198e-06,2.0571053e-05,True,True,True,0.9999521776513509,3.243772e-05
0.038114,0.038129,0.03813278,1.5001744e-05,1.8779188e-05,True,True,True,0.9999521776513509,3.243772e-05
0.036892,0.036865,0.036905628,-2.7000904e-05,1.3627112e-05,False,True,False,0.9999521776513509,3.243772e-05
0.027508,0.027513,0.027521038,4.9993396e-06,1.3038516e-05,True,True,True,0.9999521776513509,3.243772e-05
0.035694,0.035731,0.03571363,3.6999583e-05,1.963228e-05,True,True,True,0.9999521776513509,3.243772e-05
0.029233,0.029245,0.029254902,1.2001023e-05,2.1902844e-05,True,True,True,0.9999521776513509,3.243772e-05
0.025937,0.025951,0.025948219,1.3999641e-05,1.1218712e-05,True,True,True,0.9999521776513509,3.243772e-05
0.033004,0.03301,0.033024166,5.9977174e-06,2.0164996e-05,True,True,True,0.9999521776513509,3.243772e-05
