x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053785,0.053967,0.08045939546195524,0.00018199906,0.02667439546553152,True,True,True,-6.31566187409824,0.03316864785780045
0.045569,0.045681,0.08199398749913465,0.00011200085,0.03642498859609854,True,True,True,-6.31566187409824,0.03316864785780045
0.03778,0.037793,0.08368420471331306,1.2997538e-05,0.045904202953783946,True,True,True,-6.31566187409824,0.03316864785780045
0.064841,0.064942,0.07816771268415962,0.00010100007,0.013326710458283764,True,True,True,-6.31566187409824,0.03316864785780045
0.036003,0.036102,0.08396385751363934,9.899959e-05,0.047960856479379546,True,True,True,-6.31566187409824,0.03316864785780045
0.03621,0.036277,0.08391737728830317,6.6999346e-05,0.047707376773319043,True,True,True,-6.31566187409824,0.03316864785780045
0.067971,0.068021,0.07763007888857551,5.0000846e-05,0.009659080303351358,True,True,True,-6.31566187409824,0.03316864785780045
0.040646,0.040642,0.08306783845225917,-4.000962e-06,0.04242183675567256,False,True,False,-6.31566187409824,0.03316864785780045
0.069801,0.069762,0.0774233675702415,-3.900379e-05,0.007622364829381514,False,True,False,-6.31566187409824,0.03316864785780045
0.050058,0.050123,0.08116102492474918,6.4998865e-05,0.031103025135034365,True,True,True,-6.31566187409824,0.03316864785780045
0.065825,0.06589,0.0778939192368539,6.4998865e-05,0.012068918831542319,True,True,True,-6.31566187409824,0.03316864785780045
0.048678,0.048658,0.08130057007010523,-2.0001084e-05,0.032622570543842946,False,True,False,-6.31566187409824,0.03316864785780045
0.06589,0.065873,0.07788735879335097,-1.7002225e-05,0.011997359522911824,False,True,False,-6.31566187409824,0.03316864785780045
0.062428,0.062474,0.07852510533912016,4.5999885e-05,0.016097104024718534,True,True,True,-6.31566187409824,0.03316864785780045
0.038849,0.03887,0.08338089123848227,2.0999461e-05,0.044531891350777425,True,True,True,-6.31566187409824,0.03316864785780045
0.055724,0.055696,0.07992199665403592,-2.7999282e-05,0.024197997958423964,False,True,False,-6.31566187409824,0.03316864785780045
0.041821,0.041865,0.08284418067600237,4.3999404e-05,0.04102318144108759,True,True,True,-6.31566187409824,0.03316864785780045
0.036277,0.036289,0.08391674986270786,1.199916e-05,0.047639750001705894,True,True,True,-6.31566187409824,0.03316864785780045
0.048755,0.048751,0.08128994753094801,-4.000962e-06,0.03253494625421652,False,True,False,-6.31566187409824,0.03316864785780045
0.054578,0.054645,0.08016342550525513,6.6999346e-05,0.025585426688288115,True,True,True,-6.31566187409824,0.03316864785780045
0.041929,0.041957,0.082784432108094,2.7999282e-05,0.04085543298213651,True,True,True,-6.31566187409824,0.03316864785780045
0.045271,0.045278,0.08206635127204301,6.9998205e-06,0.036795349515851755,True,True,True,-6.31566187409824,0.03316864785780045
0.040489,0.040411,0.08317445115446155,-7.800013e-05,0.04268545181750362,False,True,False,-6.31566187409824,0.03316864785780045
0.039377,0.039439,0.0833719782074491,6.200001e-05,0.04399497802458205,True,True,True,-6.31566187409824,0.03316864785780045
0.048537,0.048751,0.08140755730059865,0.0002139993,0.03287055628684285,True,True,True,-6.31566187409824,0.03316864785780045
0.062401,0.062366,0.0784849992246853,-3.4999102e-05,0.016083998814366923,False,True,False,-6.31566187409824,0.03316864785780045
0.03985,0.039774,0.08331141919504524,-7.599965e-05,0.04346141890298248,False,True,False,-6.31566187409824,0.03316864785780045
0.054975,0.055114,0.08009226402789793,0.00013900176,0.025117264749114132,True,True,True,-6.31566187409824,0.03316864785780045
0.04201,0.04206,0.08277165969862114,4.999712e-05,0.0407616578604139,True,True,True,-6.31566187409824,0.03316864785780045
0.065688,0.065726,0.07798762343483381,3.799796e-05,0.012299624305538465,True,True,True,-6.31566187409824,0.03316864785780045
0.066843,0.066911,0.0777382632865054,6.7994e-05,0.01089526025191373,True,True,True,-6.31566187409824,0.03316864785780045
0.043075,0.043302,0.08267621733490627,0.00022700056,0.03960121833030383,True,True,True,-6.31566187409824,0.03316864785780045
0.073206,0.07321,0.07684477365206707,4.000962e-06,0.003638773622026331,True,True,True,-6.31566187409824,0.03316864785780045
0.061077,0.061094,0.07884510612958882,1.7002225e-05,0.0177681074189565,True,True,True,-6.31566187409824,0.03316864785780045
0.040001,0.040155,0.08326406875848022,0.00015399978,0.043263067549459605,True,True,True,-6.31566187409824,0.03316864785780045
0.061307,0.061706,0.0786972915088767,0.00039899722,0.017390289649927032,True,True,True,-6.31566187409824,0.03316864785780045
0.050774,0.050944,0.08102746744026264,0.0001699999,0.030253466855183445,True,True,True,-6.31566187409824,0.03316864785780045
0.067359,0.067469,0.07767630022083212,0.00011000037,0.010317299776419889,True,True,True,-6.31566187409824,0.03316864785780045
0.038421,0.038492,0.08335205479826674,7.100031e-05,0.04493105351295218,True,True,True,-6.31566187409824,0.03316864785780045
0.035715,0.035795,0.08406223009829047,8.000061e-05,0.04834723125700477,True,True,True,-6.31566187409824,0.03316864785780045
0.071682,0.071547,0.07715684821590654,-0.00013499707,0.005474849545805377,False,True,False,-6.31566187409824,0.03316864785780045
0.036421,0.036436,0.08390619681301212,1.4998019e-05,0.047485195855523105,True,True,True,-6.31566187409824,0.03316864785780045
