x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.574272,1.574637,1.5748702,0.00036501884,0.0005981922,True,True,True,0.9999903146911094,0.00064334867
1.677354,1.679058,1.678072,0.0017039776,0.00071799755,True,True,True,0.9999903146911094,0.00064334867
1.257045,1.259086,1.2580968,0.0020409822,0.0010517836,True,True,True,0.9999903146911094,0.00064334867
1.54537,1.545765,1.5461922,0.0003950596,0.00082218647,True,True,True,0.9999903146911094,0.00064334867
1.154436,1.154838,1.155085,0.00040197372,0.0006489754,True,True,True,0.9999903146911094,0.00064334867
1.655066,1.655551,1.6555388,0.0004849434,0.00047278404,True,True,True,0.9999903146911094,0.00064334867
1.676847,1.677354,1.6775634,0.0005069971,0.00071644783,True,True,True,0.9999903146911094,0.00064334867
1.10748,1.107851,1.1080731,0.0003709793,0.0005930662,True,True,True,0.9999903146911094,0.00064334867
1.219783,1.220692,1.2206036,0.00090909004,0.00082063675,True,True,True,0.9999903146911094,0.00064334867
1.537908,1.538276,1.5387383,0.00036799908,0.0008302927,True,True,True,0.9999903146911094,0.00064334867
1.647752,1.648147,1.6481553,0.00039494038,0.00040328503,True,True,True,0.9999903146911094,0.00064334867
1.135446,1.135842,1.136051,0.00039601326,0.00060510635,True,True,True,0.9999903146911094,0.00064334867
1.222754,1.228902,1.2235773,0.0061479807,0.00082325935,True,True,True,0.9999903146911094,0.00064334867
1.184515,1.18503,1.1851972,0.00051498413,0.00068223476,True,True,True,0.9999903146911094,0.00064334867
1.076956,1.078016,1.077495,0.001060009,0.0005389452,True,True,True,0.9999903146911094,0.00064334867
1.356499,1.357349,1.3574716,0.00085008144,0.0009726286,True,True,True,0.9999903146911094,0.00064334867
1.211759,1.212359,1.2125777,0.00059998035,0.0008187294,True,True,True,0.9999903146911094,0.00064334867
1.218501,1.219783,1.2193161,0.0012819767,0.0008151531,True,True,True,0.9999903146911094,0.00064334867
1.648458,1.648843,1.6488672,0.000385046,0.0004092455,True,True,True,0.9999903146911094,0.00064334867
1.537094,1.53745,1.5379393,0.00035595894,0.0008453131,True,True,True,0.9999903146911094,0.00064334867
1.481912,1.482532,1.4832231,0.0006200075,0.0013110638,True,True,True,0.9999903146911094,0.00064334867
1.09286,1.09317,1.0934052,0.00031006336,0.0005452633,True,True,True,0.9999903146911094,0.00064334867
1.180738,1.181423,1.1813943,0.0006849766,0.00065636635,True,True,True,0.9999903146911094,0.00064334867
1.514026,1.513292,1.5150299,-0.0007340908,0.0010038614,False,True,False,0.9999903146911094,0.00064334867
1.203841,1.204311,1.2046344,0.00047004223,0.00079345703,True,True,True,0.9999903146911094,0.00064334867
1.528006,1.528543,1.5289147,0.00053703785,0.0009087324,True,True,True,0.9999903146911094,0.00064334867
1.119376,1.120581,1.1200365,0.0012050867,0.0006605387,True,True,True,0.9999903146911094,0.00064334867
1.509517,1.510388,1.5106298,0.0008710623,0.0011128187,True,True,True,0.9999903146911094,0.00064334867
1.626896,1.627192,1.6273404,0.00029599667,0.00044441223,True,True,True,0.9999903146911094,0.00064334867
1.318285,1.318561,1.31941,0.0002759695,0.0011249781,True,True,True,0.9999903146911094,0.00064334867
1.579961,1.580136,1.5804746,0.00017499924,0.0005136728,True,True,True,0.9999903146911094,0.00064334867
1.332861,1.333608,1.3339919,0.0007470846,0.0011309385,True,True,True,0.9999903146911094,0.00064334867
1.136235,1.137349,1.1368384,0.0011140108,0.0006034374,True,True,True,0.9999903146911094,0.00064334867
1.565564,1.566113,1.5662233,0.0005489588,0.0006592274,True,True,True,0.9999903146911094,0.00064334867
1.081552,1.081878,1.0820864,0.0003259182,0.00053441525,True,True,True,0.9999903146911094,0.00064334867
1.54055,1.540917,1.5413653,0.0003670454,0.00081527233,True,True,True,0.9999903146911094,0.00064334867
1.478141,1.478962,1.4794672,0.0008209944,0.0013262033,True,True,True,0.9999903146911094,0.00064334867
1.568046,1.568234,1.5687037,0.00018799305,0.00065767765,True,True,True,0.9999903146911094,0.00064334867
1.094923,1.095289,1.0954654,0.00036597252,0.00054240227,True,True,True,0.9999903146911094,0.00064334867
1.093702,1.094512,1.0942436,0.0008100271,0.000541687,True,True,True,0.9999903146911094,0.00064334867
1.389625,1.391708,1.3905579,0.0020830631,0.0009329319,True,True,True,0.9999903146911094,0.00064334867
1.584471,1.584652,1.5849224,0.0001809597,0.00045144558,True,True,True,0.9999903146911094,0.00064334867
1.073672,1.074055,1.074228,0.00038290024,0.0005559921,True,True,True,0.9999903146911094,0.00064334867
1.644747,1.645056,1.6451347,0.00030899048,0.0003876686,True,True,True,0.9999903146911094,0.00064334867
1.422871,1.42409,1.4239422,0.0012190342,0.0010712147,True,True,True,0.9999903146911094,0.00064334867
1.094512,1.094923,1.0950559,0.00041103363,0.000543952,True,True,True,0.9999903146911094,0.00064334867
1.653679,1.65386,1.6541406,0.0001809597,0.00046157837,True,True,True,0.9999903146911094,0.00064334867
1.578405,1.578747,1.5789305,0.00034201145,0.00052547455,True,True,True,0.9999903146911094,0.00064334867
1.503031,1.504146,1.504214,0.0011149645,0.001183033,True,True,True,0.9999903146911094,0.00064334867
1.172295,1.172785,1.1729156,0.0004900694,0.00062060356,True,True,True,0.9999903146911094,0.00064334867
1.683224,1.683695,1.6839409,0.0004709959,0.00071692467,True,True,True,0.9999903146911094,0.00064334867
1.652371,1.653679,1.6528202,0.0013079643,0.0004491806,True,True,True,0.9999903146911094,0.00064334867
1.384989,1.387625,1.3859178,0.0026359558,0.0009287596,True,True,True,0.9999903146911094,0.00064334867
1.213102,1.213664,1.2139179,0.0005620718,0.0008158684,True,True,True,0.9999903146911094,0.00064334867
1.536422,1.537094,1.537273,0.00067198277,0.0008510351,True,True,True,0.9999903146911094,0.00064334867
1.608916,1.609296,1.6094956,0.00037992,0.00057959557,True,True,True,0.9999903146911094,0.00064334867
1.630871,1.631451,1.6313169,0.0005799532,0.00044584274,True,True,True,0.9999903146911094,0.00064334867
1.422006,1.422871,1.4230769,0.0008649826,0.001070857,True,True,True,0.9999903146911094,0.00064334867
1.561637,1.56219,1.5622984,0.0005530119,0.00066137314,True,True,True,0.9999903146911094,0.00064334867
1.395645,1.397683,1.396619,0.002038002,0.0009739399,True,True,True,0.9999903146911094,0.00064334867
1.684053,1.686378,1.6847609,0.002325058,0.00070798397,True,True,True,0.9999903146911094,0.00064334867
1.384147,1.384989,1.3850757,0.0008419752,0.00092864037,True,True,True,0.9999903146911094,0.00064334867
1.613223,1.613488,1.6138214,0.00026500225,0.00059843063,True,True,True,0.9999903146911094,0.00064334867
1.113047,1.113429,1.1136794,0.00038194656,0.0006324053,True,True,True,0.9999903146911094,0.00064334867
1.609296,1.610111,1.6098794,0.0008150339,0.00058341026,True,True,True,0.9999903146911094,0.00064334867
1.179584,1.180223,1.180234,0.0006389618,0.00064992905,True,True,True,0.9999903146911094,0.00064334867
1.585929,1.586299,1.5863745,0.00036990643,0.00044548512,True,True,True,0.9999903146911094,0.00064334867
1.623316,1.623586,1.623769,0.00027000904,0.0004529953,True,True,True,0.9999903146911094,0.00064334867
1.45554,1.456429,1.4568642,0.0008890629,0.001324296,True,True,True,0.9999903146911094,0.00064334867
1.399411,1.400109,1.4003966,0.0006980896,0.0009856224,True,True,True,0.9999903146911094,0.00064334867
1.630089,1.630397,1.630537,0.0003079176,0.0004479885,True,True,True,0.9999903146911094,0.00064334867
1.085863,1.086213,1.0864125,0.00034999847,0.0005495548,True,True,True,0.9999903146911094,0.00064334867
1.338965,1.339662,1.3400567,0.0006968975,0.0010915995,True,True,True,0.9999903146911094,0.00064334867
1.208263,1.208801,1.2090671,0.0005379915,0.00080406666,True,True,True,0.9999903146911094,0.00064334867
1.101295,1.101653,1.1018473,0.0003579855,0.00055229664,True,True,True,0.9999903146911094,0.00064334867
1.641096,1.642186,1.6414729,0.0010900497,0.00037693977,True,True,True,0.9999903146911094,0.00064334867
1.175485,1.17603,1.17611,0.0005450249,0.0006250143,True,True,True,0.9999903146911094,0.00064334867
1.683695,1.684053,1.6844082,0.0003579855,0.0007132292,True,True,True,0.9999903146911094,0.00064334867
1.078801,1.079128,1.0793374,0.00032699108,0.0005363226,True,True,True,0.9999903146911094,0.00064334867
1.078016,1.078459,1.0785578,0.00044298172,0.0005418062,True,True,True,0.9999903146911094,0.00064334867
1.672402,1.672758,1.6730915,0.00035595894,0.00068950653,True,True,True,0.9999903146911094,0.00064334867
1.529339,1.529841,1.53023,0.0005019903,0.00089108944,True,True,True,0.9999903146911094,0.00064334867
1.417494,1.419997,1.4185431,0.0025029182,0.0010490417,True,True,True,0.9999903146911094,0.00064334867
1.182926,1.183492,1.1835989,0.0005658865,0.00067281723,True,True,True,0.9999903146911094,0.00064334867
1.187166,1.187473,1.1878657,0.00030708313,0.00069975853,True,True,True,0.9999903146911094,0.00064334867
1.429544,1.430234,1.4306649,0.00068998337,0.001120925,True,True,True,0.9999903146911094,0.00064334867
1.181423,1.182926,1.1820836,0.0015031099,0.0006606579,True,True,True,0.9999903146911094,0.00064334867
1.097611,1.097993,1.0981538,0.00038206577,0.0005428791,True,True,True,0.9999903146911094,0.00064334867
1.100905,1.101295,1.1014565,0.0003900528,0.0005515814,True,True,True,0.9999903146911094,0.00064334867
1.126249,1.126806,1.1268873,0.000557065,0.00063836575,True,True,True,0.9999903146911094,0.00064334867
1.521635,1.524229,1.5225613,0.0025939941,0.0009262562,True,True,True,0.9999903146911094,0.00064334867
1.269365,1.271834,1.2705265,0.0024690628,0.0011615753,True,True,True,0.9999903146911094,0.00064334867
1.642923,1.643245,1.6433054,0.0003219843,0.0003824234,True,True,True,0.9999903146911094,0.00064334867
1.147029,1.147466,1.1476625,0.00043690205,0.00063347816,True,True,True,0.9999903146911094,0.00064334867
1.259086,1.258952,1.2601583,-0.00013399124,0.0010722876,False,True,False,0.9999903146911094,0.00064334867
1.670614,1.671121,1.6712837,0.0005069971,0.0006697178,True,True,True,0.9999903146911094,0.00064334867
1.330953,1.331815,1.3320957,0.0008620024,0.0011427402,True,True,True,0.9999903146911094,0.00064334867
1.228902,1.23101,1.2297766,0.0021079779,0.00087463856,True,True,True,0.9999903146911094,0.00064334867
1.521137,1.521635,1.522074,0.0004980564,0.000936985,True,True,True,0.9999903146911094,0.00064334867
1.289017,1.28997,1.2901804,0.00095307827,0.0011634827,True,True,True,0.9999903146911094,0.00064334867
1.616473,1.616769,1.617017,0.00029599667,0.0005440712,True,True,True,0.9999903146911094,0.00064334867
1.663645,1.664149,1.6642271,0.0005040169,0.00058209896,True,True,True,0.9999903146911094,0.00064334867
1.582165,1.582772,1.5826347,0.0006070137,0.0004696846,True,True,True,0.9999903146911094,0.00064334867
1.157543,1.157954,1.1581957,0.00041103363,0.00065279007,True,True,True,0.9999903146911094,0.00064334867
1.065038,1.065926,1.0655264,0.00088799,0.00048840046,True,True,True,0.9999903146911094,0.00064334867
1.088334,1.08856,1.0888883,0.00022602081,0.0005543232,True,True,True,0.9999903146911094,0.00064334867
1.649274,1.65034,1.6496933,0.0010659695,0.00041925907,True,True,True,0.9999903146911094,0.00064334867
1.216711,1.217327,1.2175368,0.0006159544,0.00082576275,True,True,True,0.9999903146911094,0.00064334867
1.584906,1.585929,1.5853456,0.0010230541,0.00043964386,True,True,True,0.9999903146911094,0.00064334867
1.57583,1.576143,1.5763915,0.0003130436,0.00056147575,True,True,True,0.9999903146911094,0.00064334867
1.113429,1.11383,1.1140636,0.00040102005,0.00063467026,True,True,True,0.9999903146911094,0.00064334867
1.37041,1.372314,1.3713562,0.0019040108,0.00094628334,True,True,True,0.9999903146911094,0.00064334867
1.100019,1.100905,1.1005661,0.00088596344,0.00054717064,True,True,True,0.9999903146911094,0.00064334867
1.681093,1.68271,1.6818086,0.001617074,0.00071561337,True,True,True,0.9999903146911094,0.00064334867
1.603399,1.603645,1.603923,0.00024592876,0.0005239248,True,True,True,0.9999903146911094,0.00064334867
1.66221,1.662661,1.6627672,0.00045096874,0.0005571842,True,True,True,0.9999903146911094,0.00064334867
1.311871,1.313238,1.313,0.0013669729,0.001128912,True,True,True,0.9999903146911094,0.00064334867
1.479612,1.481912,1.4809146,0.002300024,0.0013025999,True,True,True,0.9999903146911094,0.00064334867
1.426689,1.428123,1.4277833,0.0014339685,0.0010942221,True,True,True,0.9999903146911094,0.00064334867
1.633839,1.634173,1.6342862,0.00033402443,0.00044715405,True,True,True,0.9999903146911094,0.00064334867
1.105817,1.106994,1.106397,0.0011770725,0.0005800724,True,True,True,0.9999903146911094,0.00064334867
1.066404,1.067395,1.066911,0.0009909868,0.0005069971,True,True,True,0.9999903146911094,0.00064334867
1.196219,1.197894,1.1969755,0.0016750097,0.00075650215,True,True,True,0.9999903146911094,0.00064334867
1.120581,1.120979,1.1212454,0.0003979206,0.00066435337,True,True,True,0.9999903146911094,0.00064334867
1.266371,1.267121,1.2675242,0.00074994564,0.0011532307,True,True,True,0.9999903146911094,0.00064334867
1.54213,1.542563,1.5429595,0.00043296814,0.00082945824,True,True,True,0.9999903146911094,0.00064334867
1.258952,1.260186,1.2600249,0.0012339354,0.0010728836,True,True,True,0.9999903146911094,0.00064334867
1.600818,1.601293,1.6013271,0.0004749298,0.00050902367,True,True,True,0.9999903146911094,0.00064334867
1.30661,1.307326,1.3077592,0.000715971,0.0011491776,True,True,True,0.9999903146911094,0.00064334867
1.124629,1.12503,1.1252702,0.00040102005,0.00064122677,True,True,True,0.9999903146911094,0.00064334867
1.597885,1.598221,1.5983776,0.00033593178,0.0004925728,True,True,True,0.9999903146911094,0.00064334867
1.582772,1.583587,1.5832366,0.0008150339,0.0004645586,True,True,True,0.9999903146911094,0.00064334867
1.076614,1.076956,1.0771555,0.00034201145,0.0005414486,True,True,True,0.9999903146911094,0.00064334867
1.614846,1.615111,1.6154159,0.00026500225,0.0005699396,True,True,True,0.9999903146911094,0.00064334867
1.642549,1.642923,1.642931,0.00037395954,0.00038194656,True,True,True,0.9999903146911094,0.00064334867
1.34142,1.342232,1.3424973,0.0008119345,0.0010772943,True,True,True,0.9999903146911094,0.00064334867
1.624138,1.624887,1.6245852,0.00074899197,0.00044715405,True,True,True,0.9999903146911094,0.00064334867
1.104244,1.104578,1.1048155,0.00033402443,0.00057148933,True,True,True,0.9999903146911094,0.00064334867
1.55129,1.552527,1.5520731,0.0012369156,0.0007830858,True,True,True,0.9999903146911094,0.00064334867
1.286857,1.287832,1.2880319,0.0009750128,0.0011749268,True,True,True,0.9999903146911094,0.00064334867
1.607644,1.607896,1.6082094,0.00025200844,0.00056540966,True,True,True,0.9999903146911094,0.00064334867
1.571619,1.571855,1.572228,0.00023591518,0.00060892105,True,True,True,0.9999903146911094,0.00064334867
1.622027,1.622861,1.622488,0.0008339882,0.00046098232,True,True,True,0.9999903146911094,0.00064334867
1.303715,1.305894,1.3048698,0.0021790266,0.0011547804,True,True,True,0.9999903146911094,0.00064334867
1.602989,1.603399,1.6035109,0.00041007996,0.00052189827,True,True,True,0.9999903146911094,0.00064334867
1.403314,1.404469,1.4043024,0.0011550188,0.0009883642,True,True,True,0.9999903146911094,0.00064334867
1.530469,1.532002,1.5313417,0.0015330315,0.0008727312,True,True,True,0.9999903146911094,0.00064334867
1.613488,1.613732,1.6140789,0.00024402142,0.00059092045,True,True,True,0.9999903146911094,0.00064334867
1.508902,1.509517,1.5100281,0.0006150007,0.0011261702,True,True,True,0.9999903146911094,0.00064334867
1.576143,1.576712,1.576696,0.00056898594,0.0005530119,True,True,True,0.9999903146911094,0.00064334867
1.065974,1.066287,1.0664753,0.0003130436,0.00050127506,True,True,True,0.9999903146911094,0.00064334867
1.635388,1.636375,1.6358058,0.0009869337,0.00041782856,True,True,True,0.9999903146911094,0.00064334867
1.63351,1.633839,1.6339587,0.00032901764,0.00044870377,True,True,True,0.9999903146911094,0.00064334867
1.115807,1.116165,1.116457,0.0003579855,0.00064992905,True,True,True,0.9999903146911094,0.00064334867
1.338307,1.338965,1.3394083,0.0006580353,0.0011012554,True,True,True,0.9999903146911094,0.00064334867
1.327347,1.328501,1.3284904,0.0011539459,0.0011433363,True,True,True,0.9999903146911094,0.00064334867
1.437348,1.438265,1.4385318,0.00091695786,0.0011837482,True,True,True,0.9999903146911094,0.00064334867
1.610444,1.611131,1.6110467,0.00068700314,0.00060272217,True,True,True,0.9999903146911094,0.00064334867
1.064435,1.064724,1.0649203,0.00028896332,0.00048530102,True,True,True,0.9999903146911094,0.00064334867
1.634173,1.634475,1.6346173,0.00030195713,0.00044429302,True,True,True,0.9999903146911094,0.00064334867
1.408184,1.411614,1.4091778,0.0034298897,0.0009937286,True,True,True,0.9999903146911094,0.00064334867
1.575358,1.57583,1.5759242,0.00047194958,0.0005661249,True,True,True,0.9999903146911094,0.00064334867
1.168527,1.16823,1.1691577,-0.00029695034,0.00063073635,False,True,False,0.9999903146911094,0.00064334867
1.590556,1.590379,1.591015,-0.0001770258,0.00045895576,False,True,False,0.9999903146911094,0.00064334867
1.441416,1.442376,1.4426304,0.0009599924,0.001214385,True,True,True,0.9999903146911094,0.00064334867
1.646034,1.646453,1.6464256,0.00041902065,0.00039160252,True,True,True,0.9999903146911094,0.00064334867
1.525229,1.525847,1.5261546,0.00061798096,0.00092566013,True,True,True,0.9999903146911094,0.00064334867
1.468907,1.46973,1.4702274,0.00082302094,0.0013203621,True,True,True,0.9999903146911094,0.00064334867
1.322006,1.322672,1.3231399,0.0006660223,0.0011339188,True,True,True,0.9999903146911094,0.00064334867
1.451785,1.452235,1.4530883,0.00045001507,0.0013033152,True,True,True,0.9999903146911094,0.00064334867
1.603645,1.604392,1.6041704,0.0007470846,0.00052547455,True,True,True,0.9999903146911094,0.00064334867
1.272597,1.273444,1.2737759,0.0008471012,0.0011789799,True,True,True,0.9999903146911094,0.00064334867
1.639958,1.640167,1.6403487,0.00020897388,0.00039064884,True,True,True,0.9999903146911094,0.00064334867
1.101653,1.103533,1.1022059,0.0018800497,0.0005528927,True,True,True,0.9999903146911094,0.00064334867
1.142364,1.142723,1.1429846,0.00035893917,0.00062060356,True,True,True,0.9999903146911094,0.00064334867
1.343106,1.343864,1.3441647,0.00075793266,0.0010586977,True,True,True,0.9999903146911094,0.00064334867
1.169965,1.171441,1.1705813,0.0014759302,0.000616312,True,True,True,0.9999903146911094,0.00064334867
1.351873,1.352901,1.3528572,0.0010279417,0.0009841919,True,True,True,0.9999903146911094,0.00064334867
1.314285,1.31486,1.3154138,0.0005749464,0.0011287928,True,True,True,0.9999903146911094,0.00064334867
1.555805,1.55616,1.5565122,0.00035500526,0.0007072687,True,True,True,0.9999903146911094,0.00064334867
1.295386,1.296658,1.2965603,0.0012720823,0.0011743307,True,True,True,0.9999903146911094,0.00064334867
1.171926,1.172295,1.1725492,0.00036895275,0.00062322617,True,True,True,0.9999903146911094,0.00064334867
1.132967,1.133363,1.1335696,0.00039601326,0.00060260296,True,True,True,0.9999903146911094,0.00064334867
1.637019,1.637349,1.6374322,0.0003299713,0.0004131794,True,True,True,0.9999903146911094,0.00064334867
