x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.939672,1.938519,1.9411383,-0.0011529922,0.0014662743,False,True,False,0.9995795474344727,0.005321423
1.312803,1.302052,1.3129292,-0.010751009,0.00012612343,False,True,False,0.9995795474344727,0.005321423
1.855914,1.856238,1.8581054,0.00032401085,0.0021914244,True,True,True,0.9995795474344727,0.005321423
1.824632,1.827148,1.8258963,0.002515912,0.0012642145,True,True,True,0.9995795474344727,0.005321423
1.483922,1.486594,1.4856304,0.002671957,0.0017083883,True,True,True,0.9995795474344727,0.005321423
1.29037,1.281044,1.2900307,-0.009325981,-0.00033926964,False,False,False,0.9995795474344727,0.005321423
1.65216,1.653472,1.6531183,0.0013118982,0.00095820427,True,True,True,0.9995795474344727,0.005321423
1.648161,1.649602,1.6491042,0.0014410019,0.0009431839,True,True,True,0.9995795474344727,0.005321423
1.328046,1.31828,1.3287065,-0.009765983,0.0006605387,False,True,False,0.9995795474344727,0.005321423
2.080115,2.11049,2.0813084,0.030375004,0.001193285,True,True,True,0.9995795474344727,0.005321423
1.348074,1.356655,1.3492904,0.008581042,0.0012164116,True,True,True,0.9995795474344727,0.005321423
1.401246,1.407646,1.4013802,0.006399989,0.00013422966,True,True,True,0.9995795474344727,0.005321423
1.658414,1.656299,1.659175,-0.0021150112,0.0007610321,False,True,False,0.9995795474344727,0.005321423
1.360969,1.362047,1.3621085,0.0010780096,0.0011395216,True,True,True,0.9995795474344727,0.005321423
1.714846,1.707951,1.7157289,-0.0068950653,0.000882864,False,True,False,0.9995795474344727,0.005321423
1.307632,1.307271,1.3079717,-0.00036096573,0.00033974648,False,True,False,0.9995795474344727,0.005321423
2.079051,2.081994,2.0807934,0.002943039,0.001742363,True,True,True,0.9995795474344727,0.005321423
2.01944,2.015068,2.0209832,-0.0043718815,0.0015432835,False,True,False,0.9995795474344727,0.005321423
1.870532,1.874147,1.8720036,0.0036150217,0.0014715195,True,True,True,0.9995795474344727,0.005321423
1.570059,1.571304,1.5708025,0.0012450218,0.00074350834,True,True,True,0.9995795474344727,0.005321423
1.735969,1.743855,1.7352694,0.007886052,-0.0006995201,True,False,False,0.9995795474344727,0.005321423
2.069185,2.080115,2.0701618,0.010930061,0.0009768009,True,True,True,0.9995795474344727,0.005321423
1.93057,1.931752,1.931959,0.0011819601,0.0013890266,True,True,True,0.9995795474344727,0.005321423
1.301205,1.300554,1.3016332,-0.00065100193,0.00042819977,False,True,False,0.9995795474344727,0.005321423
1.297033,1.29703,1.2974677,-2.9802322e-06,0.00043475628,False,True,False,0.9995795474344727,0.005321423
1.928412,1.932015,1.9300308,0.0036029816,0.0016188622,True,True,True,0.9995795474344727,0.005321423
1.405575,1.404336,1.406196,-0.0012390614,0.0006209612,False,True,False,0.9995795474344727,0.005321423
1.468263,1.483922,1.4697056,0.015658975,0.0014425516,True,True,True,0.9995795474344727,0.005321423
1.299601,1.304906,1.2996136,0.005305052,1.2636185e-05,True,True,True,0.9995795474344727,0.005321423
1.859194,1.861645,1.8611897,0.002450943,0.0019956827,True,True,True,0.9995795474344727,0.005321423
1.888396,1.892631,1.8898064,0.004235029,0.0014103651,True,True,True,0.9995795474344727,0.005321423
1.697673,1.698091,1.698764,0.00041806698,0.0010910034,True,True,True,0.9995795474344727,0.005321423
1.281234,1.275229,1.2807567,-0.0060050488,-0.000477314,False,False,False,0.9995795474344727,0.005321423
1.304906,1.306784,1.3050406,0.0018780231,0.00013458729,True,True,True,0.9995795474344727,0.005321423
1.917418,1.903447,1.9186523,-0.013970971,0.001234293,False,True,False,0.9995795474344727,0.005321423
1.865919,1.866269,1.8674865,0.00034999847,0.001567483,True,True,True,0.9995795474344727,0.005321423
2.087715,2.095338,2.0894575,0.0076231956,0.0017426014,True,True,True,0.9995795474344727,0.005321423
1.395845,1.40011,1.3968036,0.0042649508,0.0009585619,True,True,True,0.9995795474344727,0.005321423
1.866269,1.868106,1.8678031,0.0018370152,0.0015341043,True,True,True,0.9995795474344727,0.005321423
1.380438,1.380612,1.3812162,0.00017404556,0.00077819824,True,True,True,0.9995795474344727,0.005321423
1.357475,1.368764,1.3585012,0.0112890005,0.0010261536,True,True,True,0.9995795474344727,0.005321423
1.57077,1.57075,1.5714412,-2.002716e-05,0.0006711483,False,True,False,0.9995795474344727,0.005321423
1.824135,1.828509,1.8260001,0.0043740273,0.0018651485,True,True,True,0.9995795474344727,0.005321423
1.368764,1.377711,1.3699915,0.008947015,0.001227498,True,True,True,0.9995795474344727,0.005321423
1.321577,1.319927,1.3220725,-0.0016499758,0.000495553,False,True,False,0.9995795474344727,0.005321423
1.396352,1.393417,1.3963631,-0.002935052,1.1086464e-05,False,True,False,0.9995795474344727,0.005321423
1.571308,1.575477,1.5719029,0.0041689873,0.00059485435,True,True,True,0.9995795474344727,0.005321423
1.429471,1.446443,1.430372,0.016971946,0.0009009838,True,True,True,0.9995795474344727,0.005321423
1.353037,1.357992,1.3541039,0.0049550533,0.0010669231,True,True,True,0.9995795474344727,0.005321423
1.834997,1.829458,1.8359933,-0.0055390596,0.000996232,False,True,False,0.9995795474344727,0.005321423
1.775472,1.777439,1.776624,0.0019669533,0.0011519194,True,True,True,0.9995795474344727,0.005321423
1.283742,1.280306,1.2839761,-0.0034359694,0.00023412704,False,True,False,0.9995795474344727,0.005321423
1.321144,1.323725,1.3217028,0.0025810003,0.00055885315,True,True,True,0.9995795474344727,0.005321423
1.761614,1.764285,1.7627071,0.0026710033,0.0010931492,True,True,True,0.9995795474344727,0.005321423
2.037323,2.03418,2.0394514,-0.0031430721,0.0021283627,False,True,False,0.9995795474344727,0.005321423
1.300531,1.292192,1.3003981,-0.008339047,-0.00013291836,False,False,False,0.9995795474344727,0.005321423
1.318131,1.323465,1.3185029,0.0053340197,0.00037193298,True,True,True,0.9995795474344727,0.005321423
1.790188,1.788993,1.7913953,-0.0011949539,0.0012073517,False,True,False,0.9995795474344727,0.005321423
1.31379,1.318131,1.3140289,0.0043410063,0.00023889542,True,True,True,0.9995795474344727,0.005321423
1.362047,1.377278,1.3631575,0.015231013,0.0011105537,True,True,True,0.9995795474344727,0.005321423
1.939702,1.939169,1.941221,-0.00053298473,0.0015189648,False,True,False,0.9995795474344727,0.005321423
2.046577,2.052073,2.0481484,0.005496025,0.0015714169,True,True,True,0.9995795474344727,0.005321423
1.395659,1.39925,1.3961036,0.0035910606,0.00044465065,True,True,True,0.9995795474344727,0.005321423
1.741928,1.74332,1.7430482,0.0013920069,0.0011202097,True,True,True,0.9995795474344727,0.005321423
1.66445,1.662602,1.6652458,-0.0018481016,0.000795722,False,True,False,0.9995795474344727,0.005321423
1.323506,1.324848,1.324047,0.0013420582,0.00054097176,True,True,True,0.9995795474344727,0.005321423
1.286564,1.290138,1.2868445,0.0035740137,0.00028049946,True,True,True,0.9995795474344727,0.005321423
1.864431,1.863588,1.8661684,-0.0008430481,0.0017373562,False,True,False,0.9995795474344727,0.005321423
1.40744,1.403696,1.4077413,-0.0037440062,0.00030136108,False,True,False,0.9995795474344727,0.005321423
1.405639,1.408151,1.4060848,0.0025119781,0.00044572353,True,True,True,0.9995795474344727,0.005321423
1.415622,1.410065,1.4164296,-0.005556941,0.00080764294,False,True,False,0.9995795474344727,0.005321423
1.335545,1.319507,1.3360236,-0.016037941,0.0004786253,False,True,False,0.9995795474344727,0.005321423
2.015068,2.026144,2.0164812,0.0110759735,0.0014131069,True,True,True,0.9995795474344727,0.005321423
1.275542,1.286365,1.2755897,0.010823011,4.7683716e-05,True,True,True,0.9995795474344727,0.005321423
1.841768,1.840358,1.8430481,-0.0014100075,0.0012800694,False,True,False,0.9995795474344727,0.005321423
1.742739,1.741928,1.7439002,-0.0008109808,0.0011612177,False,True,False,0.9995795474344727,0.005321423
1.572298,1.571253,1.5728099,-0.0010451078,0.0005118847,False,True,False,0.9995795474344727,0.005321423
1.405562,1.406112,1.4060651,0.00054991245,0.0005030632,True,True,True,0.9995795474344727,0.005321423
1.324706,1.324215,1.3252671,-0.00049090385,0.0005611181,False,True,False,0.9995795474344727,0.005321423
1.344677,1.337722,1.344702,-0.0069550276,2.503395e-05,False,True,False,0.9995795474344727,0.005321423
1.459931,1.461569,1.4613395,0.0016379356,0.0014084578,True,True,True,0.9995795474344727,0.005321423
1.714795,1.714271,1.7157797,-0.00052404404,0.0009846687,False,True,False,0.9995795474344727,0.005321423
2.050003,2.041876,2.051543,-0.008126974,0.0015399456,False,True,False,0.9995795474344727,0.005321423
2.083419,2.069185,2.0847108,-0.014234066,0.0012917519,False,True,False,0.9995795474344727,0.005321423
1.686947,1.691663,1.6879083,0.0047160387,0.0009613037,True,True,True,0.9995795474344727,0.005321423
1.938519,1.939608,1.939957,0.0010889769,0.0014380217,True,True,True,0.9995795474344727,0.005321423
1.570856,1.565675,1.5712467,-0.005180955,0.00039076805,False,True,False,0.9995795474344727,0.005321423
1.861314,1.862714,1.8631517,0.0013999939,0.0018376112,True,True,True,0.9995795474344727,0.005321423
1.720338,1.722359,1.7212474,0.002020955,0.00090944767,True,True,True,0.9995795474344727,0.005321423
1.790553,1.78831,1.7913792,-0.0022429228,0.0008262396,False,True,False,0.9995795474344727,0.005321423
1.730027,1.730374,1.7310803,0.00034701824,0.0010533333,True,True,True,0.9995795474344727,0.005321423
1.777706,1.779929,1.7788576,0.0022230148,0.0011515617,True,True,True,0.9995795474344727,0.005321423
1.78932,1.794481,1.790396,0.005161047,0.001075983,True,True,True,0.9995795474344727,0.005321423
1.281948,1.284029,1.282131,0.0020810366,0.00018298626,True,True,True,0.9995795474344727,0.005321423
1.378497,1.375145,1.3797115,-0.003352046,0.0012145042,False,True,False,0.9995795474344727,0.005321423
1.414909,1.414162,1.4153914,-0.0007469654,0.00048244,False,True,False,0.9995795474344727,0.005321423
1.408552,1.405548,1.4095227,-0.003004074,0.00097060204,False,True,False,0.9995795474344727,0.005321423
1.383162,1.384541,1.3844575,0.0013790131,0.0012954473,True,True,True,0.9995795474344727,0.005321423
1.469002,1.468263,1.4705117,-0.0007389784,0.0015096664,False,True,False,0.9995795474344727,0.005321423
1.404055,1.399086,1.40476,-0.004969001,0.00070500374,False,True,False,0.9995795474344727,0.005321423
1.519293,1.523575,1.5201596,0.0042819977,0.00086665154,True,True,True,0.9995795474344727,0.005321423
1.356655,1.359408,1.3580242,0.0027530193,0.0013692379,True,True,True,0.9995795474344727,0.005321423
1.266747,1.270465,1.266663,0.0037180185,-8.404255e-05,True,False,False,0.9995795474344727,0.005321423
1.324947,1.324063,1.325474,-0.0008840561,0.00052702427,False,True,False,0.9995795474344727,0.005321423
1.599334,1.599179,1.6001731,-0.00015497208,0.0008391142,False,True,False,0.9995795474344727,0.005321423
1.324506,1.326492,1.3250567,0.0019859076,0.0005506277,True,True,True,0.9995795474344727,0.005321423
1.303911,1.309133,1.3038334,0.005222082,-7.760525e-05,True,False,False,0.9995795474344727,0.005321423
1.78831,1.792917,1.7891366,0.004606962,0.0008265972,True,True,True,0.9995795474344727,0.005321423
1.889671,1.888396,1.8911239,-0.0012749434,0.0014529228,False,True,False,0.9995795474344727,0.005321423
2.02626,2.026731,2.0285378,0.0004711151,0.002277851,True,True,True,0.9995795474344727,0.005321423
1.710623,1.713539,1.7113737,0.0029159784,0.0007506609,True,True,True,0.9995795474344727,0.005321423
1.389935,1.3914,1.3906493,0.001464963,0.00071430206,True,True,True,0.9995795474344727,0.005321423
2.081994,2.083281,2.0837545,0.0012869835,0.0017604828,True,True,True,0.9995795474344727,0.005321423
1.769716,1.771524,1.7708517,0.0018079281,0.0011357069,True,True,True,0.9995795474344727,0.005321423
1.813721,1.814972,1.8150946,0.0012511015,0.0013736486,True,True,True,0.9995795474344727,0.005321423
2.00093,2.003559,2.0030577,0.0026290417,0.0021276474,True,True,True,0.9995795474344727,0.005321423
1.655631,1.658743,1.656588,0.0031120777,0.0009570122,True,True,True,0.9995795474344727,0.005321423
1.530134,1.535234,1.5303833,0.005100012,0.00024938583,True,True,True,0.9995795474344727,0.005321423
1.314281,1.31921,1.314625,0.0049290657,0.000344038,True,True,True,0.9995795474344727,0.005321423
1.404951,1.404063,1.4052359,-0.00088799,0.0002849102,False,True,False,0.9995795474344727,0.005321423
1.531981,1.532391,1.5327761,0.00040996075,0.00079512596,True,True,True,0.9995795474344727,0.005321423
2.094709,2.093494,2.0964432,-0.0012149811,0.0017342567,False,True,False,0.9995795474344727,0.005321423
1.405548,1.408088,1.4064306,0.0025399923,0.0008826256,True,True,True,0.9995795474344727,0.005321423
1.505029,1.505677,1.5061147,0.0006480217,0.0010857582,True,True,True,0.9995795474344727,0.005321423
1.941049,1.944773,1.9425274,0.003723979,0.0014784336,True,True,True,0.9995795474344727,0.005321423
1.405599,1.406947,1.4061347,0.0013480186,0.00053572655,True,True,True,0.9995795474344727,0.005321423
1.528075,1.530245,1.528327,0.0021699667,0.00025200844,True,True,True,0.9995795474344727,0.005321423
1.402069,1.404875,1.402236,0.0028060675,0.00016701221,True,True,True,0.9995795474344727,0.005321423
1.571253,1.571628,1.5717185,0.00037503242,0.00046551228,True,True,True,0.9995795474344727,0.005321423
1.331579,1.334005,1.3319707,0.0024260283,0.00039172173,True,True,True,0.9995795474344727,0.005321423
1.696912,1.69842,1.6979215,0.0015079975,0.0010094643,True,True,True,0.9995795474344727,0.005321423
1.323725,1.327052,1.3243053,0.003327012,0.0005803108,True,True,True,0.9995795474344727,0.005321423
1.868106,1.870413,1.8696383,0.0023069382,0.0015323162,True,True,True,0.9995795474344727,0.005321423
1.831627,1.834997,1.8325571,0.0033700466,0.0009300709,True,True,True,0.9995795474344727,0.005321423
1.699412,1.701569,1.7004237,0.002156973,0.0010117292,True,True,True,0.9995795474344727,0.005321423
1.378419,1.380326,1.3791095,0.001906991,0.0006904602,True,True,True,0.9995795474344727,0.005321423
1.99168,1.992244,1.9936938,0.00056397915,0.0020138025,True,True,True,0.9995795474344727,0.005321423
1.320033,1.314819,1.3198934,-0.005213976,-0.00013959408,False,False,False,0.9995795474344727,0.005321423
1.777439,1.777706,1.7786076,0.0002670288,0.0011686087,True,True,True,0.9995795474344727,0.005321423
1.803202,1.803255,1.8045158,5.2928925e-05,0.0013138056,True,True,True,0.9995795474344727,0.005321423
1.566544,1.567244,1.5673358,0.00069999695,0.0007917881,True,True,True,0.9995795474344727,0.005321423
1.408088,1.40669,1.4089956,-0.0013979673,0.00090765953,False,True,False,0.9995795474344727,0.005321423
1.556409,1.560093,1.5570642,0.003684044,0.00065517426,True,True,True,0.9995795474344727,0.005321423
1.319395,1.314126,1.3196838,-0.0052689314,0.0002888441,False,True,False,0.9995795474344727,0.005321423
1.337722,1.339619,1.3376453,0.0018970966,-7.665157e-05,True,False,False,0.9995795474344727,0.005321423
1.783621,1.790553,1.784253,0.00693202,0.00063204765,True,True,True,0.9995795474344727,0.005321423
2.061041,2.052912,2.063156,-0.00812912,0.0021147728,False,True,False,0.9995795474344727,0.005321423
1.568772,1.570059,1.5695091,0.0012869835,0.00073719025,True,True,True,0.9995795474344727,0.005321423
1.811776,1.814495,1.8133425,0.0027189255,0.0015664101,True,True,True,0.9995795474344727,0.005321423
1.687332,1.686947,1.6883242,-0.000385046,0.0009921789,False,True,False,0.9995795474344727,0.005321423
2.077859,2.078944,2.0796895,0.001085043,0.0018305779,True,True,True,0.9995795474344727,0.005321423
2.083281,2.084971,2.0850296,0.0016899109,0.0017485619,True,True,True,0.9995795474344727,0.005321423
1.461569,1.469002,1.4629701,0.007433057,0.001401186,True,True,True,0.9995795474344727,0.005321423
1.380185,1.379088,1.3815198,-0.0010969639,0.0013347864,False,True,False,0.9995795474344727,0.005321423
1.852425,1.853951,1.8547233,0.0015259981,0.002298355,True,True,True,0.9995795474344727,0.005321423
1.944773,1.949523,1.9463227,0.0047500134,0.0015497208,True,True,True,0.9995795474344727,0.005321423
1.334819,1.341859,1.3356004,0.007040024,0.0007814169,True,True,True,0.9995795474344727,0.005321423
2.035897,2.037323,2.038059,0.0014259815,0.0021619797,True,True,True,0.9995795474344727,0.005321423
1.37624,1.375853,1.3759774,-0.00038707256,-0.00026261806,False,False,False,0.9995795474344727,0.005321423
1.584303,1.588173,1.5849212,0.0038700104,0.0006182194,True,True,True,0.9995795474344727,0.005321423
1.819345,1.818841,1.8206748,-0.0005040169,0.0013297796,False,True,False,0.9995795474344727,0.005321423
2.029642,2.036666,2.031865,0.0070238113,0.0022227764,True,True,True,0.9995795474344727,0.005321423
1.410034,1.413651,1.4103755,0.0036170483,0.00034153461,True,True,True,0.9995795474344727,0.005321423
1.294541,1.292486,1.2943017,-0.002055049,-0.00023925304,False,False,False,0.9995795474344727,0.005321423
1.658037,1.658948,1.6588416,0.0009109974,0.0008046627,True,True,True,0.9995795474344727,0.005321423
1.390254,1.399144,1.3901801,0.008890033,-7.390976e-05,True,False,False,0.9995795474344727,0.005321423
1.313509,1.314531,1.3139306,0.0010219812,0.00042164326,True,True,True,0.9995795474344727,0.005321423
1.371171,1.372066,1.372088,0.00089502335,0.00091695786,True,True,True,0.9995795474344727,0.005321423
1.292486,1.30165,1.2922163,0.009164095,-0.0002696514,True,False,False,0.9995795474344727,0.005321423
1.570428,1.571956,1.5711372,0.0015280247,0.00070917606,True,True,True,0.9995795474344727,0.005321423
1.528067,1.527868,1.5285444,-0.0001989603,0.0004774332,False,True,False,0.9995795474344727,0.005321423
1.41383,1.403853,1.4144847,-0.009976983,0.0006546974,False,True,False,0.9995795474344727,0.005321423
1.660002,1.664002,1.6607524,0.0039999485,0.0007504225,True,True,True,0.9995795474344727,0.005321423
1.342786,1.340825,1.3435829,-0.0019609928,0.0007969141,False,True,False,0.9995795474344727,0.005321423
1.408691,1.407872,1.4089864,-0.000819087,0.00029540062,False,True,False,0.9995795474344727,0.005321423
1.324215,1.325101,1.3247659,0.00088596344,0.0005508661,True,True,True,0.9995795474344727,0.005321423
1.411566,1.402999,1.4118704,-0.008566976,0.00030434132,False,True,False,0.9995795474344727,0.005321423
1.421238,1.411566,1.4217478,-0.0096719265,0.00050985813,False,True,False,0.9995795474344727,0.005321423
1.259551,1.275542,1.2592541,0.015990973,-0.00029695034,True,False,False,0.9995795474344727,0.005321423
1.57599,1.584303,1.5764439,0.00831306,0.00045394897,True,True,True,0.9995795474344727,0.005321423
1.336707,1.337739,1.3362415,0.0010319948,-0.00046551228,True,False,False,0.9995795474344727,0.005321423
2.037462,2.035897,2.0397198,-0.0015649796,0.002257824,False,True,False,0.9995795474344727,0.005321423
1.812047,1.813721,1.8134183,0.0016739368,0.0013712645,True,True,True,0.9995795474344727,0.005321423
1.637835,1.634806,1.638767,-0.0030289888,0.0009319782,False,True,False,0.9995795474344727,0.005321423
