x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.613926,54.231636,54.69026,-0.3822899,0.07633591,False,True,False,0.9982934870861561,0.6758043
42.72088,43.036827,42.79257,0.3159485,0.071689606,True,True,True,0.9982934870861561,0.6758043
40.128292,40.428596,40.15502,0.3003044,0.026729584,True,True,True,0.9982934870861561,0.6758043
65.00311,64.59546,65.35932,-0.4076538,0.3562088,False,True,False,0.9982934870861561,0.6758043
35.06286,35.221977,35.04408,0.15911865,-0.018779755,True,False,False,0.9982934870861561,0.6758043
34.61066,34.944786,34.56581,0.33412552,-0.044849396,True,False,False,0.9982934870861561,0.6758043
69.985985,70.18068,70.09692,0.19469452,0.1109314,True,True,True,0.9982934870861561,0.6758043
37.373142,37.407097,37.491497,0.03395462,0.1183548,True,True,True,0.9982934870861561,0.6758043
75.54008,75.473465,75.880646,-0.06661224,0.34056854,False,True,False,0.9982934870861561,0.6758043
48.594666,49.28511,48.723545,0.69044495,0.12887955,True,True,True,0.9982934870861561,0.6758043
71.743416,71.55397,71.97033,-0.1894455,0.22691345,False,True,False,0.9982934870861561,0.6758043
43.808876,43.842815,43.864117,0.03393936,0.05524063,True,True,True,0.9982934870861561,0.6758043
71.55397,71.68594,71.76869,0.13197327,0.21472168,True,True,True,0.9982934870861561,0.6758043
67.42177,67.46707,67.37109,0.045303345,-0.05067444,True,False,False,0.9982934870861561,0.6758043
35.81806,35.258953,35.895336,-0.55910873,0.07727432,False,True,False,0.9982934870861561,0.6758043
52.583836,52.78702,52.637547,0.20318604,0.053710938,True,True,True,0.9982934870861561,0.6758043
41.067802,41.00467,41.164825,-0.06313324,0.09702301,False,True,False,0.9982934870861561,0.6758043
34.944786,35.00043,34.90651,0.05564499,-0.038276672,True,False,False,0.9982934870861561,0.6758043
44.519894,44.506927,44.594337,-0.012966156,0.07444382,False,True,False,0.9982934870861561,0.6758043
54.8013,56.228344,54.86281,1.4270439,0.06150818,True,True,True,0.9982934870861561,0.6758043
39.288902,38.34871,39.325157,-0.9401932,0.036254883,False,True,False,0.9982934870861561,0.6758043
41.03648,41.05757,41.075504,0.021091461,0.039024353,True,True,True,0.9982934870861561,0.6758043
38.229076,36.91902,38.37262,-1.3100548,0.14354324,False,True,False,0.9982934870861561,0.6758043
35.26098,35.85586,35.348877,0.59488297,0.087898254,True,True,True,0.9982934870861561,0.6758043
44.238365,44.633762,44.271164,0.3953972,0.032798767,True,True,True,0.9982934870861561,0.6758043
65.39453,62.814323,65.31516,-2.5802078,-0.07936859,False,False,False,0.9982934870861561,0.6758043
37.781914,36.832184,37.922817,-0.9497299,0.14090347,False,True,False,0.9982934870861561,0.6758043
55.565582,55.971325,55.626907,0.40574265,0.061325073,True,True,True,0.9982934870861561,0.6758043
38.23516,38.488655,38.250896,0.25349426,0.015735626,True,True,True,0.9982934870861561,0.6758043
69.10416,69.44818,69.38518,0.34402466,0.28102112,True,True,True,0.9982934870861561,0.6758043
77.00733,77.47951,77.1346,0.4721756,0.12726593,True,True,True,0.9982934870861561,0.6758043
40.19192,40.138992,40.251938,-0.052928925,0.060016632,False,True,False,0.9982934870861561,0.6758043
90.96369,91.31901,91.12227,0.35531616,0.15857697,True,True,True,0.9982934870861561,0.6758043
69.73489,69.41021,69.84902,-0.32468414,0.11412811,False,True,False,0.9982934870861561,0.6758043
36.436474,36.908836,36.563725,0.47236252,0.12725067,True,True,True,0.9982934870861561,0.6758043
69.91711,69.62761,69.97297,-0.28949738,0.055862427,False,True,False,0.9982934870861561,0.6758043
49.998276,50.371395,50.087944,0.37311935,0.089668274,True,True,True,0.9982934870861561,0.6758043
70.976425,72.307396,71.00582,1.3309708,0.029396057,True,True,True,0.9982934870861561,0.6758043
36.98349,37.072453,37.055954,0.088962555,0.07246399,True,True,True,0.9982934870861561,0.6758043
34.602226,34.799187,34.652355,0.19696045,0.050128937,True,True,True,0.9982934870861561,0.6758043
86.49987,83.44514,86.87145,-3.0547333,0.37158203,False,True,False,0.9982934870861561,0.6758043
35.17242,35.64416,35.157562,0.47174072,-0.014858246,True,False,False,0.9982934870861561,0.6758043
39.98621,39.734962,39.979893,-0.2512474,-0.0063171387,False,False,False,0.9982934870861561,0.6758043
36.064163,35.81806,36.143917,-0.24610138,0.079753876,False,True,False,0.9982934870861561,0.6758043
72.06134,71.85762,72.078094,-0.2037201,0.01675415,False,True,False,0.9982934870861561,0.6758043
40.969593,40.46347,41.035133,-0.5061226,0.06554031,False,True,False,0.9982934870861561,0.6758043
62.57458,63.397766,62.67249,0.82318497,0.09790802,True,True,True,0.9982934870861561,0.6758043
69.90365,69.96481,69.931854,0.061164856,0.028205872,True,True,True,0.9982934870861561,0.6758043
70.36303,69.84939,70.579994,-0.51364136,0.21696472,False,True,False,0.9982934870861561,0.6758043
70.273766,70.57079,70.51123,0.2970276,0.2374649,True,True,True,0.9982934870861561,0.6758043
34.790283,34.530037,34.901016,-0.26024628,0.11073303,False,True,False,0.9982934870861561,0.6758043
39.300995,40.143276,39.44134,0.84228134,0.14034653,True,True,True,0.9982934870861561,0.6758043
70.18068,70.72886,70.30425,0.5481796,0.1235733,True,True,True,0.9982934870861561,0.6758043
92.30852,92.481766,92.44347,0.17324829,0.13494873,True,True,True,0.9982934870861561,0.6758043
36.98479,37.025497,37.048042,0.040706635,0.063251495,True,True,True,0.9982934870861561,0.6758043
57.028034,58.783882,57.286274,1.7558479,0.25823975,True,True,True,0.9982934870861561,0.6758043
52.809036,52.47728,52.86364,-0.3317566,0.054603577,False,True,False,0.9982934870861561,0.6758043
45.837795,45.475216,45.84372,-0.36257935,0.005924225,False,True,False,0.9982934870861561,0.6758043
46.294506,45.985054,46.394306,-0.30945206,0.09980011,False,True,False,0.9982934870861561,0.6758043
60.839825,61.315037,61.232056,0.4752121,0.392231,True,True,True,0.9982934870861561,0.6758043
39.826283,39.09654,39.80725,-0.72974396,-0.019031525,False,False,False,0.9982934870861561,0.6758043
45.758465,45.184605,45.802338,-0.57386017,0.043872833,False,True,False,0.9982934870861561,0.6758043
77.47951,76.5516,77.61168,-0.92790985,0.13217163,False,True,False,0.9982934870861561,0.6758043
104.55776,102.870605,104.85711,-1.6871567,0.29934692,False,True,False,0.9982934870861561,0.6758043
52.78702,53.02349,52.848186,0.23646927,0.061164856,True,True,True,0.9982934870861561,0.6758043
41.398483,41.320744,41.461815,-0.077739716,0.063331604,False,True,False,0.9982934870861561,0.6758043
45.261665,45.39763,45.275604,0.13596344,0.013938904,True,True,True,0.9982934870861561,0.6758043
52.51562,51.935543,52.360123,-0.5800781,-0.1554985,False,False,False,0.9982934870861561,0.6758043
