x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.117589,1.104397,1.4970231501871234,-0.013191938,0.37943415329991637,False,True,False,-0.6383293628083786,0.2961954304270301
1.444342,1.465129,1.566672548124653,0.020787,0.12233053095088597,True,True,True,-0.6383293628083786,0.2961954304270301
1.53637,1.535318,1.586471214718971,-0.001052022,0.05010117573276496,False,True,False,-0.6383293628083786,0.2961954304270301
1.527468,1.514015,1.582982995632759,-0.013453007,0.0555150295530471,False,True,False,-0.6383293628083786,0.2961954304270301
1.52758,1.525484,1.5819738645634034,-0.002096057,0.05439384175151374,False,True,False,-0.6383293628083786,0.2961954304270301
1.161407,1.152666,1.5061972386172358,-0.008741021,0.34479024475126896,False,True,False,-0.6383293628083786,0.2961954304270301
1.075421,1.095797,1.4835560177645288,0.020375967,0.4081350420794092,True,True,True,-0.6383293628083786,0.2961954304270301
1.515419,1.529147,1.584252106535663,0.013728023,0.0688331001880067,True,True,True,-0.6383293628083786,0.2961954304270301
1.991038,2.013022,1.683345599404796,0.021983981,-0.3076923654160659,True,False,False,-0.6383293628083786,0.2961954304270301
1.167362,1.166711,1.5040133802776048,-0.00065100193,0.33665140556141826,False,True,False,-0.6383293628083786,0.2961954304270301
1.228409,1.261891,1.5086654886016866,0.033481956,0.280256436706545,True,True,True,-0.6383293628083786,0.2961954304270301
1.226768,1.216252,1.5213027905564274,-0.0105160475,0.2945347737412418,False,True,False,-0.6383293628083786,0.2961954304270301
1.206717,1.195403,1.5120971933209069,-0.011314034,0.3053801790081627,False,True,False,-0.6383293628083786,0.2961954304270301
1.249443,1.253793,1.521722526874736,0.004349947,0.27227947267551733,True,True,True,-0.6383293628083786,0.2961954304270301
1.282913,1.29363,1.517976470314126,0.010717034,0.23506350072489268,True,True,True,-0.6383293628083786,0.2961954304270301
1.300437,1.289928,1.5373850265124571,-0.010509014,0.23694805294067978,False,True,False,-0.6383293628083786,0.2961954304270301
1.179749,1.169655,1.5052658598865551,-0.010094047,0.32551684789314694,False,True,False,-0.6383293628083786,0.2961954304270301
1.608228,1.592009,1.6047714567929545,-0.01621902,-0.0034565114229878624,False,False,False,-0.6383293628083786,0.2961954304270301
2.253242,2.238143,1.7353786629352828,-0.015099049,-0.5178633529033403,False,False,False,-0.6383293628083786,0.2961954304270301
1.248592,1.247754,1.52470987480332,-0.0008380413,0.2761178557222044,False,True,False,-0.6383293628083786,0.2961954304270301
1.088921,1.083384,1.4893685426130163,-0.005536914,0.4004475917234289,False,True,False,-0.6383293628083786,0.2961954304270301
1.229732,1.231326,1.5233514298669817,0.0015939474,0.2936193932764055,True,True,True,-0.6383293628083786,0.2961954304270301
1.127236,1.108099,1.5072259815042572,-0.019137025,0.37998997286015324,False,True,False,-0.6383293628083786,0.2961954304270301
1.036922,1.045055,1.4753889504006825,0.008133054,0.43846697240385635,True,True,True,-0.6383293628083786,0.2961954304270301
1.077475,1.0642,1.4834339854515808,-0.013274908,0.4059590337075012,False,True,False,-0.6383293628083786,0.2961954304270301
1.229228,1.228228,1.5174351674051314,-0.0010000467,0.28820714769077593,False,True,False,-0.6383293628083786,0.2961954304270301
1.529147,1.523017,1.5861451674068827,-0.00612998,0.05699813848384805,False,True,False,-0.6383293628083786,0.2961954304270301
1.181273,1.174352,1.509490565194049,-0.0069209337,0.3282175816430235,False,True,False,-0.6383293628083786,0.2961954304270301
1.336578,1.328025,1.5353546543930494,-0.008553028,0.19877664288029306,False,True,False,-0.6383293628083786,0.2961954304270301
1.503485,1.506293,1.5799138771308512,0.002808094,0.07642891276012365,True,True,True,-0.6383293628083786,0.2961954304270301
1.216747,1.217688,1.5141816231553238,0.0009409189,0.297434577638356,True,True,True,-0.6383293628083786,0.2961954304270301
1.170681,1.153656,1.507744837867399,-0.017024994,0.3370638381115396,False,True,False,-0.6383293628083786,0.2961954304270301
1.31554,1.324454,1.5409083172756382,0.008913994,0.22536836118280368,True,True,True,-0.6383293628083786,0.2961954304270301
1.302769,1.294726,1.5383188007511894,-0.008042932,0.2355498550572197,False,True,False,-0.6383293628083786,0.2961954304270301
1.045055,1.026736,1.4772466864607707,-0.01831901,0.4321916546843425,False,True,False,-0.6383293628083786,0.2961954304270301
2.102638,2.112483,1.7061286537815938,0.009845018,-0.3965093524287333,True,False,False,-0.6383293628083786,0.2961954304270301
1.127054,1.126478,1.4949959140073885,-0.0005760193,0.36794193794842855,False,True,False,-0.6383293628083786,0.2961954304270301
1.308262,1.305934,1.536137633063072,-0.0023280382,0.22787564251589187,False,True,False,-0.6383293628083786,0.2961954304270301
1.272677,1.253875,1.5332661208361082,-0.018801928,0.26058917610344223,False,True,False,-0.6383293628083786,0.2961954304270301
1.302423,1.288767,1.5320708760973878,-0.01365602,0.22964787576169443,False,True,False,-0.6383293628083786,0.2961954304270301
1.257006,1.194629,1.5272811124432122,-0.062377095,0.2702750632870232,False,True,False,-0.6383293628083786,0.2961954304270301
1.181872,1.187729,1.5069901190095403,0.005856991,0.3251181087785222,True,True,True,-0.6383293628083786,0.2961954304270301
1.859841,1.889638,1.651933273902588,0.029796958,-0.20790771521026596,True,False,False,-0.6383293628083786,0.2961954304270301
1.585447,1.565003,1.602569751026579,-0.020443916,0.017122797253080524,False,True,False,-0.6383293628083786,0.2961954304270301
1.406434,1.43867,1.56483754326096,0.03223598,0.15840348411789362,True,True,True,-0.6383293628083786,0.2961954304270301
1.169058,1.179749,1.5035301849486713,0.010691047,0.3344722196700458,True,True,True,-0.6383293628083786,0.2961954304270301
1.108099,1.100006,1.5013455967575233,-0.008092999,0.3932466129928749,False,True,False,-0.6383293628083786,0.2961954304270301
2.073538,2.102638,1.7004612073603156,0.029099941,-0.37307685759634945,True,False,False,-0.6383293628083786,0.2961954304270301
1.493448,1.494027,1.5831185595331954,0.0005789995,0.0896705405054854,True,True,True,-0.6383293628083786,0.2961954304270301
1.155918,1.154912,1.503335361555622,-0.0010060072,0.3474173594270209,False,True,False,-0.6383293628083786,0.2961954304270301
1.152785,1.153821,1.5028890936672306,0.0010360479,0.3501041500866031,True,True,True,-0.6383293628083786,0.2961954304270301
1.622788,1.642154,1.6069504501727214,0.019366026,-0.01583750225037428,True,False,False,-0.6383293628083786,0.2961954304270301
1.088446,1.081761,1.488926510137408,-0.0066850185,0.400480489057391,False,True,False,-0.6383293628083786,0.2961954304270301
1.198263,1.216747,1.510400480197056,0.018483996,0.3121374310713847,True,True,True,-0.6383293628083786,0.2961954304270301
1.177227,1.18644,1.5089150069740158,0.009212971,0.33168798671034394,True,True,True,-0.6383293628083786,0.2961954304270301
1.302865,1.300127,1.5331865323489293,-0.002737999,0.23032150396758166,False,True,False,-0.6383293628083786,0.2961954304270301
1.524937,1.529136,1.5873765770852188,0.004198909,0.062439543431959565,True,True,True,-0.6383293628083786,0.2961954304270301
1.293316,1.300351,1.529936901651335,0.007035017,0.23662089499087346,True,True,True,-0.6383293628083786,0.2961954304270301
1.140617,1.144493,1.5024724738079305,0.0038759708,0.3618554608303304,True,True,True,-0.6383293628083786,0.2961954304270301
1.18644,1.177706,1.5105968280574291,-0.008733988,0.32415683706011467,False,True,False,-0.6383293628083786,0.2961954304270301
1.527937,1.453021,1.5913466565970353,-0.074916005,0.0634096019629411,False,True,False,-0.6383293628083786,0.2961954304270301
1.370765,1.375704,1.5561997736444562,0.0049390793,0.18543480286503722,True,True,True,-0.6383293628083786,0.2961954304270301
1.951678,1.970667,1.6705979750074686,0.018988967,-0.28108006263596397,True,False,False,-0.6383293628083786,0.2961954304270301
1.279587,1.299903,1.532462441685353,0.020316005,0.25287541127458635,True,True,True,-0.6383293628083786,0.2961954304270301
1.375704,1.374815,1.5577869830872983,-0.0008890629,0.18208293302321144,False,True,False,-0.6383293628083786,0.2961954304270301
1.097584,1.090491,1.4920432013372071,-0.0070929527,0.3944591921666749,False,True,False,-0.6383293628083786,0.2961954304270301
1.066538,1.084483,1.4838843256949368,0.017945051,0.41734634942998317,True,True,True,-0.6383293628083786,0.2961954304270301
1.159696,1.141755,1.5007063307541084,-0.017940998,0.341010347821064,False,True,False,-0.6383293628083786,0.2961954304270301
1.261614,1.297337,1.5145610030384709,0.03572309,0.252947038003986,True,True,True,-0.6383293628083786,0.2961954304270301
1.084483,1.116205,1.4880894227677,0.03172195,0.40360639530950904,True,True,True,-0.6383293628083786,0.2961954304270301
1.060081,1.047377,1.4805280509435503,-0.012704015,0.4204470458471148,False,True,False,-0.6383293628083786,0.2961954304270301
1.246886,1.238993,1.5241791259991937,-0.007892966,0.2772931110608392,False,True,False,-0.6383293628083786,0.2961954304270301
1.122489,1.12175,1.4938807911655039,-0.0007389784,0.37139181564060153,False,True,False,-0.6383293628083786,0.2961954304270301
1.086083,1.103081,1.4863762248042278,0.016997933,0.4002931702616863,True,True,True,-0.6383293628083786,0.2961954304270301
1.059634,1.077909,1.4813714130122293,0.018275023,0.4217374427516092,True,True,True,-0.6383293628083786,0.2961954304270301
1.442861,1.412165,1.5674519251576216,-0.030695915,0.12459096419723337,False,True,False,-0.6383293628083786,0.2961954304270301
1.413243,1.409718,1.5608423448306505,-0.0035250187,0.1475992894870226,False,True,False,-0.6383293628083786,0.2961954304270301
1.174663,1.178737,1.5114025241576148,0.0040740967,0.33673957650289066,True,True,True,-0.6383293628083786,0.2961954304270301
1.23007,1.216464,1.5165993311022865,-0.013605952,0.28652933617583387,False,True,False,-0.6383293628083786,0.2961954304270301
1.361135,1.374692,1.5477964137548403,0.013556957,0.1866614078039126,True,True,True,-0.6383293628083786,0.2961954304270301
1.681937,1.668345,1.6171825742996517,-0.013592005,-0.06475440499417151,False,False,False,-0.6383293628083786,0.2961954304270301
1.020996,0.991671,1.4728753516981665,-0.029324949,0.4518793771574561,False,True,False,-0.6383293628083786,0.2961954304270301
1.081926,1.081479,1.4843276124940674,-0.00044703484,0.40240162429674076,False,True,False,-0.6383293628083786,0.2961954304270301
1.447261,1.444342,1.5673772549376739,-0.0029189587,0.12011627909996636,False,True,False,-0.6383293628083786,0.2961954304270301
1.0642,1.081926,1.4808743822481072,0.017725945,0.4166743385698235,True,True,True,-0.6383293628083786,0.2961954304270301
1.288767,1.2836,1.5298443185031487,-0.0051670074,0.2410773383319451,False,True,False,-0.6383293628083786,0.2961954304270301
1.558882,1.530019,1.5925979947463935,-0.028862953,0.03371599668425973,False,True,False,-0.6383293628083786,0.2961954304270301
1.75359,1.757578,1.6320172178484322,0.0039880276,-0.12157276990638954,True,False,False,-0.6383293628083786,0.2961954304270301
1.056305,1.071518,1.4823983332743922,0.0152128935,0.42609328242447764,True,True,True,-0.6383293628083786,0.2961954304270301
1.310315,1.31056,1.535572430253086,0.0002449751,0.22525741732126225,True,True,True,-0.6383293628083786,0.2961954304270301
1.226114,1.212453,1.5238028051760446,-0.013661027,0.29768877052333464,False,True,False,-0.6383293628083786,0.2961954304270301
1.219618,1.219381,1.5160273444651164,-0.00023698807,0.2964093816278972,False,True,False,-0.6383293628083786,0.2961954304270301
1.186671,1.184438,1.5136068564170724,-0.0022330284,0.3269358378166085,False,True,False,-0.6383293628083786,0.2961954304270301
1.331182,1.333417,1.5446635212507538,0.002235055,0.21348151822951356,True,True,True,-0.6383293628083786,0.2961954304270301
1.250201,1.243555,1.523721610291092,-0.006646037,0.27352062342890937,False,True,False,-0.6383293628083786,0.2961954304270301
1.072166,1.069832,1.4844100441871788,-0.0023339987,0.41224407815324327,False,True,False,-0.6383293628083786,0.2961954304270301
1.323442,1.313961,1.5417219987048323,-0.009480953,0.21828001643554518,False,True,False,-0.6383293628083786,0.2961954304270301
1.110114,1.083892,1.4932768576226199,-0.02622199,0.38316287923669456,False,True,False,-0.6383293628083786,0.2961954304270301
1.565003,1.583392,1.5992897625561409,0.018388987,0.034286725103443105,True,True,True,-0.6383293628083786,0.2961954304270301
1.138523,1.143464,1.4999673289938964,0.0049409866,0.3614443463965453,True,True,True,-0.6383293628083786,0.2961954304270301
1.538927,1.527732,1.5875005655420096,-0.011194944,0.04857360650422882,False,True,False,-0.6383293628083786,0.2961954304270301
1.315374,1.310315,1.5366536993346338,-0.005059004,0.22127968257285402,False,True,False,-0.6383293628083786,0.2961954304270301
1.120761,1.113721,1.4941842020671843,-0.007040024,0.3734231651943205,False,True,False,-0.6383293628083786,0.2961954304270301
1.073655,1.070819,1.4857039685563527,-0.002835989,0.4120489592866383,False,True,False,-0.6383293628083786,0.2961954304270301
1.212929,1.212247,1.5152636454265573,-0.00068199635,0.302334635035322,False,True,False,-0.6383293628083786,0.2961954304270301
1.205204,1.197545,1.510363174999336,-0.0076589584,0.3051591649895704,False,True,False,-0.6383293628083786,0.2961954304270301
1.175093,1.168512,1.505613056924566,-0.006581068,0.3305200021531427,False,True,False,-0.6383293628083786,0.2961954304270301
1.302934,1.291902,1.5342665203860142,-0.0110321045,0.23133246982601663,False,True,False,-0.6383293628083786,0.2961954304270301
1.752744,1.784047,1.632459565068071,0.031303048,-0.12028439435880878,True,False,False,-0.6383293628083786,0.2961954304270301
2.050457,2.073538,1.695761595474044,0.023081064,-0.35469540525837795,True,False,False,-0.6383293628083786,0.2961954304270301
1.245425,1.266182,1.5220733395688346,0.02075696,0.2766483536832145,True,True,True,-0.6383293628083786,0.2961954304270301
1.523017,1.502546,1.584783917536779,-0.020471096,0.06176686870102466,False,True,False,-0.6383293628083786,0.2961954304270301
1.087346,1.064723,1.4874312409054384,-0.022622943,0.40008528314939595,False,True,False,-0.6383293628083786,0.2961954304270301
1.291872,1.29025,1.5347150738154036,-0.0016220808,0.2428430492792708,False,True,False,-0.6383293628083786,0.2961954304270301
1.239123,1.245198,1.5243074459480905,0.0060750246,0.28518445915457247,True,True,True,-0.6383293628083786,0.2961954304270301
1.194224,1.159697,1.5104130417559285,-0.034526944,0.3161890417788167,False,True,False,-0.6383293628083786,0.2961954304270301
1.272392,1.26495,1.5297360677406466,-0.0074419975,0.257344033210007,False,True,False,-0.6383293628083786,0.2961954304270301
1.401391,1.401093,1.5592658244426107,-0.00029802322,0.1578747950847006,False,True,False,-0.6383293628083786,0.2961954304270301
1.416268,1.421853,1.5613173492725314,0.005584955,0.1450493582065524,True,True,True,-0.6383293628083786,0.2961954304270301
1.178567,1.182045,1.5121792672708037,0.003477931,0.33361221538329144,True,True,True,-0.6383293628083786,0.2961954304270301
1.098707,1.081487,1.492724496298893,-0.017219901,0.39401753562079245,False,True,False,-0.6383293628083786,0.2961954304270301
1.288099,1.285134,1.5315491004521775,-0.0029650927,0.24345004993032693,False,True,False,-0.6383293628083786,0.2961954304270301
1.127459,1.111106,1.4964059447575455,-0.016353011,0.368946895532692,False,True,False,-0.6383293628083786,0.2961954304270301
1.280435,1.263891,1.5296129274404524,-0.016543984,0.2491779613531111,False,True,False,-0.6383293628083786,0.2961954304270301
1.189532,1.198263,1.5085788251770564,0.008731008,0.3190467836273738,True,True,True,-0.6383293628083786,0.2961954304270301
1.083384,1.062742,1.4884437512921413,-0.020642042,0.4050597142743191,False,True,False,-0.6383293628083786,0.2961954304270301
1.234552,1.242976,1.5252348001923155,0.008423924,0.2906827743973326,True,True,True,-0.6383293628083786,0.2961954304270301
1.126478,1.11288,1.4948353443217781,-0.013597965,0.36835738754992753,False,True,False,-0.6383293628083786,0.2961954304270301
1.162556,1.164752,1.5088407297763387,0.0021959543,0.3462846775683919,True,True,True,-0.6383293628083786,0.2961954304270301
1.035608,1.033376,1.4738323667488447,-0.0022320747,0.4382243135414472,False,True,False,-0.6383293628083786,0.2961954304270301
1.177768,1.152089,1.5048551393309604,-0.025678992,0.32708714731130706,False,True,False,-0.6383293628083786,0.2961954304270301
1.088307,1.093892,1.4858180529097584,0.005584955,0.39751102986135756,True,True,True,-0.6383293628083786,0.2961954304270301
1.069727,1.077475,1.4820450524363997,0.007748008,0.41231810846667316,True,True,True,-0.6383293628083786,0.2961954304270301
1.159697,1.163747,1.5027425293146048,0.004049897,0.34304547349795445,True,True,True,-0.6383293628083786,0.2961954304270301
1.528255,1.524937,1.5875912963430403,-0.0033179522,0.05933631053371413,False,True,False,-0.6383293628083786,0.2961954304270301
1.669754,1.668169,1.6125022200675623,-0.0015850067,-0.057251808252750225,False,False,False,-0.6383293628083786,0.2961954304270301
1.19891,1.208052,1.5177197287677666,0.009142041,0.31880973082770314,True,True,True,-0.6383293628083786,0.2961954304270301
1.087539,1.093827,1.48836945039451,0.0062880516,0.40083049279868477,True,True,True,-0.6383293628083786,0.2961954304270301
1.889638,1.91461,1.6573524791407543,0.024972081,-0.2322854679417652,True,False,False,-0.6383293628083786,0.2961954304270301
1.374321,1.376383,1.5518917851752614,0.002061963,0.17757080128854263,True,True,True,-0.6383293628083786,0.2961954304270301
1.527773,1.534028,1.582054659535386,0.0062550306,0.05428163688371357,True,True,True,-0.6383293628083786,0.2961954304270301
1.617142,1.614299,1.6004702768056698,-0.0028429031,-0.016671685245721823,False,False,False,-0.6383293628083786,0.2961954304270301
1.306245,1.316767,1.5394785648368743,0.010522008,0.23323359546889333,True,True,True,-0.6383293628083786,0.2961954304270301
1.160461,1.161566,1.5056137055032004,0.0011050701,0.3451527565591086,True,True,True,-0.6383293628083786,0.2961954304270301
1.189911,1.202286,1.5110042362059002,0.012374997,0.32109322832473564,True,True,True,-0.6383293628083786,0.2961954304270301
1.307417,1.306245,1.5346629249246047,-0.0011720657,0.22724588982176042,False,True,False,-0.6383293628083786,0.2961954304270301
1.268584,1.248184,1.5324063285747578,-0.020400047,0.2638223155895283,False,True,False,-0.6383293628083786,0.2961954304270301
1.997845,1.999538,1.6821839826487193,0.0016928911,-0.31566107102407126,True,False,False,-0.6383293628083786,0.2961954304270301
1.111106,1.103531,1.4930944347502366,-0.007575035,0.3819883966566697,False,True,False,-0.6383293628083786,0.2961954304270301
1.221183,1.230047,1.5203437887911844,0.008864045,0.2991608464007425,True,True,True,-0.6383293628083786,0.2961954304270301
1.500656,1.507306,1.579358400942619,0.006649971,0.07870239222222097,True,True,True,-0.6383293628083786,0.2961954304270301
1.076413,1.078538,1.4862555562543596,0.0021249056,0.40984252086159834,True,True,True,-0.6383293628083786,0.2961954304270301
1.216435,1.206909,1.5172696164888566,-0.009526014,0.3008346608919328,False,True,False,-0.6383293628083786,0.2961954304270301
1.309458,1.318226,1.5364921983970523,0.008767962,0.22703418104780915,True,True,True,-0.6383293628083786,0.2961954304270301
1.113721,1.111933,1.492957964655248,-0.0017880201,0.37923695158609516,False,True,False,-0.6383293628083786,0.2961954304270301
1.079346,1.100121,1.4858692282194295,0.02077508,0.40652328667585036,True,True,True,-0.6383293628083786,0.2961954304270301
1.280112,1.285367,1.526973403969364,0.005254984,0.24686137584741585,True,True,True,-0.6383293628083786,0.2961954304270301
1.216464,1.240136,1.5142674593896948,0.023671985,0.29780341672612054,True,True,True,-0.6383293628083786,0.2961954304270301
1.374815,1.394487,1.5581367274275442,0.019672036,0.18332174024492698,True,True,True,-0.6383293628083786,0.2961954304270301
1.434653,1.442861,1.5665877985376735,0.008207917,0.13193475479072525,True,True,True,-0.6383293628083786,0.2961954304270301
1.263655,1.261599,1.5237552007318802,-0.0020560026,0.2601002534509964,False,True,False,-0.6383293628083786,0.2961954304270301
1.069802,1.085534,1.4854360772122788,0.01573193,0.4156340313901352,True,True,True,-0.6383293628083786,0.2961954304270301
1.593246,1.596142,1.595767271125936,0.0028960705,0.002521288002156785,True,True,True,-0.6383293628083786,0.2961954304270301
1.115764,1.107908,1.4919619389096141,-0.007856011,0.37619791703614003,False,True,False,-0.6383293628083786,0.2961954304270301
1.409718,1.401391,1.5605422177648716,-0.008327007,0.15082418111326024,False,True,False,-0.6383293628083786,0.2961954304270301
1.488136,1.496177,1.5744725355196059,0.008040905,0.08633648243427872,True,True,True,-0.6383293628083786,0.2961954304270301
1.200967,1.190072,1.510092198857606,-0.010895014,0.3091252446263437,False,True,False,-0.6383293628083786,0.2961954304270301
1.103531,1.089754,1.4917058189319794,-0.013777018,0.38817481593362735,False,True,False,-0.6383293628083786,0.2961954304270301
1.184441,1.202202,1.5073994763671223,0.017760992,0.32295850594628495,True,True,True,-0.6383293628083786,0.2961954304270301
1.191116,1.189182,1.5108709272378966,-0.0019339323,0.3197549518579528,False,True,False,-0.6383293628083786,0.2961954304270301
1.197545,1.187386,1.5088245551641577,-0.010159016,0.31127950358945067,False,True,False,-0.6383293628083786,0.2961954304270301
1.157011,1.194224,1.5045231067845075,0.037212968,0.3475120746800153,True,True,True,-0.6383293628083786,0.2961954304270301
1.666825,1.686489,1.61681333635559,0.01966393,-0.0500117197204597,True,False,False,-0.6383293628083786,0.2961954304270301
1.173291,1.169058,1.5044768735396332,-0.0042330027,0.33118590559834904,False,True,False,-0.6383293628083786,0.2961954304270301
1.21712,1.228409,1.5072256325667377,0.0112890005,0.2901055811827655,True,True,True,-0.6383293628083786,0.2961954304270301
1.263399,1.245425,1.525821736825409,-0.017974019,0.26242273188919074,False,True,False,-0.6383293628083786,0.2961954304270301
1.805713,1.806407,1.6427107111879569,0.0006939173,-0.1630023463300485,True,False,False,-0.6383293628083786,0.2961954304270301
1.91461,1.926377,1.662178351571119,0.01176703,-0.2524316766957877,True,False,False,-0.6383293628083786,0.2961954304270301
1.168512,1.189532,1.504333922406144,0.021020055,0.33582193567366114,True,True,True,-0.6383293628083786,0.2961954304270301
1.127308,1.109019,1.4982598126969047,-0.01828897,0.370951801641912,False,True,False,-0.6383293628083786,0.2961954304270301
1.334095,1.32686,1.532017029089712,-0.00723505,0.1979220278690088,False,True,False,-0.6383293628083786,0.2961954304270301
1.507306,1.527468,1.580066727396081,0.020161986,0.07276074766738216,True,True,True,-0.6383293628083786,0.2961954304270301
1.237089,1.243119,1.5186990072061803,0.0060299635,0.2816099693109777,True,True,True,-0.6383293628083786,0.2961954304270301
1.690595,1.681937,1.6181266049297964,-0.0086580515,-0.0724684258548105,False,False,False,-0.6383293628083786,0.2961954304270301
1.177686,1.169665,1.5096533080610084,-0.008020997,0.331967332032566,False,True,False,-0.6383293628083786,0.2961954304270301
1.136841,1.147291,1.4963180656401152,0.010449886,0.35947700690903606,True,True,True,-0.6383293628083786,0.2961954304270301
1.547074,1.542738,1.5866388743990443,-0.0043359995,0.03956491409478402,False,True,False,-0.6383293628083786,0.2961954304270301
