x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.031222,0.031221,0.030523691,-1.0002404e-06,-0.0006983094,False,False,False,0.8919946854039764,0.003571264
0.025284,0.025164,0.026807338,-0.00011999905,0.0015233383,False,True,False,0.8919946854039764,0.003571264
0.018962,0.018899,0.022293787,-6.300025e-05,0.003331788,False,True,False,0.8919946854039764,0.003571264
0.043194,0.043129,0.03761497,-6.4998865e-05,-0.0055790283,False,False,False,0.8919946854039764,0.003571264
0.017694,0.01775,0.021509882,5.6000426e-05,0.003815882,True,True,True,0.8919946854039764,0.003571264
0.018766,0.018937,0.022006202,0.00017099828,0.0032402016,True,True,True,0.8919946854039764,0.003571264
0.049772,0.049253,0.042559028,-0.000519,-0.007212974,False,False,False,0.8919946854039764,0.003571264
0.028285,0.028934,0.026585171,0.0006489996,-0.0016998295,True,False,False,0.8919946854039764,0.003571264
0.05263,0.052381,0.045162223,-0.0002489984,-0.0074677765,False,False,False,0.8919946854039764,0.003571264
0.029285,0.029152,0.029335573,-0.00013300031,5.057268e-05,False,True,False,0.8919946854039764,0.003571264
0.041185,0.041485,0.038159877,0.00030000135,-0.003025122,True,False,False,0.8919946854039764,0.003571264
0.028112,0.02803,0.02881572,-8.199923e-05,0.0007037204,False,True,False,0.8919946854039764,0.003571264
0.041485,0.041706,0.038238756,0.00022099912,-0.003246244,True,False,False,0.8919946854039764,0.003571264
0.036613,0.035987,0.03358207,-0.0006259978,-0.0030309297,False,False,False,0.8919946854039764,0.003571264
0.021759,0.022174,0.024156585,0.00041500106,0.0023975857,True,True,True,0.8919946854039764,0.003571264
0.030646,0.030853,0.031040706,0.00020699948,0.00039470568,True,True,True,0.8919946854039764,0.003571264
0.026076,0.025909,0.027653908,-0.00016700104,0.0015779082,False,True,False,0.8919946854039764,0.003571264
0.018937,0.019009,0.022057109,7.200055e-05,0.0031201094,True,True,True,0.8919946854039764,0.003571264
0.027983,0.027848,0.028825382,-0.0001350008,0.00084238127,False,True,False,0.8919946854039764,0.003571264
0.030653,0.030366,0.030787613,-0.0002870001,0.00013461336,False,True,False,0.8919946854039764,0.003571264
0.025603,0.025345,0.027512958,-0.00025800057,0.0019099582,False,True,False,0.8919946854039764,0.003571264
