x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.102966,0.103158,0.10110265,0.00019199401,-0.001863353,True,False,False,0.9256450958774605,0.0037560246
0.089658,0.090327,0.091202736,0.00066900253,0.0015447363,True,True,True,0.9256450958774605,0.0037560246
0.090392,0.090782,0.09101346,0.00039000064,0.0006214604,True,True,True,0.9256450958774605,0.0037560246
0.108063,0.108041,0.106934786,-2.1994114e-05,-0.0011282116,False,False,False,0.9256450958774605,0.0037560246
0.084774,0.084903,0.08741892,0.00012899935,0.0026449189,True,True,True,0.9256450958774605,0.0037560246
0.084706,0.085181,0.08826618,0.00047499686,0.003560178,True,True,True,0.9256450958774605,0.0037560246
0.115839,0.116051,0.113371104,0.00021200627,-0.002467893,True,False,False,0.9256450958774605,0.0037560246
0.083413,0.082996,0.088687524,-0.0004169941,0.005274527,False,True,False,0.9256450958774605,0.0037560246
0.119474,0.119434,0.11491378,-4.0002167e-05,-0.0045602247,False,False,False,0.9256450958774605,0.0037560246
0.097185,0.097618,0.09626632,0.00043299794,-0.00091867894,True,False,False,0.9256450958774605,0.0037560246
0.11322,0.112906,0.10950912,-0.00031399727,-0.0037108809,False,False,False,0.9256450958774605,0.0037560246
0.091724,0.091437,0.094370924,-0.00028700382,0.002646923,False,True,False,0.9256450958774605,0.0037560246
0.112906,0.113106,0.109512605,0.00019999593,-0.0033933967,True,False,False,0.9256450958774605,0.0037560246
0.113327,0.113278,0.111115895,-4.8995018e-05,-0.0022111014,False,False,False,0.9256450958774605,0.0037560246
0.085557,0.0849,0.09060505,-0.00065699965,0.0050480515,False,True,False,0.9256450958774605,0.0037560246
0.10338,0.103463,0.10287236,8.299947e-05,-0.0005076453,True,False,False,0.9256450958774605,0.0037560246
0.086961,0.086898,0.08952435,-6.300211e-05,0.00256335,False,True,False,0.9256450958774605,0.0037560246
0.085181,0.085416,0.088400535,0.00023499876,0.0032195374,True,True,True,0.9256450958774605,0.0037560246
0.092083,0.092225,0.09442109,0.00014200062,0.002338089,True,True,True,0.9256450958774605,0.0037560246
0.104069,0.105651,0.102225795,0.0015819967,-0.0018432066,True,False,False,0.9256450958774605,0.0037560246
0.085793,0.084822,0.089410625,-0.00097100437,0.003617622,False,True,False,0.9256450958774605,0.0037560246
0.087321,0.087428,0.09060076,0.00010700524,0.0032797605,True,True,True,0.9256450958774605,0.0037560246
0.086557,0.08506,0.09000313,-0.0014970005,0.003446132,False,True,False,0.9256450958774605,0.0037560246
