x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02658,0.026658,0.026612448,7.800013e-05,3.244728e-05,True,True,True,0.9987063131235688,0.0002378489
0.022783,0.02262,0.02280938,-0.00016300008,2.6380643e-05,False,True,False,0.9987063131235688,0.0002378489
0.018562,0.018502,0.018570589,-5.9999526e-05,8.588657e-06,False,True,False,0.9987063131235688,0.0002378489
0.03138,0.030629,0.03140784,-0.00075100176,2.7839094e-05,False,True,False,0.9987063131235688,0.0002378489
0.017826,0.017867,0.01782921,4.1000545e-05,3.2093376e-06,True,True,True,0.9987063131235688,0.0002378489
0.01846,0.018717,0.018465715,0.00025700033,5.7145953e-06,True,True,True,0.9987063131235688,0.0002378489
0.035192,0.035013,0.035220034,-0.0001790002,2.803281e-05,False,True,False,0.9987063131235688,0.0002378489
0.022371,0.0223,0.022351272,-7.100031e-05,-1.9727275e-05,False,False,False,0.9987063131235688,0.0002378489
0.037731,0.03785,0.037768997,0.00011900067,3.799796e-05,True,True,True,0.9987063131235688,0.0002378489
0.025952,0.026158,0.025976945,0.00020599924,2.4944544e-05,True,True,True,0.9987063131235688,0.0002378489
0.032894,0.03247,0.03293401,-0.00042400137,4.0009618e-05,False,True,False,0.9987063131235688,0.0002378489
0.025362,0.025288,0.025398824,-7.399917e-05,3.6824495e-05,False,True,False,0.9987063131235688,0.0002378489
0.03247,0.032611,0.032522738,0.00014100224,5.2738935e-05,True,True,True,0.9987063131235688,0.0002378489
0.030932,0.030681,0.03098351,-0.00025100075,5.150959e-05,False,True,False,0.9987063131235688,0.0002378489
0.020397,0.02066,0.020409929,0.0002629999,1.292862e-05,True,True,True,0.9987063131235688,0.0002378489
0.027756,0.027585,0.027794125,-0.00017100014,3.812462e-05,False,True,False,0.9987063131235688,0.0002378489
0.02273,0.022617,0.022755975,-0.00011300109,2.5974587e-05,False,True,False,0.9987063131235688,0.0002378489
0.018717,0.018787,0.018716421,7.000007e-05,-5.7928264e-07,True,False,False,0.9987063131235688,0.0002378489
0.025311,0.025278,0.025350979,-3.3000484e-05,3.9977953e-05,False,True,False,0.9987063131235688,0.0002378489
0.027012,0.027155,0.02704703,0.00014300086,3.5030767e-05,True,True,True,0.9987063131235688,0.0002378489
0.022591,0.022481,0.022619361,-0.00011000037,2.8360635e-05,False,True,False,0.9987063131235688,0.0002378489
0.02276,0.022889,0.02277402,0.00012899935,1.402013e-05,True,True,True,0.9987063131235688,0.0002378489
0.020497,0.020511,0.020511495,1.3999641e-05,1.4495105e-05,True,True,True,0.9987063131235688,0.0002378489
0.020446,0.020278,0.020464135,-0.00016800128,1.8134713e-05,False,True,False,0.9987063131235688,0.0002378489
0.026316,0.02615,0.0263078,-0.0001660008,-8.199364e-06,False,False,False,0.9987063131235688,0.0002378489
0.030365,0.029664,0.030432988,-0.00070099905,6.798841e-05,False,True,False,0.9987063131235688,0.0002378489
0.020266,0.020606,0.020286985,0.0003399998,2.098456e-05,True,True,True,0.9987063131235688,0.0002378489
0.027273,0.027378,0.027307808,0.00010500103,3.4809113e-05,True,True,True,0.9987063131235688,0.0002378489
0.022164,0.022166,0.022203904,2.000481e-06,3.9903447e-05,True,True,True,0.9987063131235688,0.0002378489
0.031092,0.031112,0.031162856,2.0001084e-05,7.0856884e-05,True,True,True,0.9987063131235688,0.0002378489
0.032577,0.032639,0.032655142,6.200001e-05,7.814169e-05,True,True,True,0.9987063131235688,0.0002378489
0.022409,0.022051,0.022429883,-0.0003580004,2.0883977e-05,False,True,False,0.9987063131235688,0.0002378489
0.041298,0.041319,0.041347563,2.1003187e-05,4.9564987e-05,True,True,True,0.9987063131235688,0.0002378489
0.030806,0.030936,0.030834056,0.00013000146,2.8057024e-05,True,True,True,0.9987063131235688,0.0002378489
