x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024817,0.024871,0.014591594307399008,5.3999946e-05,-0.010225404904508378,True,False,False,-9.73550088694025,0.009470769710849359
0.021465,0.021621,0.014451859567465461,0.00015600026,-0.007013140197692239,True,False,False,-9.73550088694025,0.009470769710849359
0.021465,0.021474,0.014459149813332822,9.000301e-06,-0.007005849951824877,True,False,False,-9.73550088694025,0.009470769710849359
0.026174,0.026177,0.014511881181458484,3.0007213e-06,-0.011662118351598728,True,False,False,-9.73550088694025,0.009470769710849359
0.020841,0.020871,0.014496557400872516,2.9999763e-05,-0.006344443200776768,True,False,False,-9.73550088694025,0.009470769710849359
0.020535,0.020507,0.01447899023442685,-2.7999282e-05,-0.006056009434171325,False,False,False,-9.73550088694025,0.009470769710849359
0.026836,0.02684,0.014506347767043487,3.999099e-06,-0.012329652615856751,True,False,False,-9.73550088694025,0.009470769710849359
0.019728,0.019718,0.014386294078086934,-9.998679e-06,-0.005341705266381183,False,False,False,-9.73550088694025,0.009470769710849359
0.027122,0.027124,0.014525905888799082,2.000481e-06,-0.012596094343539824,True,False,False,-9.73550088694025,0.009470769710849359
0.023563,0.023622,0.014482947358990077,5.9001148e-05,-0.009080052083229657,True,False,False,-9.73550088694025,0.009470769710849359
0.026378,0.026389,0.014485323823749563,1.099892e-05,-0.011892676331341723,True,False,False,-9.73550088694025,0.009470769710849359
0.021569,0.021558,0.014503419781562138,-1.1000782e-05,-0.007065580775502872,False,False,False,-9.73550088694025,0.009470769710849359
0.026389,0.026408,0.014485334366561506,1.9000843e-05,-0.011903664708135989,True,False,False,-9.73550088694025,0.009470769710849359
0.027714,0.027694,0.014706944150965615,-1.9999221e-05,-0.013007055001217918,False,False,False,-9.73550088694025,0.009470769710849359
0.020523,0.020366,0.014452387616831486,-0.0001570005,-0.0060706128917153435,False,False,False,-9.73550088694025,0.009470769710849359
0.025709,0.025761,0.01460417775844948,5.2001327e-05,-0.01110482172632797,True,False,False,-9.73550088694025,0.009470769710849359
0.020745,0.020769,0.014377194549391868,2.4000183e-05,-0.006367805321266053,True,False,False,-9.73550088694025,0.009470769710849359
0.020507,0.020534,0.014477833800907211,2.6999041e-05,-0.006029166585807724,True,False,False,-9.73550088694025,0.009470769710849359
0.02164,0.02166,0.014498293808210473,1.9999221e-05,-0.0071417070566529225,True,False,False,-9.73550088694025,0.009470769710849359
0.025373,0.025617,0.014603376765243328,0.00024399906,-0.010769623886354648,True,False,False,-9.73550088694025,0.009470769710849359
0.02034,0.020279,0.014385571403493037,-6.0999766e-05,-0.005954427944432149,False,False,False,-9.73550088694025,0.009470769710849359
0.020968,0.020932,0.014447360682180312,-3.5999343e-05,-0.006520638791033838,False,False,False,-9.73550088694025,0.009470769710849359
0.020336,0.020101,0.01440235066765555,-0.00023500063,-0.005933649581134237,False,False,False,-9.73550088694025,0.009470769710849359
0.020271,0.020437,0.014438719252050362,0.0001660008,-0.005832280268966712,True,False,False,-9.73550088694025,0.009470769710849359
0.021628,0.021568,0.01453587878248077,-5.9999526e-05,-0.007092121059686131,False,False,False,-9.73550088694025,0.009470769710849359
0.027402,0.026824,0.014705481575921484,-0.00057800114,-0.012696518925830416,False,False,False,-9.73550088694025,0.009470769710849359
0.020649,0.020432,0.01442238900863431,-0.00021700002,-0.006226610131032248,False,False,False,-9.73550088694025,0.009470769710849359
0.025532,0.025617,0.014607083731934797,8.499995e-05,-0.010924916034891832,True,False,False,-9.73550088694025,0.009470769710849359
0.020338,0.020374,0.01438771469009429,3.5999343e-05,-0.005950286039585771,True,False,False,-9.73550088694025,0.009470769710849359
0.026238,0.026252,0.014482014894424168,1.3999641e-05,-0.01175598512596062,True,False,False,-9.73550088694025,0.009470769710849359
0.026645,0.026647,0.014496656683836498,2.000481e-06,-0.01214834247752615,True,False,False,-9.73550088694025,0.009470769710849359
