x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.504859,1.504848,1.8055791073775036,-1.0967255e-05,0.30072013673541376,False,True,False,-5.5402112229934195,0.40508179234988867
1.534902,1.535864,1.821662731406137,0.00096201897,0.2867607548207489,True,True,True,-5.5402112229934195,0.40508179234988867
1.371058,1.371887,1.7556859522797823,0.0008289814,0.38462796506664754,True,True,True,-5.5402112229934195,0.40508179234988867
1.104652,1.105069,1.5986067500789338,0.0004169941,0.4939547029216462,True,True,True,-5.5402112229934195,0.40508179234988867
1.161248,1.161951,1.6330644760220532,0.0007029772,0.4718165073483471,True,True,True,-5.5402112229934195,0.40508179234988867
1.364216,1.366642,1.7517625094512153,0.0024260283,0.3875465394118476,True,True,True,-5.5402112229934195,0.40508179234988867
1.113201,1.11364,1.6034125336544156,0.0004389286,0.4902115115062833,True,True,True,-5.5402112229934195,0.40508179234988867
1.482949,1.483296,1.7957396264122885,0.00034701824,0.3127906079338949,True,True,True,-5.5402112229934195,0.40508179234988867
1.071045,1.072151,1.542306399370174,0.0011059046,0.47126135828588445,True,True,True,-5.5402112229934195,0.40508179234988867
1.098205,1.09858,1.5950579368590796,0.00037503242,0.49685296649927735,True,True,True,-5.5402112229934195,0.40508179234988867
1.478258,1.478525,1.7939088817480582,0.0002670288,0.3156508680227774,True,True,True,-5.5402112229934195,0.40508179234988867
1.474609,1.475027,1.7925348256344258,0.00041794777,0.31792580826229444,True,True,True,-5.5402112229934195,0.40508179234988867
1.186528,1.187236,1.6499454441366725,0.00070798397,0.4634174766836696,True,True,True,-5.5402112229934195,0.40508179234988867
1.265579,1.266251,1.6976546995448345,0.00067198277,0.4320757143306011,True,True,True,-5.5402112229934195,0.40508179234988867
1.495213,1.495996,1.8011015426346386,0.0007829666,0.3058885108658398,True,True,True,-5.5402112229934195,0.40508179234988867
1.082033,1.082372,1.5769656436688768,0.000338912,0.49493260552953355,True,True,True,-5.5402112229934195,0.40508179234988867
1.387003,1.387655,1.7646546331862176,0.0006520748,0.37765168823992856,True,True,True,-5.5402112229934195,0.40508179234988867
1.456252,1.456467,1.7898779861464211,0.00021505356,0.3336260072722146,True,True,True,-5.5402112229934195,0.40508179234988867
1.105069,1.106315,1.5988409217211186,0.0012459755,0.49377188046898235,True,True,True,-5.5402112229934195,0.40508179234988867
1.466069,1.466423,1.7902494310319461,0.0003540516,0.3241804479539432,True,True,True,-5.5402112229934195,0.40508179234988867
1.392852,1.394405,1.7677988986364317,0.0015530586,0.37494694989833355,True,True,True,-5.5402112229934195,0.40508179234988867
1.224324,1.224987,1.6740341565062993,0.00066304207,0.44971016854548385,True,True,True,-5.5402112229934195,0.40508179234988867
1.093832,1.094146,1.5926834830942393,0.00031399727,0.4988514671030284,True,True,True,-5.5402112229934195,0.40508179234988867
1.147778,1.14837,1.6246674350274566,0.00059199333,0.4768894008172515,True,True,True,-5.5402112229934195,0.40508179234988867
1.537467,1.538846,1.823398345403447,0.0013790131,0.2859313425347947,True,True,True,-5.5402112229934195,0.40508179234988867
1.356421,1.357157,1.74752900729797,0.00073599815,0.39110801349303825,True,True,True,-5.5402112229934195,0.40508179234988867
1.068027,1.068366,1.5300568370318426,0.00033903122,0.46202981753111017,True,True,True,-5.5402112229934195,0.40508179234988867
1.239411,1.240099,1.6831370521519256,0.0006879568,0.4437260557148528,True,True,True,-5.5402112229934195,0.40508179234988867
1.107633,1.108057,1.6002640446149696,0.00042402744,0.4926310499631752,True,True,True,-5.5402112229934195,0.40508179234988867
1.432378,1.432689,1.784052220382262,0.00031089783,0.35167416671710083,True,True,True,-5.5402112229934195,0.40508179234988867
1.551721,1.552181,1.8326761193806578,0.00046002865,0.28095514255112897,True,True,True,-5.5402112229934195,0.40508179234988867
1.520794,1.521125,1.812949449407895,0.000330925,0.2921554154036836,True,True,True,-5.5402112229934195,0.40508179234988867
1.507533,1.507759,1.806787935427892,0.00022602081,0.29925498121188854,True,True,True,-5.5402112229934195,0.40508179234988867
1.135039,1.13562,1.6165450301350544,0.0005810261,0.4815060582341144,True,True,True,-5.5402112229934195,0.40508179234988867
1.324405,1.325193,1.7291808199352863,0.0007880926,0.40477586502500795,True,True,True,-5.5402112229934195,0.40508179234988867
1.216783,1.217512,1.66937257817794,0.0007289648,0.45258953145552794,True,True,True,-5.5402112229934195,0.40508179234988867
1.253647,1.254321,1.6913017766061884,0.0006740093,0.43765480681096136,True,True,True,-5.5402112229934195,0.40508179234988867
1.545795,1.547085,1.8289303905185803,0.0012900829,0.2831354266819104,True,True,True,-5.5402112229934195,0.40508179234988867
1.279433,1.280767,1.7047119002491486,0.001333952,0.42527888824048166,True,True,True,-5.5402112229934195,0.40508179234988867
1.144261,1.144877,1.6224396004342911,0.0006159544,0.47817859789370276,True,True,True,-5.5402112229934195,0.40508179234988867
1.543221,1.54376,1.8271124181938139,0.0005389452,0.2838914213371244,True,True,True,-5.5402112229934195,0.40508179234988867
1.096338,1.096702,1.5940387095909057,0.00036394596,0.4977006759147582,True,True,True,-5.5402112229934195,0.40508179234988867
1.321837,1.324405,1.7278735692081277,0.0025680065,0.40603662081335234,True,True,True,-5.5402112229934195,0.40508179234988867
1.081773,1.082033,1.5753565294209815,0.00025999546,0.49358348674214847,True,True,True,-5.5402112229934195,0.40508179234988867
1.101142,1.101415,1.5966725878691652,0.00027298927,0.4955305390334108,True,True,True,-5.5402112229934195,0.40508179234988867
1.423072,1.423521,1.7808504762032453,0.0004490614,0.35777849572686593,True,True,True,-5.5402112229934195,0.40508179234988867
1.517775,1.518108,1.8113910351593763,0.00033295155,0.2936159764130384,True,True,True,-5.5402112229934195,0.40508179234988867
1.088573,1.088906,1.5897663271161866,0.00033307076,0.5011933481427979,True,True,True,-5.5402112229934195,0.40508179234988867
1.513991,1.514297,1.8095411521441964,0.00030601025,0.295550153876069,True,True,True,-5.5402112229934195,0.40508179234988867
1.101415,1.101833,1.59682601054877,0.00041794777,0.49541097243994425,True,True,True,-5.5402112229934195,0.40508179234988867
1.469454,1.469774,1.790947066968491,0.00031995773,0.3214930169044041,True,True,True,-5.5402112229934195,0.40508179234988867
1.528574,1.528993,1.8175093230008321,0.00041902065,0.28893533313266806,True,True,True,-5.5402112229934195,0.40508179234988867
1.2583,1.259018,1.6938051279335833,0.00071799755,0.43550518114861014,True,True,True,-5.5402112229934195,0.40508179234988867
1.221671,1.222344,1.672439989541521,0.00067305565,0.45076900431965816,True,True,True,-5.5402112229934195,0.40508179234988867
1.177384,1.178102,1.6438379846306892,0.00071799755,0.46645396573267894,True,True,True,-5.5402112229934195,0.40508179234988867
1.408309,1.409418,1.7750823177921466,0.001109004,0.36677333494302555,True,True,True,-5.5402112229934195,0.40508179234988867
1.176607,1.177384,1.6432901436855403,0.00077700615,0.466683130936822,True,True,True,-5.5402112229934195,0.40508179234988867
1.490357,1.490606,1.7991311129561711,0.000248909,0.30877407159722337,True,True,True,-5.5402112229934195,0.40508179234988867
1.336573,1.337328,1.73632799632674,0.00075495243,0.39975499160414474,True,True,True,-5.5402112229934195,0.40508179234988867
1.098957,1.099294,1.595473308666085,0.00033700466,0.4965163661077965,True,True,True,-5.5402112229934195,0.40508179234988867
1.403103,1.404475,1.7727923494038313,0.0013719797,0.3696893554386824,True,True,True,-5.5402112229934195,0.40508179234988867
1.091056,1.091417,1.5911494656906553,0.00036096573,0.5000934764252134,True,True,True,-5.5402112229934195,0.40508179234988867
1.133836,1.134434,1.6157582717376084,0.0005979538,0.48192224077752543,True,True,True,-5.5402112229934195,0.40508179234988867
1.205141,1.20647,1.6619186458211448,0.0013290644,0.45677769752555153,True,True,True,-5.5402112229934195,0.40508179234988867
1.086146,1.086492,1.590339443394332,0.00034594536,0.5041934463469078,True,True,True,-5.5402112229934195,0.40508179234988867
1.267613,1.268262,1.6987096802710973,0.0006489754,0.4310966269492589,True,True,True,-5.5402112229934195,0.40508179234988867
1.433536,1.435161,1.7843991588173203,0.0016249418,0.35086310611346283,True,True,True,-5.5402112229934195,0.40508179234988867
1.06991,1.070134,1.5363706826420063,0.00022399426,0.4664606332035297,True,True,True,-5.5402112229934195,0.40508179234988867
1.119691,1.120107,1.607179714853476,0.00041604042,0.48748870056362015,True,True,True,-5.5402112229934195,0.40508179234988867
1.484848,1.485146,1.7966054922446926,0.00029802322,0.31175746978375507,True,True,True,-5.5402112229934195,0.40508179234988867
1.308298,1.311185,1.7203625809458563,0.0028870106,0.41206458919323175,True,True,True,-5.5402112229934195,0.40508179234988867
1.464151,1.465083,1.7899541919942923,0.0009319782,0.3258031671758719,True,True,True,-5.5402112229934195,0.40508179234988867
1.463309,1.463588,1.7901876392862826,0.00027894974,0.3268785896799593,True,True,True,-5.5402112229934195,0.40508179234988867
1.331343,1.332124,1.733266506787001,0.00078094006,0.40192345201557766,True,True,True,-5.5402112229934195,0.40508179234988867
1.156807,1.157538,1.6303721401865143,0.0007311106,0.4735651943857331,True,True,True,-5.5402112229934195,0.40508179234988867
1.495996,1.496257,1.8014528246987909,0.00026094913,0.3054568263162225,True,True,True,-5.5402112229934195,0.40508179234988867
1.371887,1.372441,1.7561922735121458,0.0005540848,0.3843053048994749,True,True,True,-5.5402112229934195,0.40508179234988867
1.220992,1.221671,1.6719900635360192,0.0006790161,0.45099809442743766,True,True,True,-5.5402112229934195,0.40508179234988867
1.552181,1.555687,1.833005937717483,0.0035059452,0.2808249322395777,True,True,True,-5.5402112229934195,0.40508179234988867
1.379634,1.380334,1.760608967731371,0.00069999695,0.38097494501866347,True,True,True,-5.5402112229934195,0.40508179234988867
1.110607,1.111038,1.6019480741054815,0.00043094158,0.49134104609797413,True,True,True,-5.5402112229934195,0.40508179234988867
1.454023,1.454912,1.7901217716036042,0.0008889437,0.33609876802541816,True,True,True,-5.5402112229934195,0.40508179234988867
1.426046,1.426635,1.7819167975568504,0.0005890131,0.3558707837247581,True,True,True,-5.5402112229934195,0.40508179234988867
1.402369,1.40269,1.7724750593849998,0.00032103062,0.37010603701561506,True,True,True,-5.5402112229934195,0.40508179234988867
1.086839,1.087265,1.5935251613205939,0.000426054,0.5066862006730108,True,True,True,-5.5402112229934195,0.40508179234988867
1.127909,1.128402,1.61195100570451,0.0004930496,0.48404206062089195,True,True,True,-5.5402112229934195,0.40508179234988867
1.451505,1.45174,1.7899598126590752,0.00023508072,0.33845486690407034,True,True,True,-5.5402112229934195,0.40508179234988867
1.094146,1.09432,1.592852435112244,0.00017404556,0.49870642185235625,True,True,True,-5.5402112229934195,0.40508179234988867
1.456644,1.456931,1.7905407894503482,0.00028693676,0.33389673122280916,True,True,True,-5.5402112229934195,0.40508179234988867
1.468521,1.469454,1.7906130001687948,0.0009330511,0.3220920012140218,True,True,True,-5.5402112229934195,0.40508179234988867
1.078082,1.079084,1.5648388161271312,0.0010020733,0.486756850680659,True,True,True,-5.5402112229934195,0.40508179234988867
1.230455,1.231149,1.6778454038971558,0.0006939173,0.4473903629654541,True,True,True,-5.5402112229934195,0.40508179234988867
1.431535,1.431997,1.7838506871946547,0.000461936,0.35231568162519666,True,True,True,-5.5402112229934195,0.40508179234988867
1.290451,1.291131,1.7106254588568996,0.0006799698,0.42017440905221215,True,True,True,-5.5402112229934195,0.40508179234988867
1.12889,1.127421,1.6126261758331144,-0.0014690161,0.4837361382964933,False,True,False,-5.5402112229934195,0.40508179234988867
1.108057,1.109332,1.60050774015306,0.0012749434,0.4924507180583335,True,True,True,-5.5402112229934195,0.40508179234988867
1.091773,1.092041,1.591558007361364,0.00026798248,0.49978497421927415,True,True,True,-5.5402112229934195,0.40508179234988867
1.231824,1.233815,1.6787125975914126,0.0019909143,0.4468885571785097,True,True,True,-5.5402112229934195,0.40508179234988867
1.491463,1.492379,1.7995523265568447,0.0009160042,0.30808938061873437,True,True,True,-5.5402112229934195,0.40508179234988867
1.444163,1.444772,1.7878448552631014,0.00060904026,0.3436818904422396,True,True,True,-5.5402112229934195,0.40508179234988867
1.314064,1.314779,1.72340333483263,0.0007150173,0.40933930895372383,True,True,True,-5.5402112229934195,0.40508179234988867
1.488966,1.489276,1.7985036923681021,0.00031006336,0.30953770420892246,True,True,True,-5.5402112229934195,0.40508179234988867
1.22699,1.22907,1.6757631219209606,0.0020799637,0.44877313740863145,True,True,True,-5.5402112229934195,0.40508179234988867
1.246309,1.248357,1.6871563921332475,0.0020480156,0.4408473501563188,True,True,True,-5.5402112229934195,0.40508179234988867
1.07509,1.075493,1.5551489771155824,0.0004029274,0.48005892641825576,True,True,True,-5.5402112229934195,0.40508179234988867
1.259018,1.261011,1.694191916992276,0.00199306,0.4351739726563384,True,True,True,-5.5402112229934195,0.40508179234988867
1.268262,1.270238,1.6990441985286637,0.0019760132,0.4307821698345109,True,True,True,-5.5402112229934195,0.40508179234988867
1.430335,1.431535,1.7833837783227153,0.0011999607,0.3530487334618755,True,True,True,-5.5402112229934195,0.40508179234988867
1.272109,1.27277,1.7010174424849445,0.0006610155,0.42890841080769837,True,True,True,-5.5402112229934195,0.40508179234988867
1.096702,1.097082,1.5942387024940436,0.00038003922,0.49753672285689765,True,True,True,-5.5402112229934195,0.40508179234988867
1.225658,1.22629,1.6749022585753859,0.00063192844,0.44924419945520766,True,True,True,-5.5402112229934195,0.40508179234988867
1.487278,1.487566,1.7977124588653628,0.00028800964,0.31043447424622217,True,True,True,-5.5402112229934195,0.40508179234988867
1.081432,1.081773,1.5736770184987954,0.00034105778,0.49224503359736715,True,True,True,-5.5402112229934195,0.40508179234988867
1.194964,1.195838,1.655420599966884,0.0008739233,0.460456548720241,True,True,True,-5.5402112229934195,0.40508179234988867
1.318335,1.319072,1.7258347312824065,0.0007369518,0.40749967497747486,True,True,True,-5.5402112229934195,0.40508179234988867
1.518446,1.518739,1.8117310331489735,0.00029301643,0.29328506452104386,True,True,True,-5.5402112229934195,0.40508179234988867
1.343452,1.345833,1.7403057556215318,0.0023809671,0.39685377884540873,True,True,True,-5.5402112229934195,0.40508179234988867
1.435671,1.436187,1.7852200184507683,0.000516057,0.3495490465803459,True,True,True,-5.5402112229934195,0.40508179234988867
1.304796,1.305525,1.7184837769025314,0.0007289648,0.4136877964490402,True,True,True,-5.5402112229934195,0.40508179234988867
1.501932,1.502173,1.804153666406795,0.00024092197,0.30222164145104546,True,True,True,-5.5402112229934195,0.40508179234988867
1.35781,1.358754,1.7483583418239554,0.00094401836,0.3905483213771781,True,True,True,-5.5402112229934195,0.40508179234988867
1.50605,1.506252,1.8060963133083914,0.00020205975,0.3000463226543997,True,True,True,-5.5402112229934195,0.40508179234988867
1.417129,1.417439,1.7786698765401643,0.00030994415,0.36154083677576,True,True,True,-5.5402112229934195,0.40508179234988867
1.341115,1.3419,1.7388083562866514,0.0007849932,0.3976933584228819,True,True,True,-5.5402112229934195,0.40508179234988867
1.380334,1.380976,1.7610197440136504,0.000641942,0.38068572435270065,True,True,True,-5.5402112229934195,0.40508179234988867
1.510176,1.511202,1.8078274611980643,0.0010260344,0.29765151782343047,True,True,True,-5.5402112229934195,0.40508179234988867
1.498561,1.498813,1.8025427826041627,0.00025200844,0.30398175793833015,True,True,True,-5.5402112229934195,0.40508179234988867
1.243521,1.24421,1.685508341590681,0.0006890297,0.44198736647776604,True,True,True,-5.5402112229934195,0.40508179234988867
1.352054,1.352866,1.7450660936812443,0.0008120537,0.39301209378042645,True,True,True,-5.5402112229934195,0.40508179234988867
1.528993,1.529411,1.817784992297932,0.00041794777,0.28879198177699683,True,True,True,-5.5402112229934195,0.40508179234988867
1.175888,1.176607,1.64277406675424,0.00071907043,0.46688612444009214,True,True,True,-5.5402112229934195,0.40508179234988867
1.294911,1.295454,1.7130916169357011,0.0005429983,0.41818058998105023,True,True,True,-5.5402112229934195,0.40508179234988867
1.509254,1.509058,1.8075313041097687,-0.00019598007,0.29827732538052065,False,True,False,-5.5402112229934195,0.40508179234988867
1.436187,1.436658,1.785375887840579,0.0004709959,0.3491888589556913,True,True,True,-5.5402112229934195,0.40508179234988867
1.461113,1.461419,1.789825576410768,0.00030601025,0.32871260033654925,True,True,True,-5.5402112229934195,0.40508179234988867
1.286372,1.287041,1.7083779574732516,0.00066900253,0.42200601113841274,True,True,True,-5.5402112229934195,0.40508179234988867
1.43712,1.438075,1.7856478834379974,0.0009549856,0.3485279226530853,True,True,True,-5.5402112229934195,0.40508179234988867
1.124542,1.125024,1.6098812536534608,0.00048196316,0.4853392557439149,True,True,True,-5.5402112229934195,0.40508179234988867
1.130445,1.130909,1.6136939405044084,0.00046396255,0.4832489369948869,True,True,True,-5.5402112229934195,0.40508179234988867
1.514606,1.515587,1.809821257905197,0.0009809732,0.2952152589122772,True,True,True,-5.5402112229934195,0.40508179234988867
1.486281,1.486574,1.7972506207682093,0.00029301643,0.31096958343758185,True,True,True,-5.5402112229934195,0.40508179234988867
1.548786,1.549453,1.8308012329684646,0.000666976,0.28201518884767607,True,True,True,-5.5402112229934195,0.40508179234988867
1.114092,1.115399,1.603939609463365,0.0013070107,0.48984761708513,True,True,True,-5.5402112229934195,0.40508179234988867
1.070134,1.070493,1.5378222956750016,0.00035893917,0.46768825198145914,True,True,True,-5.5402112229934195,0.40508179234988867
1.11276,1.113201,1.6031531019264356,0.00044107437,0.49039315414964113,True,True,True,-5.5402112229934195,0.40508179234988867
1.477718,1.477924,1.793764829649811,0.00020599365,0.31604683400619527,True,True,True,-5.5402112229934195,0.40508179234988867
1.509786,1.510083,1.8076990633180743,0.00029695034,0.2979130535295611,True,True,True,-5.5402112229934195,0.40508179234988867
1.50951,1.509692,1.8077306800530757,0.00018191338,0.29822063976987256,True,True,True,-5.5402112229934195,0.40508179234988867
1.545256,1.545795,1.828572156081936,0.0005389452,0.28331613744332507,True,True,True,-5.5402112229934195,0.40508179234988867
1.380976,1.38154,1.7614011112560837,0.00056397915,0.380425149570903,True,True,True,-5.5402112229934195,0.40508179234988867
1.5201,1.520444,1.812584477599144,0.000344038,0.2924844800786972,True,True,True,-5.5402112229934195,0.40508179234988867
1.152219,1.152862,1.6274041493600275,0.0006428957,0.47518509227689765,True,True,True,-5.5402112229934195,0.40508179234988867
1.080417,1.081432,1.5716203601337222,0.0010149479,0.4912033231235293,True,True,True,-5.5402112229934195,0.40508179234988867
1.087533,1.088573,1.5891985531040234,0.0010399818,0.5016655559726757,True,True,True,-5.5402112229934195,0.40508179234988867
1.087265,1.087533,1.5914044625064023,0.00026798248,0.5041394478579648,True,True,True,-5.5402112229934195,0.40508179234988867
1.103448,1.103853,1.5979346645541392,0.00040495396,0.49448663122131453,True,True,True,-5.5402112229934195,0.40508179234988867
1.180267,1.181059,1.6456546849110683,0.0007920265,0.4653877085545619,True,True,True,-5.5402112229934195,0.40508179234988867
1.222344,1.224324,1.6728855041736475,0.001979947,0.45054146330298095,True,True,True,-5.5402112229934195,0.40508179234988867
1.509692,1.510027,1.8078049851160238,0.0003350973,0.2981130314569662,True,True,True,-5.5402112229934195,0.40508179234988867
1.099294,1.099677,1.5956595815837156,0.00038301945,0.49636563436386694,True,True,True,-5.5402112229934195,0.40508179234988867
1.072151,1.072266,1.5442219163855322,0.000115036964,0.47207097072208004,True,True,True,-5.5402112229934195,0.40508179234988867
1.499876,1.500164,1.8031777060915726,0.00028800964,0.3033016837527054,True,True,True,-5.5402112229934195,0.40508179234988867
1.532331,1.533596,1.8199188799889683,0.001265049,0.2875878901513218,True,True,True,-5.5402112229934195,0.40508179234988867
1.190656,1.191405,1.6526737332138093,0.0007491112,0.4620177864822419,True,True,True,-5.5402112229934195,0.40508179234988867
1.479722,1.480021,1.7944585635629662,0.0002989769,0.3147365405527123,True,True,True,-5.5402112229934195,0.40508179234988867
