x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.685485,1.687332,1.685427,0.0018470287,-5.8054924e-05,True,False,False,0.9992569123140863,0.007074395
1.449395,1.452665,1.4433209,0.00327003,-0.006074071,True,False,False,0.9992569123140863,0.007074395
1.40011,1.407601,1.3933015,0.0074909925,-0.0068085194,True,False,False,0.9992569123140863,0.007074395
1.862331,1.861314,1.8596588,-0.0010169744,-0.0026721954,False,False,False,0.9992569123140863,0.007074395
1.299025,1.303962,1.3001122,0.0049369335,0.0010871887,True,True,True,0.9992569123140863,0.007074395
1.281044,1.292613,1.2893064,0.011569023,0.008262396,True,True,True,0.9992569123140863,0.007074395
1.939406,1.938049,1.94287,-0.0013570786,0.0034639835,False,True,False,0.9992569123140863,0.007074395
1.319927,1.321029,1.3233395,0.0011019707,0.0034124851,True,True,True,0.9992569123140863,0.007074395
2.01832,2.021521,2.0147693,0.0032010078,-0.003550768,True,False,False,0.9992569123140863,0.007074395
1.621526,1.623584,1.6193019,0.0020580292,-0.0022240877,True,False,False,0.9992569123140863,0.007074395
1.878073,1.879588,1.8805834,0.0015150309,0.0025104284,True,True,True,0.9992569123140863,0.007074395
1.574089,1.572517,1.5768629,-0.0015720129,0.002773881,False,True,False,0.9992569123140863,0.007074395
1.879588,1.880917,1.8820775,0.0013289452,0.0024894476,True,True,True,0.9992569123140863,0.007074395
1.834533,1.835087,1.8385682,0.00055396557,0.0040352345,True,True,True,0.9992569123140863,0.007074395
1.311591,1.303911,1.3204871,-0.0076800585,0.008896112,False,True,False,0.9992569123140863,0.007074395
1.730512,1.732058,1.7317488,0.0015460253,0.0012367964,True,True,True,0.9992569123140863,0.007074395
1.377711,1.377392,1.3713979,-0.00031900406,-0.0063132048,False,False,False,0.9992569123140863,0.007074395
1.292613,1.29706,1.298418,0.0044469833,0.0058050156,True,True,True,0.9992569123140863,0.007074395
1.575727,1.57599,1.5784467,0.0002629757,0.00271976,True,True,True,0.9992569123140863,0.007074395
1.703555,1.706786,1.7043785,0.0032310486,0.0008234978,True,True,True,0.9992569123140863,0.007074395
1.372066,1.36957,1.3697122,-0.002496004,-0.0023537874,False,False,False,0.9992569123140863,0.007074395
1.401424,1.405639,1.4041369,0.004215002,0.0027128458,True,True,True,0.9992569123140863,0.007074395
1.351618,1.336967,1.3503795,-0.01465106,-0.0012385845,False,False,False,0.9992569123140863,0.007074395
1.328038,1.338311,1.3302968,0.01027298,0.0022587776,True,True,True,0.9992569123140863,0.007074395
1.57075,1.573952,1.5713824,0.0032019615,0.0006324053,True,True,True,0.9992569123140863,0.007074395
1.823741,1.814503,1.8305134,-0.009238005,0.006772399,False,True,False,0.9992569123140863,0.007074395
1.358324,1.348819,1.354526,-0.0095050335,-0.003798008,False,False,False,0.9992569123140863,0.007074395
1.711554,1.713418,1.712321,0.0018639565,0.00076699257,True,True,True,0.9992569123140863,0.007074395
1.368318,1.36682,1.3673816,-0.0014979839,-0.00093638897,False,False,False,0.9992569123140863,0.007074395
1.870581,1.870532,1.8711823,-4.8995018e-05,0.00060129166,False,True,False,0.9992569123140863,0.007074395
1.929851,1.9299,1.929158,4.8995018e-05,-0.0006930828,True,False,False,0.9992569123140863,0.007074395
1.388432,1.392769,1.3865175,0.004336953,-0.0019145012,True,False,False,0.9992569123140863,0.007074395
2.098461,2.094709,2.0996454,-0.0037519932,0.0011844635,False,True,False,0.9992569123140863,0.007074395
1.820195,1.820352,1.8208961,0.00015699863,0.00070118904,True,True,True,0.9992569123140863,0.007074395
1.330462,1.335381,1.3321261,0.004919052,0.0016641617,True,True,True,0.9992569123140863,0.007074395
1.834328,1.834973,1.8346388,0.00064492226,0.00031077862,True,True,True,0.9992569123140863,0.007074395
1.635162,1.637835,1.634127,0.00267303,-0.001034975,True,False,False,0.9992569123140863,0.007074395
1.918578,1.92754,1.924075,0.008961916,0.0054969788,True,True,True,0.9992569123140863,0.007074395
1.309988,1.319108,1.3260008,0.0091199875,0.016012788,True,True,True,0.9992569123140863,0.007074395
1.286365,1.297033,1.289155,0.01066792,0.0027899742,True,True,True,0.9992569123140863,0.007074395
2.052073,2.046413,2.054085,-0.005660057,0.0020120144,False,True,False,0.9992569123140863,0.007074395
1.306784,1.314281,1.3087679,0.007496953,0.001983881,True,True,True,0.9992569123140863,0.007074395
1.4075,1.403652,1.4091104,-0.0038480759,0.0016103983,False,True,False,0.9992569123140863,0.007074395
1.30886,1.311591,1.3188868,0.0027310848,0.010026813,True,True,True,0.9992569123140863,0.007074395
1.912055,1.917418,1.9182296,0.0053629875,0.0061745644,True,True,True,0.9992569123140863,0.007074395
1.37989,1.378561,1.3777806,-0.0013289452,-0.0021094084,False,False,False,0.9992569123140863,0.007074395
1.788993,1.791593,1.7904414,0.0025999546,0.0014483929,True,True,True,0.9992569123140863,0.007074395
1.840386,1.840291,1.841117,-9.5009804e-05,0.00073099136,False,True,False,0.9992569123140863,0.007074395
1.949523,1.948871,1.9520619,-0.0006519556,0.0025389194,False,True,False,0.9992569123140863,0.007074395
1.951928,1.951502,1.9543058,-0.000426054,0.0023777485,False,True,False,0.9992569123140863,0.007074395
1.285736,1.277126,1.2901434,-0.00861001,0.004407406,False,True,False,0.9992569123140863,0.007074395
1.332427,1.337141,1.3318875,0.004714012,-0.00053954124,True,False,False,0.9992569123140863,0.007074395
1.938049,1.939672,1.9419768,0.0016230345,0.003927827,True,True,True,0.9992569123140863,0.007074395
2.097888,2.100864,2.1004443,0.0029759407,0.002556324,True,True,True,0.9992569123140863,0.007074395
1.340562,1.336707,1.3524618,-0.00385499,0.011899829,False,True,False,0.9992569123140863,0.007074395
1.814495,1.817398,1.8162512,0.0029029846,0.0017561913,True,True,True,0.9992569123140863,0.007074395
1.670386,1.671067,1.6717842,0.0006810427,0.0013982058,True,True,True,0.9992569123140863,0.007074395
1.556035,1.55361,1.5556862,-0.0024250746,-0.00034880638,False,False,False,0.9992569123140863,0.007074395
1.497347,1.497055,1.4863367,-0.00029194355,-0.011010289,False,False,False,0.9992569123140863,0.007074395
1.830444,1.833284,1.8286557,0.002840042,-0.0017882586,True,False,False,0.9992569123140863,0.007074395
1.406745,1.402773,1.4044175,-0.0039719343,-0.0023274422,False,False,False,0.9992569123140863,0.007074395
1.571304,1.570428,1.5707954,-0.00087594986,-0.00050854683,False,False,False,0.9992569123140863,0.007074395
