x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.08808,0.08811,0.08811685,3.0003488e-05,3.685057e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088882,0.08898,0.08891091,9.799749e-05,2.8908253e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092513,0.092526,0.092533045,1.3001263e-05,2.0042062e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092548,0.092567,0.0925678,1.899898e-05,1.9803643e-05,True,True,True,0.999989461357834,3.7287908e-05
0.061227,0.061245,0.06125435,1.8000603e-05,2.7347356e-05,True,True,True,0.999989461357834,3.7287908e-05
0.069538,0.069644,0.069581576,0.00010599941,4.3578446e-05,True,True,True,0.999989461357834,3.7287908e-05
0.09234,0.092361,0.092360385,2.1003187e-05,2.0384789e-05,True,True,True,0.999989461357834,3.7287908e-05
0.095059,0.095092,0.095095985,3.299862e-05,3.6984682e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066215,0.066238,0.066248715,2.2999942e-05,3.3713877e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090037,0.090066,0.09006551,2.899766e-05,2.8505921e-05,True,True,True,0.999989461357834,3.7287908e-05
0.084089,0.084155,0.0841546,6.599724e-05,6.559491e-05,True,True,True,0.999989461357834,3.7287908e-05
0.07778,0.077793,0.07782885,1.3001263e-05,4.8846006e-05,True,True,True,0.999989461357834,3.7287908e-05
0.075065,0.075133,0.075120784,6.800145e-05,5.5782497e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090276,0.090401,0.09030644,0.00012499839,3.0435622e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063967,0.063989,0.06399847,2.2001565e-05,3.1471252e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078577,0.078611,0.07862647,3.400445e-05,4.9471855e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092008,0.092016,0.09203333,7.994473e-06,2.5324523e-05,True,True,True,0.999989461357834,3.7287908e-05
0.098028,0.098065,0.09811955,3.6999583e-05,9.1552734e-05,True,True,True,0.999989461357834,3.7287908e-05
0.086437,0.086522,0.08648167,8.499622e-05,4.466623e-05,True,True,True,0.999989461357834,3.7287908e-05
0.072903,0.07295,0.07295991,4.6998262e-05,5.6907535e-05,True,True,True,0.999989461357834,3.7287908e-05
0.075924,0.075961,0.0759807,3.6999583e-05,5.669892e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089551,0.089641,0.08957608,8.999556e-05,2.5078654e-05,True,True,True,0.999989461357834,3.7287908e-05
0.069191,0.069273,0.06923526,8.200109e-05,4.425645e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066869,0.066894,0.06690398,2.5004148e-05,3.4980476e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062952,0.062971,0.06298173,1.9006431e-05,2.9735267e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092361,0.092401,0.092381336,3.9994717e-05,2.0332634e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062297,0.062317,0.062325846,1.9997358e-05,2.8844923e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090737,0.090816,0.09077269,7.8998506e-05,3.568828e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088826,0.088833,0.08886045,6.996095e-06,3.4451485e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074801,0.074924,0.07485642,0.00012300164,5.542487e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062376,0.062396,0.062405396,2.0001084e-05,2.9396266e-05,True,True,True,0.999989461357834,3.7287908e-05
0.082618,0.082662,0.08268675,4.400313e-05,6.875396e-05,True,True,True,0.999989461357834,3.7287908e-05
0.082505,0.082554,0.08257446,4.8995018e-05,6.945431e-05,True,True,True,0.999989461357834,3.7287908e-05
0.069273,0.069302,0.06931816,2.899766e-05,4.515797e-05,True,True,True,0.999989461357834,3.7287908e-05
0.095271,0.095405,0.095308274,0.00013399869,3.7275255e-05,True,True,True,0.999989461357834,3.7287908e-05
0.069785,0.069898,0.0698297,0.000113002956,4.4703484e-05,True,True,True,0.999989461357834,3.7287908e-05
0.06453,0.064553,0.06456139,2.2999942e-05,3.1389296e-05,True,True,True,0.999989461357834,3.7287908e-05
0.083413,0.083477,0.08348269,6.400049e-05,6.969273e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063259,0.063277,0.063289456,1.8000603e-05,3.0457973e-05,True,True,True,0.999989461357834,3.7287908e-05
0.086078,0.086012,0.08613211,-6.600469e-05,5.4106116e-05,False,True,False,0.999989461357834,3.7287908e-05
0.061911,0.061968,0.061939843,5.699694e-05,2.8841197e-05,True,True,True,0.999989461357834,3.7287908e-05
0.09456,0.094585,0.094592266,2.5004148e-05,3.2268465e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093592,0.093594,0.09362058,1.9967556e-06,2.8580427e-05,True,True,True,0.999989461357834,3.7287908e-05
0.091237,0.091263,0.091271624,2.6002526e-05,3.4622848e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078535,0.078577,0.07858474,4.1998923e-05,4.9740076e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089641,0.08962,0.089667216,-2.0995736e-05,2.6218593e-05,False,True,False,0.999989461357834,3.7287908e-05
0.095283,0.095271,0.095321216,-1.2002885e-05,3.8214028e-05,False,True,False,0.999989461357834,3.7287908e-05
0.092233,0.092239,0.09225467,5.9977174e-06,2.1666288e-05,True,True,True,0.999989461357834,3.7287908e-05
0.061487,0.061507,0.061515305,2.0001084e-05,2.8304756e-05,True,True,True,0.999989461357834,3.7287908e-05
0.06145,0.061469,0.06147843,1.899898e-05,2.842769e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092089,0.092102,0.09211389,1.3001263e-05,2.489239e-05,True,True,True,0.999989461357834,3.7287908e-05
0.073313,0.07336,0.07336973,4.7005713e-05,5.672872e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074754,0.074801,0.0748097,4.6998262e-05,5.570054e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062663,0.062683,0.06269234,2.0004809e-05,2.9340386e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090857,0.09085,0.09089327,-6.996095e-06,3.6269426e-05,False,True,False,0.999989461357834,3.7287908e-05
0.091609,0.091657,0.091636546,4.799664e-05,2.7544796e-05,True,True,True,0.999989461357834,3.7287908e-05
0.084924,0.085021,0.084988095,9.699911e-05,6.4097345e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062547,0.062566,0.062576145,1.899898e-05,2.9146671e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062683,0.062703,0.0627122,1.9997358e-05,2.9198825e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092226,0.092221,0.09225068,-4.9993396e-06,2.4683774e-05,False,True,False,0.999989461357834,3.7287908e-05
0.091049,0.091003,0.0910828,-4.5999885e-05,3.3795834e-05,False,True,False,0.999989461357834,3.7287908e-05
0.094777,0.094803,0.094811484,2.5995076e-05,3.4481287e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063655,0.063675,0.06368634,2.0004809e-05,3.1344593e-05,True,True,True,0.999989461357834,3.7287908e-05
0.091003,0.091114,0.091035254,0.00011099875,3.2253563e-05,True,True,True,0.999989461357834,3.7287908e-05
0.071504,0.071651,0.07155446,0.00014699996,5.0462782e-05,True,True,True,0.999989461357834,3.7287908e-05
0.070306,0.070436,0.07035257,0.00012999773,4.656613e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078795,0.078821,0.07884553,2.6002526e-05,5.0529838e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090153,0.090171,0.09018273,1.8000603e-05,2.9727817e-05,True,True,True,0.999989461357834,3.7287908e-05
0.070436,0.070478,0.07048418,4.1998923e-05,4.8175454e-05,True,True,True,0.999989461357834,3.7287908e-05
0.068859,0.068936,0.068901,7.69943e-05,4.1998923e-05,True,True,True,0.999989461357834,3.7287908e-05
0.065363,0.065431,0.06539395,6.800145e-05,3.094971e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078898,0.079021,0.07894737,0.00012300164,4.9374998e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074384,0.074427,0.07444077,4.300475e-05,5.6773424e-05,True,True,True,0.999989461357834,3.7287908e-05
0.07018,0.070208,0.070228055,2.7999282e-05,4.8056245e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089339,0.089411,0.08936561,7.199496e-05,2.6606023e-05,True,True,True,0.999989461357834,3.7287908e-05
0.087724,0.087746,0.08776285,2.2001565e-05,3.8847327e-05,True,True,True,0.999989461357834,3.7287908e-05
0.060719,0.060737,0.060744096,1.8000603e-05,2.509728e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062048,0.062106,0.062076792,5.7999045e-05,2.8792769e-05,True,True,True,0.999989461357834,3.7287908e-05
0.08736,0.087379,0.0873979,1.899898e-05,3.7901103e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093468,0.093529,0.093496,6.0997903e-05,2.7999282e-05,True,True,True,0.999989461357834,3.7287908e-05
0.068421,0.068467,0.06845789,4.5999885e-05,3.6887825e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066919,0.066944,0.06695356,2.5004148e-05,3.4563243e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088063,0.08808,0.08810046,1.6994774e-05,3.746152e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066894,0.066919,0.06692878,2.4996698e-05,3.477931e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063277,0.063297,0.06330726,2.0004809e-05,3.0264258e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092236,0.092321,0.092256054,8.5003674e-05,2.0056963e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094011,0.094039,0.09404189,2.7999282e-05,3.0890107e-05,True,True,True,0.999989461357834,3.7287908e-05
0.073221,0.073266,0.07327833,4.5001507e-05,5.7332218e-05,True,True,True,0.999989461357834,3.7287908e-05
0.08673,0.08677,0.08677298,3.9994717e-05,4.297495e-05,True,True,True,0.999989461357834,3.7287908e-05
0.083811,0.083964,0.083882056,0.00015299767,7.105619e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062868,0.062929,0.06289713,6.0997903e-05,2.913177e-05,True,True,True,0.999989461357834,3.7287908e-05
0.060863,0.060949,0.060888663,8.600205e-05,2.5663525e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090939,0.090949,0.09097299,9.998679e-06,3.398955e-05,True,True,True,0.999989461357834,3.7287908e-05
0.065612,0.065635,0.06564442,2.2999942e-05,3.2417476e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074137,0.074183,0.07419375,4.5999885e-05,5.6751072e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063885,0.063945,0.063915946,5.9999526e-05,3.094226e-05,True,True,True,0.999989461357834,3.7287908e-05
0.068267,0.068354,0.06830372,8.700043e-05,3.671646e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093594,0.093582,0.09362209,-1.2002885e-05,2.8088689e-05,False,True,False,0.999989461357834,3.7287908e-05
0.061373,0.061431,0.061400734,5.7999045e-05,2.7734786e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089007,0.089023,0.08903699,1.6003847e-05,2.9996037e-05,True,True,True,0.999989461357834,3.7287908e-05
0.086655,0.08673,0.086697765,7.5004995e-05,4.2766333e-05,True,True,True,0.999989461357834,3.7287908e-05
0.079152,0.079212,0.07920396,5.9999526e-05,5.196035e-05,True,True,True,0.999989461357834,3.7287908e-05
0.073631,0.073759,0.073686495,0.00012799352,5.5491924e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062807,0.062827,0.062836535,1.9997358e-05,2.9534101e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066388,0.066412,0.06642157,2.399832e-05,3.3564866e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074649,0.074684,0.074706234,3.5002828e-05,5.723536e-05,True,True,True,0.999989461357834,3.7287908e-05
0.085978,0.085986,0.08603573,8.001924e-06,5.77271e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094102,0.09413,0.09413275,2.7999282e-05,3.0748546e-05,True,True,True,0.999989461357834,3.7287908e-05
0.095264,0.095283,0.095302515,1.899898e-05,3.851205e-05,True,True,True,0.999989461357834,3.7287908e-05
0.084744,0.084788,0.08481048,4.400313e-05,6.648153e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092401,0.092404,0.09242166,3.002584e-06,2.066046e-05,True,True,True,0.999989461357834,3.7287908e-05
0.079432,0.079466,0.07948538,3.3997e-05,5.337596e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090855,0.09089,0.09088933,3.4995377e-05,3.4324825e-05,True,True,True,0.999989461357834,3.7287908e-05
0.086089,0.086119,0.08613506,3.0003488e-05,4.605949e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089786,0.08985,0.08981245,6.400049e-05,2.6449561e-05,True,True,True,0.999989461357834,3.7287908e-05
0.086319,0.086374,0.086364634,5.5000186e-05,4.5634806e-05,True,True,True,0.999989461357834,3.7287908e-05
0.087732,0.087776,0.08776971,4.399568e-05,3.770739e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088193,0.088224,0.08822844,3.1001866e-05,3.5442412e-05,True,True,True,0.999989461357834,3.7287908e-05
0.060755,0.060809,0.06077991,5.4001808e-05,2.4911016e-05,True,True,True,0.999989461357834,3.7287908e-05
0.070729,0.070768,0.07077766,3.899634e-05,4.8659742e-05,True,True,True,0.999989461357834,3.7287908e-05
0.065001,0.065024,0.0650323,2.2999942e-05,3.129989e-05,True,True,True,0.999989461357834,3.7287908e-05
0.072597,0.072623,0.07265332,2.6002526e-05,5.632639e-05,True,True,True,0.999989461357834,3.7287908e-05
0.0634,0.06342,0.06343057,1.9997358e-05,3.0569732e-05,True,True,True,0.999989461357834,3.7287908e-05
0.07472,0.074754,0.07477624,3.3997e-05,5.6236982e-05,True,True,True,0.999989461357834,3.7287908e-05
0.07295,0.072997,0.0730067,4.6998262e-05,5.669892e-05,True,True,True,0.999989461357834,3.7287908e-05
0.076042,0.076156,0.07609734,0.000114001334,5.5342913e-05,True,True,True,0.999989461357834,3.7287908e-05
0.069898,0.069936,0.06994421,3.799796e-05,4.62085e-05,True,True,True,0.999989461357834,3.7287908e-05
0.060644,0.060683,0.060669027,3.9000064e-05,2.50265e-05,True,True,True,0.999989461357834,3.7287908e-05
0.067596,0.067622,0.06763208,2.5995076e-05,3.607571e-05,True,True,True,0.999989461357834,3.7287908e-05
0.08045,0.080454,0.08051112,4.000962e-06,6.112456e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066969,0.067043,0.06700321,7.399917e-05,3.4213066e-05,True,True,True,0.999989461357834,3.7287908e-05
0.06677,0.066869,0.06680364,9.8995864e-05,3.363937e-05,True,True,True,0.999989461357834,3.7287908e-05
0.08985,0.089873,0.08987742,2.2999942e-05,2.7418137e-05,True,True,True,0.999989461357834,3.7287908e-05
0.091586,0.091609,0.09161391,2.2999942e-05,2.7909875e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093268,0.093303,0.09329399,3.5002828e-05,2.5987625e-05,True,True,True,0.999989461357834,3.7287908e-05
0.085837,0.085883,0.085882105,4.5999885e-05,4.5105815e-05,True,True,True,0.999989461357834,3.7287908e-05
0.072097,0.072225,0.07215043,0.00012799352,5.3428113e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094585,0.094604,0.09461722,1.899898e-05,3.221631e-05,True,True,True,0.999989461357834,3.7287908e-05
0.087555,0.08759,0.08759322,3.5002828e-05,3.822148e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088581,0.088671,0.08861866,8.999556e-05,3.7655234e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093164,0.093193,0.09318968,2.900511e-05,2.5682151e-05,True,True,True,0.999989461357834,3.7287908e-05
0.082712,0.082878,0.08277968,0.00016599894,6.7681074e-05,True,True,True,0.999989461357834,3.7287908e-05
0.077162,0.077246,0.077208355,8.4005296e-05,4.6357512e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062724,0.062785,0.06275294,6.0997903e-05,2.8938055e-05,True,True,True,0.999989461357834,3.7287908e-05
0.064764,0.064829,0.064794645,6.4998865e-05,3.0644238e-05,True,True,True,0.999989461357834,3.7287908e-05
0.076338,0.076464,0.07639314,0.00012599677,5.5141747e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094886,0.09499,0.09492097,0.000104002655,3.4973025e-05,True,True,True,0.999989461357834,3.7287908e-05
0.072623,0.072662,0.07267875,3.900379e-05,5.5752695e-05,True,True,True,0.999989461357834,3.7287908e-05
0.075695,0.07574,0.07575096,4.5001507e-05,5.596131e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092513,0.092488,0.09253396,-2.5004148e-05,2.0958483e-05,False,True,False,0.999989461357834,3.7287908e-05
0.073542,0.073584,0.07359821,4.1998923e-05,5.621463e-05,True,True,True,0.999989461357834,3.7287908e-05
0.07727,0.077292,0.07732464,2.2001565e-05,5.4635108e-05,True,True,True,0.999989461357834,3.7287908e-05
0.064316,0.064382,0.064346775,6.600469e-05,3.077835e-05,True,True,True,0.999989461357834,3.7287908e-05
0.079212,0.079226,0.07926441,1.3999641e-05,5.2407384e-05,True,True,True,0.999989461357834,3.7287908e-05
0.068192,0.068219,0.06822934,2.7000904e-05,3.734231e-05,True,True,True,0.999989461357834,3.7287908e-05
0.085102,0.085178,0.085164994,7.600337e-05,6.299466e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062106,0.062123,0.062135372,1.7002225e-05,2.9373914e-05,True,True,True,0.999989461357834,3.7287908e-05
0.091114,0.091138,0.091147885,2.399832e-05,3.388524e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089307,0.089339,0.08933376,3.2000244e-05,2.6755035e-05,True,True,True,0.999989461357834,3.7287908e-05
0.08521,0.085301,0.0852719,9.099394e-05,6.189942e-05,True,True,True,0.999989461357834,3.7287908e-05
0.071694,0.071739,0.071746536,4.5001507e-05,5.2534044e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093073,0.093138,0.09309743,6.4998865e-05,2.4430454e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066578,0.066602,0.06661169,2.399832e-05,3.3691525e-05,True,True,True,0.999989461357834,3.7287908e-05
0.087746,0.087732,0.087784655,-1.3999641e-05,3.8653612e-05,False,True,False,0.999989461357834,3.7287908e-05
0.088286,0.088361,0.088321656,7.5004995e-05,3.565848e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078206,0.078287,0.07825489,8.099526e-05,4.889071e-05,True,True,True,0.999989461357834,3.7287908e-05
0.072662,0.072721,0.07271745,5.8993697e-05,5.544722e-05,True,True,True,0.999989461357834,3.7287908e-05
0.077976,0.078006,0.078025125,2.9996037e-05,4.9121678e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062238,0.06226,0.06226719,2.199784e-05,2.9191375e-05,True,True,True,0.999989461357834,3.7287908e-05
0.066412,0.066434,0.06644543,2.2001565e-05,3.3430755e-05,True,True,True,0.999989461357834,3.7287908e-05
0.089761,0.089786,0.08978726,2.5004148e-05,2.6263297e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093708,0.093776,0.09373568,6.800145e-05,2.7678907e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078498,0.078535,0.0785481,3.6999583e-05,5.0105155e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090019,0.090037,0.090047516,1.8000603e-05,2.8513372e-05,True,True,True,0.999989461357834,3.7287908e-05
0.084627,0.084744,0.0846926,0.00011699647,6.559491e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094421,0.094434,0.0944527,1.3001263e-05,3.170222e-05,True,True,True,0.999989461357834,3.7287908e-05
0.094604,0.09464,0.09463608,3.6001205e-05,3.20822e-05,True,True,True,0.999989461357834,3.7287908e-05
0.074684,0.07472,0.07474074,3.6001205e-05,5.673617e-05,True,True,True,0.999989461357834,3.7287908e-05
0.070563,0.070611,0.07061053,4.799664e-05,4.7527254e-05,True,True,True,0.999989461357834,3.7287908e-05
0.090668,0.090702,0.09070336,3.3997e-05,3.5360456e-05,True,True,True,0.999989461357834,3.7287908e-05
0.092488,0.092513,0.092507996,2.5004148e-05,1.9997358e-05,True,True,True,0.999989461357834,3.7287908e-05
0.063071,0.063091,0.063100934,2.0004809e-05,2.9936433e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093445,0.093468,0.09347294,2.2999942e-05,2.7939677e-05,True,True,True,0.999989461357834,3.7287908e-05
0.065834,0.065902,0.06586671,6.800145e-05,3.270805e-05,True,True,True,0.999989461357834,3.7287908e-05
0.079834,0.079971,0.07988877,0.00013700128,5.4769218e-05,True,True,True,0.999989461357834,3.7287908e-05
0.088734,0.088783,0.08877093,4.900247e-05,3.6932528e-05,True,True,True,0.999989461357834,3.7287908e-05
0.093381,0.093398,0.093408704,1.6994774e-05,2.7701259e-05,True,True,True,0.999989461357834,3.7287908e-05
0.065068,0.065132,0.06509888,6.400049e-05,3.0882657e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062449,0.06251,0.06247776,6.0997903e-05,2.8759241e-05,True,True,True,0.999989461357834,3.7287908e-05
0.083286,0.083333,0.083356485,4.6998262e-05,7.048249e-05,True,True,True,0.999989461357834,3.7287908e-05
0.064278,0.064298,0.064309224,1.9997358e-05,3.1225383e-05,True,True,True,0.999989461357834,3.7287908e-05
0.061775,0.061834,0.061803903,5.9001148e-05,2.8904527e-05,True,True,True,0.999989461357834,3.7287908e-05
0.070855,0.070898,0.070902824,4.29973e-05,4.7825277e-05,True,True,True,0.999989461357834,3.7287908e-05
0.06251,0.062528,0.06253947,1.8000603e-05,2.9474497e-05,True,True,True,0.999989461357834,3.7287908e-05
0.078611,0.078757,0.078660056,0.00014600158,4.9054623e-05,True,True,True,0.999989461357834,3.7287908e-05
0.076607,0.076716,0.0766614,0.000109001994,5.440414e-05,True,True,True,0.999989461357834,3.7287908e-05
0.073864,0.073896,0.07392158,3.2000244e-05,5.7585537e-05,True,True,True,0.999989461357834,3.7287908e-05
0.083543,0.083786,0.083611965,0.00024300069,6.8962574e-05,True,True,True,0.999989461357834,3.7287908e-05
0.067869,0.067897,0.06790543,2.7999282e-05,3.643334e-05,True,True,True,0.999989461357834,3.7287908e-05
0.064402,0.064424,0.06443326,2.2001565e-05,3.1262636e-05,True,True,True,0.999989461357834,3.7287908e-05
0.062827,0.062848,0.06285639,2.1003187e-05,2.939254e-05,True,True,True,0.999989461357834,3.7287908e-05
