x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030105,0.030097,0.030088142,-8.000061e-06,-1.6858801e-05,False,False,False,0.9996481424367388,9.3430725e-05
0.025357,0.025434,0.025386088,7.699989e-05,2.9087067e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.021186,0.021201,0.021203166,1.4999881e-05,1.7166138e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.032745,0.032641,0.032743484,-0.00010399893,-1.5161932e-06,False,False,False,0.9996481424367388,9.3430725e-05
0.020238,0.02026,0.020261059,2.1999702e-05,2.3057684e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.020469,0.020482,0.020508606,1.29994005e-05,3.9605424e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.03332,0.033435,0.033342384,0.00011499971,2.238527e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.02332,0.023498,0.023350812,0.00017799996,3.0811876e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.034215,0.03453,0.03421507,0.00031499937,7.0780516e-08,True,True,True,0.9996481424367388,9.3430725e-05
0.028366,0.028439,0.028373865,7.300079e-05,7.8659505e-06,True,True,True,0.9996481424367388,9.3430725e-05
0.032881,0.032941,0.032913744,5.9999526e-05,3.27453e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.027784,0.027699,0.027769802,-8.499995e-05,-1.4197081e-05,False,False,False,0.9996481424367388,9.3430725e-05
0.032941,0.032965,0.03296928,2.4002045e-05,2.8282404e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.032033,0.032178,0.03205902,0.00014499947,2.6021153e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.022682,0.02253,0.022722103,-0.0001519993,4.010275e-05,False,True,False,0.9996481424367388,9.3430725e-05
0.030497,0.030603,0.030535389,0.00010600127,3.8389117e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.024308,0.024304,0.024314756,-3.999099e-06,6.755814e-06,False,True,False,0.9996481424367388,9.3430725e-05
0.020482,0.020488,0.02052114,5.99958e-06,3.9139763e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.027652,0.027759,0.027657563,0.00010700151,5.563721e-06,True,True,True,0.9996481424367388,9.3430725e-05
0.030438,0.030367,0.030448934,-7.100031e-05,1.0933727e-05,False,True,False,0.9996481424367388,9.3430725e-05
0.024427,0.024246,0.024442416,-0.00018100068,1.5415251e-05,False,True,False,0.9996481424367388,9.3430725e-05
0.02538,0.025324,0.02539959,-5.6000426e-05,1.9589439e-05,False,True,False,0.9996481424367388,9.3430725e-05
0.023176,0.023186,0.023195345,1.0000542e-05,1.9345433e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.022619,0.022766,0.022668827,0.00014699996,4.982762e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.027056,0.027138,0.02706311,8.200109e-05,7.111579e-06,True,True,True,0.9996481424367388,9.3430725e-05
0.032128,0.032282,0.032147698,0.00015399978,1.9699335e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.022997,0.022904,0.02301767,-9.300001e-05,2.0669773e-05,False,True,False,0.9996481424367388,9.3430725e-05
0.030557,0.030629,0.03056866,7.200055e-05,1.1660159e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.024332,0.024344,0.02436009,1.199916e-05,2.8090551e-05,True,True,True,0.9996481424367388,9.3430725e-05
0.033038,0.033102,0.03303723,6.399676e-05,-7.711351e-07,True,False,False,0.9996481424367388,9.3430725e-05
0.033292,0.033251,0.033295065,-4.1000545e-05,3.065914e-06,False,True,False,0.9996481424367388,9.3430725e-05
