x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
112.58025,112.54638,7033.711998697603,-0.03387451,6921.131745096529,False,True,False,-67418.13205835351,5399.291527053807
60.609306,60.176113,3925.006815951183,-0.4331932,3864.3975096157337,False,True,False,-67418.13205835351,5399.291527053807
73.057625,73.7456,4478.310500197504,0.687973,4405.252875380609,True,True,True,-67418.13205835351,5399.291527053807
111.96531,112.270905,7012.040080996458,0.3055954,6900.074771853391,True,True,True,-67418.13205835351,5399.291527053807
135.63649,135.72337,7991.606425095229,0.086883545,7855.9699352270645,True,True,True,-67418.13205835351,5399.291527053807
67.938866,68.08036,4321.172689723523,0.14149475,4253.233824061902,True,True,True,-67418.13205835351,5399.291527053807
96.16284,97.47835,6213.193359750832,1.315506,6117.030517953957,True,True,True,-67418.13205835351,5399.291527053807
87.15051,86.80886,5431.616162140319,-0.34165192,5344.465649445006,False,True,False,-67418.13205835351,5399.291527053807
78.40965,78.351685,4935.381276559963,-0.05796814,4856.971623850002,False,True,False,-67418.13205835351,5399.291527053807
78.41743,78.10122,4808.451788796836,-0.3162079,4730.034361733848,False,True,False,-67418.13205835351,5399.291527053807
99.51616,100.326096,6234.821338984244,0.8099365,6135.305179926627,True,True,True,-67418.13205835351,5399.291527053807
66.607414,66.43918,4134.555821995571,-0.16823578,4067.9484077499656,False,True,False,-67418.13205835351,5399.291527053807
79.26518,78.601265,4965.432821944809,-0.66391754,4886.167639449692,False,True,False,-67418.13205835351,5399.291527053807
114.29295,113.68061,6925.906847337541,-0.61234283,6811.61389384633,False,True,False,-67418.13205835351,5399.291527053807
150.94516,150.43932,8357.764317450468,-0.5058441,8206.819157538359,False,True,False,-67418.13205835351,5399.291527053807
92.22926,92.13277,5707.308282077329,-0.09649658,5615.079018771665,False,True,False,-67418.13205835351,5399.291527053807
74.53727,74.59516,4697.707039762252,0.057891846,4623.169770169967,True,True,True,-67418.13205835351,5399.291527053807
77.76295,77.855835,4845.479848952171,0.09288788,4767.716901869651,True,True,True,-67418.13205835351,5399.291527053807
92.56375,91.935356,6310.469966452039,-0.6283951,6217.906215231336,False,True,False,-67418.13205835351,5399.291527053807
70.78559,70.506645,4403.6351386444485,-0.27894592,4332.84954751896,False,True,False,-67418.13205835351,5399.291527053807
65.77948,65.33487,4279.752096545021,-0.4446106,4213.9726165645525,False,True,False,-67418.13205835351,5399.291527053807
64.10183,64.46921,3965.070819674385,0.36737823,3900.9689901455763,True,True,True,-67418.13205835351,5399.291527053807
112.270905,112.00151,7019.345780751785,-0.26939392,6907.07487621077,False,True,False,-67418.13205835351,5399.291527053807
62.077587,62.03887,3894.0591433954887,-0.038715363,3831.981556267803,False,True,False,-67418.13205835351,5399.291527053807
103.261116,103.224014,6306.261044015316,-0.037101746,6202.999927987484,False,True,False,-67418.13205835351,5399.291527053807
105.64695,105.677414,6413.433570772853,0.030464172,6307.786621004787,True,True,True,-67418.13205835351,5399.291527053807
77.35925,77.63421,4778.926972167141,0.27495575,4701.567719237453,True,True,True,-67418.13205835351,5399.291527053807
61.750477,61.059242,3892.5641515994803,-0.6912346,3830.813674762322,False,True,False,-67418.13205835351,5399.291527053807
87.86737,87.888824,5317.562368630394,0.021453857,5229.694998024926,True,True,True,-67418.13205835351,5399.291527053807
87.5991,87.33495,5298.189821803545,-0.2641449,5210.5907235979785,False,True,False,-67418.13205835351,5399.291527053807
70.506645,69.99486,4403.394775831127,-0.5117874,4332.88813062849,False,True,False,-67418.13205835351,5399.291527053807
138.74083,139.22559,8130.5421235981885,0.48475647,7991.801294130415,True,True,True,-67418.13205835351,5399.291527053807
74.3473,73.91466,4526.299284842609,-0.43264008,4451.951987174152,False,True,False,-67418.13205835351,5399.291527053807
67.796425,67.92139,4207.129423869386,0.12496185,4139.332999003664,True,True,True,-67418.13205835351,5399.291527053807
87.219,87.15183,5382.978699635895,-0.06716919,5295.759697865876,False,True,False,-67418.13205835351,5399.291527053807
66.20576,65.9466,4030.294981412628,-0.25915527,3964.089224271515,False,True,False,-67418.13205835351,5399.291527053807
90.798584,87.956825,5648.586792617352,-2.8417587,5557.788208632977,False,True,False,-67418.13205835351,5399.291527053807
62.437763,62.445972,3852.9378725340353,0.0082092285,3790.500109319924,True,True,True,-67418.13205835351,5399.291527053807
128.20567,130.40039,7704.214575644079,2.1947174,7576.008902426305,True,True,True,-67418.13205835351,5399.291527053807
116.77369,116.85592,7291.232689687737,0.082229614,7174.459000417717,True,True,True,-67418.13205835351,5399.291527053807
105.43358,105.947716,6459.734979650216,0.51413727,6354.301401159005,True,True,True,-67418.13205835351,5399.291527053807
78.73869,79.26518,4956.262887592674,0.52648926,4877.524194355369,True,True,True,-67418.13205835351,5399.291527053807
91.935356,90.73452,6291.396234468428,-1.2008362,6199.460878328291,False,True,False,-67418.13205835351,5399.291527053807
137.83748,138.74083,8100.914088655176,0.90335083,7963.076610017481,True,True,True,-67418.13205835351,5399.291527053807
109.08729,109.25246,6950.747752904846,0.16516876,6841.660465002014,True,True,True,-67418.13205835351,5399.291527053807
60.9569,61.088737,3865.750185788455,0.13183594,3804.793284238162,True,True,True,-67418.13205835351,5399.291527053807
60.82137,60.818558,3876.1987623480627,-0.002811432,3815.37739317692,False,True,False,-67418.13205835351,5399.291527053807
114.70817,114.92007,6972.421089717291,0.2118988,6857.7129216875055,True,True,True,-67418.13205835351,5399.291527053807
74.760284,74.55532,4710.006569850862,-0.20496368,4635.246285427034,False,True,False,-67418.13205835351,5399.291527053807
77.106445,77.35925,4772.352069777685,0.25280762,4695.245624465185,True,True,True,-67418.13205835351,5399.291527053807
62.671127,63.121033,3920.641841044154,0.4499054,3857.970713724818,True,True,True,-67418.13205835351,5399.291527053807
102.07053,102.10155,6308.963958251332,0.031013489,6206.89342449889,True,True,True,-67418.13205835351,5399.291527053807
110.15706,110.494484,6710.560826504239,0.33742523,6600.403767788419,True,True,True,-67418.13205835351,5399.291527053807
90.83973,91.208984,5535.49960129369,0.36925507,5444.659871984608,True,True,True,-67418.13205835351,5399.291527053807
61.66389,61.57367,3900.582633709654,-0.090221405,3838.918742871031,False,True,False,-67418.13205835351,5399.291527053807
63.121033,63.05164,3929.373201117653,-0.06939316,3866.2521684028093,False,True,False,-67418.13205835351,5399.291527053807
110.01515,107.36737,6947.15909701101,-2.6477814,6837.143945033471,False,True,False,-67418.13205835351,5399.291527053807
104.59208,105.214226,6404.328069608808,0.6221466,6299.73599044621,True,True,True,-67418.13205835351,5399.291527053807
133.66422,134.6498,7843.218062197445,0.98558044,7709.553847109554,True,True,True,-67418.13205835351,5399.291527053807
65.41776,65.75942,4071.7545998470678,0.34165955,4006.33683709072,True,True,True,-67418.13205835351,5399.291527053807
105.214226,105.34514,6422.020082141659,0.13091278,6316.805856372616,True,True,True,-67418.13205835351,5399.291527053807
75.03991,74.907135,4651.290669375888,-0.13277435,4576.250760013095,False,True,False,-67418.13205835351,5399.291527053807
72.88046,73.87596,4553.619166640171,0.99549866,4480.738703993687,True,True,True,-67418.13205835351,5399.291527053807
78.394485,77.800415,4956.2990049615,-0.59407043,4877.904519487867,False,True,False,-67418.13205835351,5399.291527053807
98.016914,98.72124,6229.534277749913,0.7043228,6131.517363382237,True,True,True,-67418.13205835351,5399.291527053807
73.87596,74.72693,4572.195626863091,0.8509674,4498.31966555938,True,True,True,-67418.13205835351,5399.291527053807
70.56491,70.26944,4372.997949160421,-0.2954712,4302.433038271749,False,True,False,-67418.13205835351,5399.291527053807
68.44345,68.51714,4293.36986176903,0.07369232,4224.926410841295,True,True,True,-67418.13205835351,5399.291527053807
77.46984,77.672134,4945.391681910548,0.2022934,4867.92184090713,True,True,True,-67418.13205835351,5399.291527053807
75.57492,75.88281,4736.276994933867,0.30789185,4660.70207427957,True,True,True,-67418.13205835351,5399.291527053807
72.67196,72.96426,4534.330391910401,0.29229736,4461.658432987061,True,True,True,-67418.13205835351,5399.291527053807
103.17853,102.15857,6500.700827655474,-1.0199585,6397.522299823443,False,True,False,-67418.13205835351,5399.291527053807
100.40599,100.24637,6044.8840008893985,-0.15962219,5944.478010288813,False,True,False,-67418.13205835351,5399.291527053807
61.032784,61.20417,4005.288415010261,0.17138672,3944.25563150196,True,True,True,-67418.13205835351,5399.291527053807
63.536846,63.460705,3886.0725907607857,-0.07614136,3822.535744599897,False,True,False,-67418.13205835351,5399.291527053807
97.72855,98.60466,5936.00648472862,0.87610626,5838.277930956648,True,True,True,-67418.13205835351,5399.291527053807
120.30645,119.697914,7314.202110335944,-0.60853577,7193.895660445807,False,True,False,-67418.13205835351,5399.291527053807
68.55951,67.75227,4333.487205783613,-0.8072357,4264.927696506269,False,True,False,-67418.13205835351,5399.291527053807
65.751976,65.69114,4275.3838930378315,-0.060836792,4209.631917024648,False,True,False,-67418.13205835351,5399.291527053807
101.6993,101.72199,6147.872635045178,0.02268982,6046.173332371838,True,True,True,-67418.13205835351,5399.291527053807
65.33487,65.751976,4271.136110343387,0.41710663,4205.801240958622,True,True,True,-67418.13205835351,5399.291527053807
65.9466,66.04948,4031.3973613000517,0.102874756,3965.450759432376,True,True,True,-67418.13205835351,5399.291527053807
112.19077,112.41426,7003.858725585163,0.22348785,6891.667952574909,True,True,True,-67418.13205835351,5399.291527053807
124.66339,124.99029,7485.757635023371,0.32689667,7361.09424391009,True,True,True,-67418.13205835351,5399.291527053807
74.23479,74.45735,4700.995464264882,0.2225647,4626.760677277577,True,True,True,-67418.13205835351,5399.291527053807
94.482216,94.61211,5768.176433725076,0.12989044,5673.694217843728,True,True,True,-67418.13205835351,5399.291527053807
86.90756,86.620445,5404.1115656358415,-0.287117,5317.204003379982,False,True,False,-67418.13205835351,5399.291527053807
63.966946,63.984184,3958.465452850791,0.017238617,3894.4985072025975,True,True,True,-67418.13205835351,5399.291527053807
61.716763,61.644184,3998.945253447993,-0.07257843,3937.2284909052682,False,True,False,-67418.13205835351,5399.291527053807
102.69757,102.74498,6351.3175945774865,0.047409058,6248.620023776705,True,True,True,-67418.13205835351,5399.291527053807
69.871086,69.84891,4329.219855806681,-0.02217865,4259.348769686076,False,True,False,-67418.13205835351,5399.291527053807
74.945305,75.28107,4721.2099339417855,0.33576202,4646.26462907118,True,True,True,-67418.13205835351,5399.291527053807
67.17695,66.96247,4134.626732339217,-0.21447754,4067.4497837918534,False,True,False,-67418.13205835351,5399.291527053807
69.94121,69.81931,4343.527998742113,-0.12189484,4273.5867908563705,False,True,False,-67418.13205835351,5399.291527053807
116.85592,117.67047,7296.51335963698,0.8145523,7179.657440752702,True,True,True,-67418.13205835351,5399.291527053807
60.336792,60.564396,3881.5519797957336,0.22760391,3821.215187803546,True,True,True,-67418.13205835351,5399.291527053807
106.78052,106.39317,6522.163393888269,-0.38734436,6415.382876310144,False,True,False,-67418.13205835351,5399.291527053807
94.386665,94.482216,5761.245244459952,0.09555054,5666.858579115714,True,True,True,-67418.13205835351,5399.291527053807
77.6316,77.54995,4951.33200311879,-0.08164978,4873.700403692521,False,True,False,-67418.13205835351,5399.291527053807
74.5819,74.38428,4711.14923053337,-0.1976242,4636.5673289830775,False,True,False,-67418.13205835351,5399.291527053807
63.835964,63.860813,3949.9348624428803,0.024848938,3886.0988982399995,True,True,True,-67418.13205835351,5399.291527053807
69.264015,69.12642,4342.647150882813,-0.13759613,4273.383135685059,False,True,False,-67418.13205835351,5399.291527053807
76.46352,76.59868,4755.358053175001,0.13516235,4678.89453693965,True,True,True,-67418.13205835351,5399.291527053807
92.36429,91.9036,5652.029656334693,-0.46068573,5559.665368004615,False,True,False,-67418.13205835351,5399.291527053807
125.477715,126.6983,7527.884666304993,1.2205887,7402.406951766418,True,True,True,-67418.13205835351,5399.291527053807
136.6523,137.83748,8067.123708229023,1.1851807,7930.47141025539,True,True,True,-67418.13205835351,5399.291527053807
89.26314,89.830505,5494.425830049287,0.56736755,5405.162692231904,True,True,True,-67418.13205835351,5399.291527053807
112.00151,111.33036,7017.806841665483,-0.6711502,6905.805331045366,False,True,False,-67418.13205835351,5399.291527053807
76.84586,76.25367,4941.459693602222,-0.5921936,4864.613830259937,False,True,False,-67418.13205835351,5399.291527053807
101.913605,101.59521,6322.895131552841,-0.31839752,6220.981526816513,False,True,False,-67418.13205835351,5399.291527053807
90.59361,91.203186,5656.018783013928,0.60957336,5565.42517034303,True,True,True,-67418.13205835351,5399.291527053807
95.503555,94.04962,6278.445969347226,-1.4539337,6182.942414049375,False,True,False,-67418.13205835351,5399.291527053807
92.451904,92.54023,5697.9400697767605,0.0883255,5605.4881654798855,True,True,True,-67418.13205835351,5399.291527053807
99.77788,99.84289,6052.339890567931,0.06501007,5952.562012760314,True,True,True,-67418.13205835351,5399.291527053807
99.99604,100.535576,6158.470593861185,0.5395355,6058.474553516947,True,True,True,-67418.13205835351,5399.291527053807
61.180347,61.42054,4000.8948929443673,0.24019241,3939.7145455017403,True,True,True,-67418.13205835351,5399.291527053807
73.97017,73.46617,4597.499090346164,-0.5039978,4523.528921278781,False,True,False,-67418.13205835351,5399.291527053807
68.381,68.25788,4259.583197032987,-0.12311554,4191.202200328886,False,True,False,-67418.13205835351,5399.291527053807
75.19105,74.85746,4697.652988046477,-0.33358765,4622.46194037802,False,True,False,-67418.13205835351,5399.291527053807
66.10592,65.66208,4053.0196824753,-0.44384003,3986.913763591023,False,True,False,-67418.13205835351,5399.291527053807
77.18301,77.106445,4770.690655056991,-0.076560974,4693.50764877037,False,True,False,-67418.13205835351,5399.291527053807
74.59516,74.38425,4700.676215030469,-0.21091461,4626.081053592481,False,True,False,-67418.13205835351,5399.291527053807
77.6907,78.03167,4854.706147107927,0.3409729,4777.015450391618,True,True,True,-67418.13205835351,5399.291527053807
73.91466,73.6135,4525.923628743485,-0.3011551,4452.008971150712,False,True,False,-67418.13205835351,5399.291527053807
60.587368,60.67663,4007.390754172238,0.0892601,3946.8033861607632,True,True,True,-67418.13205835351,5399.291527053807
66.086334,66.15832,4260.817797762989,0.07198334,4194.731463534474,True,True,True,-67418.13205835351,5399.291527053807
81.55302,80.84802,5025.7675076796495,-0.7049942,4944.214491017052,False,True,False,-67418.13205835351,5399.291527053807
66.042625,66.37444,4276.493226076853,0.33181763,4210.450600649607,True,True,True,-67418.13205835351,5399.291527053807
65.52,65.77948,4278.2960195658925,0.25948334,4212.776022922826,True,True,True,-67418.13205835351,5399.291527053807
94.04962,94.41905,6247.760371632714,0.36943054,6153.710750050683,True,True,True,-67418.13205835351,5399.291527053807
110.241516,110.15706,6701.106666187117,-0.0844574,6590.865150073836,False,True,False,-67418.13205835351,5399.291527053807
118.968925,118.87802,7238.639464196796,-0.090904236,7119.670538720722,False,True,False,-67418.13205835351,5399.291527053807
88.22382,88.66672,5614.8933011855415,0.44289398,5526.669477638178,True,True,True,-67418.13205835351,5399.291527053807
74.518,74.64832,4674.277889879559,0.13032532,4599.759892137859,True,True,True,-67418.13205835351,5399.291527053807
130.40039,130.92973,7749.0239485037755,0.52934265,7618.6235578787755,True,True,True,-67418.13205835351,5399.291527053807
98.620285,98.54539,5986.812271925498,-0.074897766,5888.191986891318,False,True,False,-67418.13205835351,5399.291527053807
106.28073,106.57909,6316.3871570552565,0.2983551,6210.106425854085,True,True,True,-67418.13205835351,5399.291527053807
116.78126,116.30932,7163.951336124828,-0.4719391,7047.170078495434,False,True,False,-67418.13205835351,5399.291527053807
87.39053,87.95668,5326.9187009545185,0.56614685,5239.528167507253,True,True,True,-67418.13205835351,5399.291527053807
76.03864,76.065544,4895.723477346235,0.026901245,4819.684834462934,True,True,True,-67418.13205835351,5399.291527053807
63.498474,63.713287,3939.756997596665,0.21481323,3876.258523475571,True,True,True,-67418.13205835351,5399.291527053807
68.42209,68.15816,4240.246216350849,-0.26393127,4171.824127727802,False,True,False,-67418.13205835351,5399.291527053807
78.90916,78.74587,4890.545759019647,-0.1632843,4811.636602220331,False,True,False,-67418.13205835351,5399.291527053807
135.42389,135.42818,7939.906239362186,0.0042877197,7804.48235020203,True,True,True,-67418.13205835351,5399.291527053807
74.85746,75.100945,4694.731628406556,0.2434845,4619.874168384584,True,True,True,-67418.13205835351,5399.291527053807
77.70028,77.77992,4833.612462377538,0.07964325,4755.912183141698,True,True,True,-67418.13205835351,5399.291527053807
111.58083,112.08434,7016.387829437249,0.5035095,6904.80699600219,True,True,True,-67418.13205835351,5399.291527053807
74.68454,74.6485,4712.126527833285,-0.03604126,4637.441988038363,False,True,False,-67418.13205835351,5399.291527053807
77.80821,77.43406,4920.870223998658,-0.37415314,4843.062011718384,False,True,False,-67418.13205835351,5399.291527053807
67.55831,67.66665,4182.759800535747,0.1083374,4115.201489073344,True,True,True,-67418.13205835351,5399.291527053807
77.54995,77.538284,4951.254657686054,-0.011665344,4873.704708040058,False,True,False,-67418.13205835351,5399.291527053807
68.375626,68.672585,4315.044628612994,0.29695892,4246.669003002642,True,True,True,-67418.13205835351,5399.291527053807
90.488754,90.73568,5544.402507201285,0.24692535,5453.913752928824,True,True,True,-67418.13205835351,5399.291527053807
63.460705,64.01305,3888.8510451732573,0.55234146,3825.3903403697905,True,True,True,-67418.13205835351,5399.291527053807
105.34514,104.86417,6433.042126048242,-0.4809723,6327.696987498437,False,True,False,-67418.13205835351,5399.291527053807
102.986244,103.17853,6496.960167558598,0.19228363,6393.973923356938,True,True,True,-67418.13205835351,5399.291527053807
90.620056,90.84772,5555.534264913189,0.22766113,5464.914208760845,True,True,True,-67418.13205835351,5399.291527053807
74.6436,75.03823,4650.859690794494,0.39463043,4576.216090330627,True,True,True,-67418.13205835351,5399.291527053807
116.1884,115.99566,7146.850208421827,-0.1927414,7030.661808153272,False,True,False,-67418.13205835351,5399.291527053807
66.94414,66.658066,4308.806554793832,-0.28607178,4241.86241722059,False,True,False,-67418.13205835351,5399.291527053807
100.24637,99.77788,6051.015964031395,-0.4684906,5950.769595623192,False,True,False,-67418.13205835351,5399.291527053807
103.52452,104.12176,6224.065084920116,0.59723663,6120.540564046092,True,True,True,-67418.13205835351,5399.291527053807
79.153275,79.10071,4955.091740839609,-0.05256653,4875.938466303476,False,True,False,-67418.13205835351,5399.291527053807
75.100945,74.5178,4700.295946885059,-0.58314514,4625.195002366016,False,True,False,-67418.13205835351,5399.291527053807
78.47618,78.98874,4939.202483830691,0.512558,4860.726302800417,True,True,True,-67418.13205835351,5399.291527053807
62.524853,62.28394,3893.861216813516,-0.24091339,3831.3363640608304,False,True,False,-67418.13205835351,5399.291527053807
69.12642,69.074844,4342.021837625791,-0.051574707,4272.895418558408,False,True,False,-67418.13205835351,5399.291527053807
94.57099,95.503555,6273.850874913749,0.9325638,6179.279883397636,True,True,True,-67418.13205835351,5399.291527053807
120.99077,121.483765,7388.089852335994,0.49299622,7267.099083903377,True,True,True,-67418.13205835351,5399.291527053807
78.713036,78.73869,4954.636563539287,0.025657654,4875.923527955791,True,True,True,-67418.13205835351,5399.291527053807
95.81202,96.16284,6214.447964526884,0.35082245,6118.635945178739,True,True,True,-67418.13205835351,5399.291527053807
89.851585,89.26314,5498.4572588102865,-0.5884476,5408.605673422103,False,True,False,-67418.13205835351,5399.291527053807
126.317,126.59392,7637.500163447866,0.2769165,7511.183162105092,True,True,True,-67418.13205835351,5399.291527053807
130.92973,131.66492,7771.226445554445,0.7351837,7640.296712278077,True,True,True,-67418.13205835351,5399.291527053807
76.59868,77.18301,4759.440020959466,0.5843277,4682.841342370599,True,True,True,-67418.13205835351,5399.291527053807
74.54053,74.25212,4596.497960842279,-0.28840637,4521.957433498529,False,True,False,-67418.13205835351,5399.291527053807
102.560135,102.653694,6285.021315707089,0.093559265,6182.461180819394,True,True,True,-67418.13205835351,5399.291527053807
112.08434,112.629425,7024.377943203481,0.5450821,6912.293600246938,True,True,True,-67418.13205835351,5399.291527053807
64.524765,64.67947,3982.9000129202223,0.15470123,3918.375247905574,True,True,True,-67418.13205835351,5399.291527053807
120.83502,120.30645,7312.1571283916455,-0.5285721,7191.322106418989,False,True,False,-67418.13205835351,5399.291527053807
68.5782,68.03122,4326.845077440032,-0.5469818,4258.266876146086,False,True,False,-67418.13205835351,5399.291527053807
79.272736,79.63396,4974.093118360584,0.3612213,4894.820382764881,True,True,True,-67418.13205835351,5399.291527053807
106.38011,106.51593,6371.145093176483,0.13581848,6264.764981482147,True,True,True,-67418.13205835351,5399.291527053807
119.38039,120.333244,7262.88094658911,0.952858,7143.500560236571,True,True,True,-67418.13205835351,5399.291527053807
68.544266,68.780846,4270.80399568805,0.2365799,4202.25972994098,True,True,True,-67418.13205835351,5399.291527053807
61.857353,61.864967,3899.1554829624706,0.0076141357,3837.2981297520214,True,True,True,-67418.13205835351,5399.291527053807
86.82103,86.607376,5364.583004267064,-0.21365356,5277.761974603978,False,True,False,-67418.13205835351,5399.291527053807
66.3059,67.15339,4158.8036745732015,0.8474884,4092.497773999471,True,True,True,-67418.13205835351,5399.291527053807
62.48953,62.524727,3841.862755585999,0.03519821,3779.373226929993,True,True,True,-67418.13205835351,5399.291527053807
72.77019,73.1793,4591.199688356284,0.40911102,4518.429500978355,True,True,True,-67418.13205835351,5399.291527053807
61.864967,62.16856,3900.5736684021167,0.30359268,3838.7087010559253,True,True,True,-67418.13205835351,5399.291527053807
78.601265,78.64885,4957.0581047399755,0.047584534,4878.456839786362,True,True,True,-67418.13205835351,5399.291527053807
78.7541,78.69673,4905.085986436488,-0.057365417,4826.331889451625,False,True,False,-67418.13205835351,5399.291527053807
74.87799,74.12309,4716.049195638594,-0.7548981,4641.171204915938,False,True,False,-67418.13205835351,5399.291527053807
87.64049,87.96853,5402.1802370965725,0.32804108,5314.539749425674,True,True,True,-67418.13205835351,5399.291527053807
68.37674,68.15683,4299.059064914785,-0.21990967,4230.682325412832,False,True,False,-67418.13205835351,5399.291527053807
67.96941,67.81844,4195.9072037272745,-0.15097046,4127.93778996995,False,True,False,-67418.13205835351,5399.291527053807
63.860813,63.615646,3952.7878044610597,-0.24516678,3888.9269913201906,False,True,False,-67418.13205835351,5399.291527053807
68.58672,68.38533,4290.510797135456,-0.20139313,4221.92407380782,False,True,False,-67418.13205835351,5399.291527053807
69.04392,68.58672,4295.207003896805,-0.4571991,4226.163081472489,False,True,False,-67418.13205835351,5399.291527053807
