x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.191557,2.189602,2.0021404042933653,-0.0019550323,-0.18941652624862693,False,False,False,-1.0190629149342856,0.4166407425112749
1.236548,1.220535,1.7396437126846793,-0.016012907,0.5030957657547477,False,True,False,-1.0190629149342856,0.4166407425112749
1.442554,1.422649,1.7937389352137498,-0.019904971,0.3511849381739549,False,True,False,-1.0190629149342856,0.4166407425112749
1.100731,1.125753,1.7166214094430496,0.02502203,0.6158903942376663,True,True,True,-1.0190629149342856,0.4166407425112749
1.601347,1.628705,1.8690803928744224,0.027358055,0.2677334232699302,True,True,True,-1.0190629149342856,0.4166407425112749
1.735414,1.724851,1.8976027292074331,-0.010563016,0.1621887010397085,False,True,False,-1.0190629149342856,0.4166407425112749
1.353388,1.363765,1.7717007536407867,0.010377049,0.4183128017898956,True,True,True,-1.0190629149342856,0.4166407425112749
1.353237,1.34778,1.770068120355964,-0.0054570436,0.41683108746564423,False,True,False,-1.0190629149342856,0.4166407425112749
1.39468,1.384278,1.781656709842006,-0.010401964,0.3869766866486466,False,True,False,-1.0190629149342856,0.4166407425112749
1.438374,1.469419,1.7920790362779027,0.03104496,0.35370499376691633,True,True,True,-1.0190629149342856,0.4166407425112749
2.095804,2.116763,1.9735036030596884,0.020959139,-0.12230037299927154,True,False,False,-1.0190629149342856,0.4166407425112749
1.269919,1.260383,1.7419102862398246,-0.009536028,0.4719912484209159,False,True,False,-1.0190629149342856,0.4166407425112749
1.505959,1.507172,1.8140672743304371,0.0012129545,0.3081082403643727,True,True,True,-1.0190629149342856,0.4166407425112749
1.58689,1.580357,1.863818861015874,-0.0065330267,0.27692887879236316,False,True,False,-1.0190629149342856,0.4166407425112749
1.168561,1.190864,1.715019069359329,0.022302985,0.5464580876088407,True,True,True,-1.0190629149342856,0.4166407425112749
1.324195,1.311337,1.7619816037862563,-0.012858033,0.43778657643487695,False,True,False,-1.0190629149342856,0.4166407425112749
1.432038,1.438388,1.8038790874800705,0.0063500404,0.3718411379179978,True,True,True,-1.0190629149342856,0.4166407425112749
1.260832,1.237765,1.7415940038880686,-0.023066998,0.4807620517930369,False,True,False,-1.0190629149342856,0.4166407425112749
1.117592,1.134345,1.7436222640461858,0.016753078,0.62603028692674,True,True,True,-1.0190629149342856,0.4166407425112749
1.460384,1.475122,1.8124802672354023,0.014737964,0.3520962559667866,True,True,True,-1.0190629149342856,0.4166407425112749
1.488626,1.492681,1.8207912012717367,0.004055023,0.3321651980063558,True,True,True,-1.0190629149342856,0.4166407425112749
1.510179,1.513706,1.826708013937355,0.003526926,0.31652897112119294,True,True,True,-1.0190629149342856,0.4166407425112749
1.794024,1.817985,1.9099142245347551,0.023961067,0.11589023390365161,True,True,True,-1.0190629149342856,0.4166407425112749
1.244226,1.219335,1.7311047826356742,-0.024891019,0.4868788037843559,False,True,False,-1.0190629149342856,0.4166407425112749
1.306113,1.324195,1.7596227723163995,0.018082023,0.4535097676319513,True,True,True,-1.0190629149342856,0.4166407425112749
1.511319,1.507137,1.8133909032961815,-0.0041821003,0.30207186204404524,False,True,False,-1.0190629149342856,0.4166407425112749
1.354155,1.346721,1.766814262361429,-0.0074338913,0.41265931794156807,False,True,False,-1.0190629149342856,0.4166407425112749
1.817985,1.824639,1.9136622854961585,0.006653905,0.09567722766534792,True,True,True,-1.0190629149342856,0.4166407425112749
1.242967,1.272354,1.779320433157018,0.029386997,0.5363534236126455,True,True,True,-1.0190629149342856,0.4166407425112749
1.356766,1.357229,1.7914728365329506,0.00046300888,0.43470685104405904,True,True,True,-1.0190629149342856,0.4166407425112749
1.232832,1.253921,1.74811045495488,0.021089077,0.5152784999988254,True,True,True,-1.0190629149342856,0.4166407425112749
1.326724,1.32038,1.7831859128225167,-0.00634408,0.4564618603933175,False,True,False,-1.0190629149342856,0.4166407425112749
1.598303,1.634473,1.8480083311627995,0.036170006,0.2497053707669865,True,True,True,-1.0190629149342856,0.4166407425112749
1.235813,1.224463,1.741354908825699,-0.011350036,0.5055418871658479,False,True,False,-1.0190629149342856,0.4166407425112749
2.252408,2.282003,2.0163108313129534,0.029594898,-0.23609719633597237,True,False,False,-1.0190629149342856,0.4166407425112749
1.238415,1.240346,1.7403660550838234,0.0019309521,0.5019510522609474,True,True,True,-1.0190629149342856,0.4166407425112749
1.529016,1.513279,1.8240522379936641,-0.015737057,0.29503622007984576,False,True,False,-1.0190629149342856,0.4166407425112749
1.59359,1.56407,1.866250783765023,-0.029520035,0.2726607626316002,False,True,False,-1.0190629149342856,0.4166407425112749
