x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.501232,1.503763,1.7577503337523968,0.0025309324,0.25651830574488943,True,True,True,-1.8676039087407243,0.3633214829070413
1.733005,1.735202,1.8222496094324983,0.002196908,0.08924456258801583,True,True,True,-1.8676039087407243,0.3633214829070413
1.344093,1.344946,1.7230725752348892,0.0008530617,0.3789796101088516,True,True,True,-1.8676039087407243,0.3633214829070413
1.445858,1.446762,1.7454759045127493,0.00090396404,0.2996179028037649,True,True,True,-1.8676039087407243,0.3633214829070413
1.418534,1.419678,1.739356670653618,0.0011439323,0.3208226302025683,True,True,True,-1.8676039087407243,0.3633214829070413
1.289743,1.291791,1.7109556561437786,0.0020480156,0.4212127095190228,True,True,True,-1.8676039087407243,0.3633214829070413
1.485934,1.486752,1.7543800021570766,0.00081801414,0.26844598306833145,True,True,True,-1.8676039087407243,0.3633214829070413
1.247555,1.247823,1.7011018679053818,0.00026798248,0.4535468504340683,True,True,True,-1.8676039087407243,0.3633214829070413
1.442224,1.444975,1.744667473281049,0.0027509928,0.3024434475547306,True,True,True,-1.8676039087407243,0.3633214829070413
1.341548,1.344093,1.7224892743055082,0.0025449991,0.3809413083020903,True,True,True,-1.8676039087407243,0.3633214829070413
1.411491,1.412429,1.7378095529525994,0.0009379387,0.3263185165374993,True,True,True,-1.8676039087407243,0.3633214829070413
1.236058,1.236628,1.6985546006430168,0.0005700588,0.46249660389313885,True,True,True,-1.8676039087407243,0.3633214829070413
1.59711,1.597623,1.7830381658435388,0.0005129576,0.18592813280826048,True,True,True,-1.8676039087407243,0.3633214829070413
1.146204,1.148049,1.6781559561001054,0.0018450022,0.5319519613491288,True,True,True,-1.8676039087407243,0.3633214829070413
1.495078,1.49586,1.7564039778540097,0.00078201294,0.2613260102102719,True,True,True,-1.8676039087407243,0.3633214829070413
1.535247,1.535886,1.766588574110029,0.000639081,0.23134160584068075,True,True,True,-1.8676039087407243,0.3633214829070413
1.564847,1.565524,1.7740315459053815,0.00067698956,0.2091845534127057,True,True,True,-1.8676039087407243,0.3633214829070413
1.760206,1.760901,1.8310077049298956,0.00069499016,0.07080172081429503,True,True,True,-1.8676039087407243,0.3633214829070413
1.717891,1.718519,1.8176161884987638,0.00062799454,0.09972521063926676,True,True,True,-1.8676039087407243,0.3633214829070413
1.636118,1.63864,1.793632634537121,0.0025219917,0.15751458014716735,True,True,True,-1.8676039087407243,0.3633214829070413
1.642087,1.642506,1.7953886666626961,0.00041902065,0.15330168393564536,True,True,True,-1.8676039087407243,0.3633214829070413
1.444975,1.444947,1.7452997962770664,-2.8014183e-05,0.3003247777757847,False,True,False,-1.8676039087407243,0.3633214829070413
1.37644,1.377351,1.730139706437783,0.0009109974,0.3536996582200096,True,True,True,-1.8676039087407243,0.3633214829070413
1.535886,1.536606,1.766738650257863,0.0007199049,0.23085260098723315,True,True,True,-1.8676039087407243,0.3633214829070413
1.700097,1.700911,1.8121809341617416,0.00081408024,0.11208396932562104,True,True,True,-1.8676039087407243,0.3633214829070413
1.433335,1.434343,1.7426679710981186,0.0010080338,0.3093330244657333,True,True,True,-1.8676039087407243,0.3633214829070413
1.3336,1.334588,1.7207118516679294,0.0009880066,0.3871118074174411,True,True,True,-1.8676039087407243,0.3633214829070413
1.126899,1.127446,1.6738269170102777,0.00054705143,0.5469279130277338,True,True,True,-1.8676039087407243,0.3633214829070413
1.583044,1.58466,1.779103731163701,0.0016160011,0.19605967903967758,True,True,True,-1.8676039087407243,0.3633214829070413
1.544091,1.546175,1.7688508164887196,0.0020840168,0.2247598302368885,True,True,True,-1.8676039087407243,0.3633214829070413
1.192657,1.195266,1.6885381675196511,0.0026090145,0.49588117365368434,True,True,True,-1.8676039087407243,0.3633214829070413
1.723288,1.724096,1.8193140141469908,0.00080788136,0.09602595491237165,True,True,True,-1.8676039087407243,0.3633214829070413
1.196005,1.197004,1.6893123147371023,0.0009989738,0.4933073279741018,True,True,True,-1.8676039087407243,0.3633214829070413
1.176459,1.177012,1.6850274563143712,0.0005530119,0.508568501503275,True,True,True,-1.8676039087407243,0.3633214829070413
1.480103,1.481198,1.7530922496560952,0.0010949373,0.272989233756437,True,True,True,-1.8676039087407243,0.3633214829070413
1.315719,1.315214,1.7166878479553798,-0.00050497055,0.40096883950964,False,True,False,-1.8676039087407243,0.3633214829070413
1.291791,1.2925,1.7114323707230092,0.00070905685,0.41964140850377096,True,True,True,-1.8676039087407243,0.3633214829070413
1.740495,1.741317,1.8246522512021996,0.00082206726,0.08415728469524164,True,True,True,-1.8676039087407243,0.3633214829070413
1.327085,1.327637,1.7192566417652924,0.000551939,0.3921716236073334,True,True,True,-1.8676039087407243,0.3633214829070413
1.192288,1.192657,1.6884676405086583,0.00036895275,0.49617959939385115,True,True,True,-1.8676039087407243,0.3633214829070413
1.332607,1.3336,1.720491166365067,0.0009930134,0.3878841354965368,True,True,True,-1.8676039087407243,0.3633214829070413
1.14132,1.142082,1.6770646246613752,0.0007619858,0.5357446345032941,True,True,True,-1.8676039087407243,0.3633214829070413
1.472467,1.474579,1.7514068177892532,0.002112031,0.27893987214105986,True,True,True,-1.8676039087407243,0.3633214829070413
1.65878,1.659944,1.7999454295149302,0.0011640787,0.14116545076279396,True,True,True,-1.8676039087407243,0.3633214829070413
1.713116,1.713731,1.816128804153385,0.0006150007,0.10301275438684443,True,True,True,-1.8676039087407243,0.3633214829070413
1.672627,1.67307,1.8040797765477923,0.00044298172,0.13145280434930595,True,True,True,-1.8676039087407243,0.3633214829070413
1.729645,1.73144,1.8212650239938228,0.0017949343,0.09162001018461874,True,True,True,-1.8676039087407243,0.3633214829070413
1.629528,1.630752,1.7918215150735695,0.0012239218,0.16229346941927258,True,True,True,-1.8676039087407243,0.3633214829070413
1.144988,1.1456,1.6778959187423566,0.0006120205,0.5329079779540875,True,True,True,-1.8676039087407243,0.3633214829070413
1.598105,1.598383,1.7832602738604062,0.00027799606,0.18515532009453706,True,True,True,-1.8676039087407243,0.3633214829070413
1.359082,1.359976,1.7262327350368982,0.0008940697,0.36715075147061405,True,True,True,-1.8676039087407243,0.3633214829070413
1.15802,1.158649,1.680851104669162,0.0006289482,0.5228310851379121,True,True,True,-1.8676039087407243,0.3633214829070413
1.594958,1.595614,1.7824088464276662,0.0006560087,0.1874508986966481,True,True,True,-1.8676039087407243,0.3633214829070413
1.094287,1.094747,1.6640090130216023,0.00045990944,0.569721975172176,True,True,True,-1.8676039087407243,0.3633214829070413
1.133404,1.135012,1.675272925288329,0.0016080141,0.541868908793578,True,True,True,-1.8676039087407243,0.3633214829070413
1.576554,1.57707,1.7772662660782932,0.000516057,0.20071232530528293,True,True,True,-1.8676039087407243,0.3633214829070413
1.646,1.647136,1.7963871034184633,0.0011359453,0.15038707576190813,True,True,True,-1.8676039087407243,0.3633214829070413
1.663793,1.66534,1.8014382225695846,0.001546979,0.13764525477325895,True,True,True,-1.8676039087407243,0.3633214829070413
1.631256,1.631736,1.7923141715196136,0.0004800558,0.16105818721327814,True,True,True,-1.8676039087407243,0.3633214829070413
1.662091,1.66255,1.8009561010582302,0.00045895576,0.13886508428882105,True,True,True,-1.8676039087407243,0.3633214829070413
1.109146,1.109626,1.6694997911726992,0.0004800558,0.5603537922179262,True,True,True,-1.8676039087407243,0.3633214829070413
1.300513,1.301069,1.7133375130947042,0.0005559921,0.4128244839961934,True,True,True,-1.8676039087407243,0.3633214829070413
1.611276,1.611488,1.786673812093343,0.00021195412,0.17539778155287666,True,True,True,-1.8676039087407243,0.3633214829070413
1.1456,1.146204,1.678026844940882,0.00060403347,0.5324268836600592,True,True,True,-1.8676039087407243,0.3633214829070413
1.487574,1.485874,1.7547292333636177,-0.0016999245,0.26715525207852253,False,True,False,-1.8676039087407243,0.3633214829070413
1.659944,1.660357,1.8003183990426461,0.00041294098,0.1403743415780465,True,True,True,-1.8676039087407243,0.3633214829070413
1.288286,1.289743,1.7106140928882212,0.0014569759,0.422328122200355,True,True,True,-1.8676039087407243,0.3633214829070413
1.127446,1.127999,1.6739438679572818,0.0005528927,0.5464978125449893,True,True,True,-1.8676039087407243,0.3633214829070413
1.19606,1.196005,1.6893494437593812,-5.4955482e-05,0.49328950151389783,False,True,False,-1.8676039087407243,0.3633214829070413
1.407709,1.40955,1.73700667026299,0.0018409491,0.32929766776817804,True,True,True,-1.8676039087407243,0.3633214829070413
1.307556,1.305945,1.7148738704819184,-0.0016109943,0.40731783734745797,False,True,False,-1.8676039087407243,0.3633214829070413
1.089705,1.09024,1.6621500265872406,0.0005350113,0.5724450362002778,True,True,True,-1.8676039087407243,0.3633214829070413
1.701447,1.70182,1.812576343256084,0.00037300587,0.11112933321580076,True,True,True,-1.8676039087407243,0.3633214829070413
1.149308,1.149926,1.6788675649396507,0.00061798096,0.5295595987073509,True,True,True,-1.8676039087407243,0.3633214829070413
1.500097,1.501232,1.7575002760808294,0.0011349916,0.25740323971913504,True,True,True,-1.8676039087407243,0.3633214829070413
1.761703,1.762596,1.8314591328509258,0.0008929968,0.06975611847714647,True,True,True,-1.8676039087407243,0.3633214829070413
1.458161,1.459348,1.7482387796362622,0.0011869669,0.2900777831991894,True,True,True,-1.8676039087407243,0.3633214829070413
1.677636,1.678248,1.805453974081493,0.0006120205,0.1278179467453724,True,True,True,-1.8676039087407243,0.3633214829070413
1.180057,1.180809,1.685668045013821,0.0007519722,0.5056109962162136,True,True,True,-1.8676039087407243,0.3633214829070413
1.674396,1.675083,1.8044857790131255,0.00068700314,0.13008974095770554,True,True,True,-1.8676039087407243,0.3633214829070413
1.330383,1.331424,1.719994005342741,0.0010410547,0.3896110621893596,True,True,True,-1.8676039087407243,0.3633214829070413
1.650935,1.651397,1.7977460835492318,0.000461936,0.1468110297238534,True,True,True,-1.8676039087407243,0.3633214829070413
1.750903,1.753428,1.8279642759648858,0.002524972,0.07706126559653859,True,True,True,-1.8676039087407243,0.3633214829070413
1.693153,1.693707,1.8100532463728805,0.00055396557,0.11690022265309286,True,True,True,-1.8676039087407243,0.3633214829070413
1.19016,1.192288,1.6879547051617823,0.002128005,0.4977946690747461,True,True,True,-1.8676039087407243,0.3633214829070413
1.397028,1.397823,1.734739317698946,0.00079500675,0.3377113483385945,True,True,True,-1.8676039087407243,0.3633214829070413
1.131448,1.131802,1.6748455868398364,0.00035393238,0.5433975563680347,True,True,True,-1.8676039087407243,0.3633214829070413
1.214955,1.215316,1.6937716693772462,0.00036108494,0.47881669711009534,True,True,True,-1.8676039087407243,0.3633214829070413
1.109006,1.109146,1.6693625776429053,0.0001399517,0.560356530394065,True,True,True,-1.8676039087407243,0.3633214829070413
1.13959,1.140155,1.6766972839725216,0.0005649328,0.5371072590244015,True,True,True,-1.8676039087407243,0.3633214829070413
1.60748,1.607559,1.7856624761606144,7.891655e-05,0.17818242702731357,True,True,True,-1.8676039087407243,0.3633214829070413
1.303691,1.304667,1.714028969923158,0.00097596645,0.4103379403745129,True,True,True,-1.8676039087407243,0.3633214829070413
1.117644,1.119233,1.6721538771500943,0.0015890598,0.5545099247804044,True,True,True,-1.8676039087407243,0.3633214829070413
1.631736,1.632225,1.792426983449155,0.0004889965,0.16069094333379863,True,True,True,-1.8676039087407243,0.3633214829070413
1.140155,1.140785,1.6768169804975745,0.0006300211,0.5366620227262733,True,True,True,-1.8676039087407243,0.3633214829070413
1.253864,1.25478,1.702531023828725,0.0009160042,0.448666973917226,True,True,True,-1.8676039087407243,0.3633214829070413
