x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.311064,1.30712,1.3712483825867314,-0.0039440393,0.06018437768866014,False,True,False,-0.603492562811591,0.2640289606227248
1.0574,1.040614,1.3098598621348465,-0.01678598,0.25245987396040803,False,True,False,-0.603492562811591,0.2640289606227248
1.047933,1.055525,1.3135858953978599,0.007591963,0.2656529129530967,True,True,True,-0.603492562811591,0.2640289606227248
1.356362,1.370202,1.382403550187463,0.01383996,0.026041564980858967,True,True,True,-0.603492562811591,0.2640289606227248
1.025449,1.03512,1.3057901135631396,0.009670973,0.2803410760112597,True,True,True,-0.603492562811591,0.2640289606227248
0.980295,0.957034,1.2961709690504741,-0.02326101,0.3158759665899944,False,True,False,-0.603492562811591,0.2640289606227248
1.025134,1.015538,1.3019323436535315,-0.00959599,0.27679837625393433,False,True,False,-0.603492562811591,0.2640289606227248
0.938629,0.950245,1.286151110927418,0.011616051,0.3475221393507273,True,True,True,-0.603492562811591,0.2640289606227248
0.928955,0.938529,1.2816324794103302,0.009573996,0.352677460889975,True,True,True,-0.603492562811591,0.2640289606227248
1.094156,1.100904,1.3175093889965146,0.006747961,0.22335336215630464,True,True,True,-0.603492562811591,0.2640289606227248
1.356276,1.361535,1.3726064569647078,0.005258918,0.016330421655869953,True,True,True,-0.603492562811591,0.2640289606227248
0.920285,0.91641,1.2903975655868434,-0.0038749576,0.3701125790908717,False,True,False,-0.603492562811591,0.2640289606227248
0.92331,0.926691,1.2856749554215108,0.0033810139,0.36236497359854325,True,True,True,-0.603492562811591,0.2640289606227248
1.348343,1.350329,1.3773797410058297,0.0019860268,0.029036726288727666,True,True,True,-0.603492562811591,0.2640289606227248
0.907043,0.882037,1.2895045277106525,-0.025005996,0.3824615475165607,False,True,False,-0.603492562811591,0.2640289606227248
1.206964,1.203298,1.3361813736137524,-0.0036660433,0.12921735765305908,False,True,False,-0.603492562811591,0.2640289606227248
1.357889,1.358642,1.3790664468614533,0.0007529259,0.021177390655703787,True,True,True,-0.603492562811591,0.2640289606227248
1.253328,1.291928,1.3635966479744623,0.038600087,0.11026868223807318,True,True,True,-0.603492562811591,0.2640289606227248
1.067487,1.060113,1.3092605446872454,-0.0073740482,0.24177354326817801,False,True,False,-0.603492562811591,0.2640289606227248
1.211449,1.258311,1.3527923680616867,0.046862006,0.14134334100022428,True,True,True,-0.603492562811591,0.2640289606227248
0.901184,0.913234,1.2869711336108174,0.012049973,0.38578711118421216,True,True,True,-0.603492562811591,0.2640289606227248
1.064992,1.091231,1.3301934494640022,0.026239038,0.26520149847523267,True,True,True,-0.603492562811591,0.2640289606227248
0.999107,1.02247,1.2981033389729864,0.023362994,0.29899633576101126,True,True,True,-0.603492562811591,0.2640289606227248
1.370202,1.415637,1.3843738943695876,0.04543507,0.014171949064716971,True,True,True,-0.603492562811591,0.2640289606227248
1.041028,1.03458,1.3080869505489134,-0.0064480305,0.26705892778280016,False,True,False,-0.603492562811591,0.2640289606227248
1.331866,1.33224,1.3744717236984156,0.00037395954,0.04260569777373302,True,True,True,-0.603492562811591,0.2640289606227248
1.171622,1.146539,1.345883366330514,-0.025083065,0.17426132844294084,False,True,False,-0.603492562811591,0.2640289606227248
1.304277,1.311064,1.370078004181239,0.0067870617,0.06580106097445193,True,True,True,-0.603492562811591,0.2640289606227248
0.929442,0.919404,1.2902080982649122,-0.010038018,0.36076610979674206,False,True,False,-0.603492562811591,0.2640289606227248
1.314443,1.316152,1.3658463921682142,0.0017089844,0.05140339995782606,True,True,True,-0.603492562811591,0.2640289606227248
1.352557,1.325358,1.3759189009452708,-0.02719891,0.02336195705183819,False,True,False,-0.603492562811591,0.2640289606227248
1.727234,1.750014,1.4528388493155957,0.022779942,-0.27439515661244385,True,False,False,-0.603492562811591,0.2640289606227248
0.901891,0.915936,1.284288063834328,0.014045,0.3823970707160418,True,True,True,-0.603492562811591,0.2640289606227248
0.922483,0.931325,1.2896330635431903,0.008841991,0.36715003656183653,True,True,True,-0.603492562811591,0.2640289606227248
0.897422,0.913895,1.2796033382216911,0.016472995,0.3821813225547295,True,True,True,-0.603492562811591,0.2640289606227248
1.095688,1.092061,1.3191131778835115,-0.0036269426,0.2234251924632844,False,True,False,-0.603492562811591,0.2640289606227248
0.91736,0.922483,1.2890318051348297,0.005123019,0.3716717973719208,True,True,True,-0.603492562811591,0.2640289606227248
0.937973,0.932018,1.2869824771921456,-0.0059550405,0.34900945473120815,False,True,False,-0.603492562811591,0.2640289606227248
0.882887,0.892803,1.2830604851176142,0.0099160075,0.40017347931164493,True,True,True,-0.603492562811591,0.2640289606227248
0.876034,0.881371,1.2759722275277443,0.005337,0.39993820615018083,True,True,True,-0.603492562811591,0.2640289606227248
1.3202,1.295936,1.3688523001272366,-0.024263978,0.048652333696572514,False,True,False,-0.603492562811591,0.2640289606227248
1.090362,1.096182,1.3218672692006483,0.005820036,0.2315053164189711,True,True,True,-0.603492562811591,0.2640289606227248
0.99008,0.990733,1.299702001560582,0.0006530285,0.3096220025905503,True,True,True,-0.603492562811591,0.2640289606227248
1.214285,1.206885,1.3366404474211746,-0.007400036,0.12235543136129912,False,True,False,-0.603492562811591,0.2640289606227248
0.96838,0.966139,1.2965122679335643,-0.0022409558,0.32813229356832996,False,True,False,-0.603492562811591,0.2640289606227248
1.068525,1.077495,1.316213925812517,0.008970022,0.24768896910933091,True,True,True,-0.603492562811591,0.2640289606227248
1.222674,1.220037,1.3412651552954242,-0.0026370287,0.11859114311128116,False,True,False,-0.603492562811591,0.2640289606227248
0.924076,0.928955,1.2811129254029558,0.004878998,0.357036904685335,True,True,True,-0.603492562811591,0.2640289606227248
1.16783,1.153416,1.3290774678220831,-0.014413953,0.16124747743512025,False,True,False,-0.603492562811591,0.2640289606227248
1.099686,1.107175,1.3188865754103538,0.007488966,0.21920054883717266,True,True,True,-0.603492562811591,0.2640289606227248
1.36906,1.381512,1.3820755709938768,0.012452006,0.013015531473613118,True,True,True,-0.603492562811591,0.2640289606227248
1.131942,1.122988,1.3233595281163708,-0.008954048,0.1914174943486706,False,True,False,-0.603492562811591,0.2640289606227248
1.103347,1.090362,1.3234435178511539,-0.012984991,0.22009657399586824,False,True,False,-0.603492562811591,0.2640289606227248
0.92563,0.949075,1.2889925740356263,0.02344501,0.3633626006240662,True,True,True,-0.603492562811591,0.2640289606227248
1.009567,1.018281,1.3009248467801078,0.008713961,0.2913578244564994,True,True,True,-0.603492562811591,0.2640289606227248
0.91035,0.909041,1.2877305972316477,-0.0013090372,0.37738057253148294,False,True,False,-0.603492562811591,0.2640289606227248
0.995008,1.006878,1.3004188420033358,0.011870027,0.3054108502125643,True,True,True,-0.603492562811591,0.2640289606227248
1.159277,1.147651,1.3398377157923036,-0.011626005,0.18056075351203016,False,True,False,-0.603492562811591,0.2640289606227248
0.856328,0.832239,1.2721728822964269,-0.024089038,0.41584487173734486,False,True,False,-0.603492562811591,0.2640289606227248
0.978467,0.96838,1.2978645118928573,-0.010087013,0.31939752428299406,False,True,False,-0.603492562811591,0.2640289606227248
1.365791,1.351833,1.3723945239869106,-0.013957977,0.006603560813998044,False,True,False,-0.603492562811591,0.2640289606227248
0.918288,0.91736,1.289174539826954,-0.0009279847,0.3708865473495371,False,True,False,-0.603492562811591,0.2640289606227248
1.243904,1.255404,1.3609634685737648,0.011500001,0.11705947401352312,True,True,True,-0.603492562811591,0.2640289606227248
0.908923,0.91035,1.2875932169905817,0.0014270544,0.3786702466956293,True,True,True,-0.603492562811591,0.2640289606227248
