x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.813696,0.815098,0.8149055,0.0014019608,0.0012094975,True,True,True,0.9962262779080424,0.0070253243
0.580615,0.579142,0.5818315,-0.0014730096,0.0012165308,False,True,False,0.9962262779080424,0.0070253243
0.540659,0.540712,0.5373818,5.298853e-05,-0.0032771826,True,False,False,0.9962262779080424,0.0070253243
0.803426,0.807139,0.8097013,0.0037129521,0.006275296,True,True,True,0.9962262779080424,0.0070253243
0.83747,0.838712,0.8389759,0.001241982,0.0015059114,True,True,True,0.9962262779080424,0.0070253243
0.561922,0.56041,0.56767917,-0.001511991,0.005757153,False,True,False,0.9962262779080424,0.0070253243
0.773694,0.778509,0.7803225,0.004815042,0.0066285133,True,True,True,0.9962262779080424,0.0070253243
0.671861,0.671482,0.6727072,-0.00037896633,0.00084620714,False,True,False,0.9962262779080424,0.0070253243
0.595978,0.588279,0.6034081,-0.0076990128,0.0074300766,False,True,False,0.9962262779080424,0.0070253243
0.63484,0.646554,0.6306991,0.011713982,-0.0041409135,True,False,False,0.9962262779080424,0.0070253243
0.774808,0.812877,0.77991533,0.03806901,0.005107343,True,True,True,0.9962262779080424,0.0070253243
0.585084,0.585348,0.585112,0.00026398897,2.7954578e-05,True,True,True,0.9962262779080424,0.0070253243
0.566934,0.562419,0.5764574,-0.0045149922,0.009523392,False,True,False,0.9962262779080424,0.0070253243
0.841463,0.842598,0.8438537,0.0011349916,0.0023906827,True,True,True,0.9962262779080424,0.0070253243
0.829621,0.829948,0.8329913,0.00032699108,0.003370285,True,True,True,0.9962262779080424,0.0070253243
0.756297,0.757442,0.7491229,0.0011450052,-0.0071740746,True,False,False,0.9962262779080424,0.0070253243
0.592036,0.589316,0.5929737,-0.0027199984,0.0009377003,False,True,False,0.9962262779080424,0.0070253243
0.643544,0.64284,0.64128876,-0.00070399046,-0.002255261,False,False,False,0.9962262779080424,0.0070253243
0.796294,0.798097,0.80008024,0.0018030405,0.0037862659,True,True,True,0.9962262779080424,0.0070253243
0.516671,0.523007,0.5207677,0.0063359737,0.004096687,True,True,True,0.9962262779080424,0.0070253243
0.55453,0.553284,0.55963206,-0.0012460351,0.0051020384,False,True,False,0.9962262779080424,0.0070253243
0.56884,0.570534,0.5696529,0.001693964,0.00081288815,True,True,True,0.9962262779080424,0.0070253243
0.807139,0.81052,0.8121739,0.0033810139,0.0050349236,True,True,True,0.9962262779080424,0.0070253243
0.562692,0.562923,0.56651527,0.0002310276,0.0038232803,True,True,True,0.9962262779080424,0.0070253243
0.835447,0.835982,0.82567626,0.0005350113,-0.009770751,True,False,False,0.9962262779080424,0.0070253243
0.827709,0.824904,0.82115024,-0.0028049946,-0.006558776,False,False,False,0.9962262779080424,0.0070253243
0.627625,0.628375,0.62392974,0.00075000525,-0.0036952496,True,False,False,0.9962262779080424,0.0070253243
0.562573,0.560886,0.5661714,-0.0016869903,0.003598392,False,True,False,0.9962262779080424,0.0070253243
0.664337,0.66073,0.6571924,-0.003606975,-0.0071445704,False,False,False,0.9962262779080424,0.0070253243
0.664851,0.662072,0.6563459,-0.002779007,-0.008505106,False,False,False,0.9962262779080424,0.0070253243
0.523007,0.524777,0.5252291,0.0017700195,0.0022221208,True,True,True,0.9962262779080424,0.0070253243
0.838953,0.840249,0.8401208,0.0012959838,0.0011677742,True,True,True,0.9962262779080424,0.0070253243
0.548754,0.555188,0.5437595,0.0064340234,-0.004994452,True,False,False,0.9962262779080424,0.0070253243
0.586832,0.585087,0.5876214,-0.0017449856,0.0007894039,False,True,False,0.9962262779080424,0.0070253243
0.68264,0.683929,0.6762749,0.00128901,-0.0063651204,True,False,False,0.9962262779080424,0.0070253243
0.579936,0.579937,0.57857525,9.536743e-07,-0.001360774,True,False,False,0.9962262779080424,0.0070253243
0.717788,0.705906,0.71729195,-0.011882007,-0.00049602985,False,False,False,0.9962262779080424,0.0070253243
0.566853,0.562505,0.57118493,-0.00434798,0.0043319464,False,True,False,0.9962262779080424,0.0070253243
0.833492,0.832582,0.8341934,-0.0009099841,0.00070142746,False,True,False,0.9962262779080424,0.0070253243
0.810862,0.807787,0.81513405,-0.0030750036,0.0042720437,False,True,False,0.9962262779080424,0.0070253243
0.8341,0.852455,0.83069116,0.018355012,-0.0034088492,True,False,False,0.9962262779080424,0.0070253243
0.570004,0.566934,0.5792017,-0.0030699968,0.009197712,False,True,False,0.9962262779080424,0.0070253243
0.798097,0.778532,0.80123734,-0.019564986,0.0031403303,False,True,False,0.9962262779080424,0.0070253243
0.838658,0.838953,0.83993924,0.000295043,0.0012812614,True,True,True,0.9962262779080424,0.0070253243
0.794606,0.792894,0.8059488,-0.0017119646,0.0113428235,False,True,False,0.9962262779080424,0.0070253243
0.578341,0.578348,0.58043253,6.9737434e-06,0.002091527,True,True,True,0.9962262779080424,0.0070253243
0.578918,0.578611,0.580807,-0.00030696392,0.0018889904,False,True,False,0.9962262779080424,0.0070253243
0.841699,0.84213,0.84403795,0.0004310012,0.0023389459,True,True,True,0.9962262779080424,0.0070253243
0.591802,0.604087,0.5936219,0.012284994,0.0018199086,True,True,True,0.9962262779080424,0.0070253243
0.623104,0.627625,0.62027293,0.0045210123,-0.0028310418,True,False,False,0.9962262779080424,0.0070253243
0.56844,0.56993,0.56927025,0.0014899969,0.0008302331,True,True,True,0.9962262779080424,0.0070253243
0.833639,0.827244,0.8254445,-0.006395042,-0.008194506,False,False,False,0.9962262779080424,0.0070253243
0.852676,0.85376,0.8502848,0.0010840297,-0.0023911595,True,False,False,0.9962262779080424,0.0070253243
0.697267,0.701642,0.6951951,0.004374981,-0.002071917,True,False,False,0.9962262779080424,0.0070253243
0.563009,0.561285,0.5655894,-0.0017240047,0.0025804043,False,True,False,0.9962262779080424,0.0070253243
0.56993,0.569305,0.5703502,-0.0006250143,0.00042021275,False,True,False,0.9962262779080424,0.0070253243
0.819455,0.807574,0.82704556,-0.011881053,0.0075905323,False,True,False,0.9962262779080424,0.0070253243
0.824058,0.82938,0.8211958,0.0053219795,-0.002862215,True,False,False,0.9962262779080424,0.0070253243
0.831368,0.832037,0.8332128,0.0006689429,0.0018447638,True,True,True,0.9962262779080424,0.0070253243
0.577521,0.577174,0.5784463,-0.00034701824,0.0009253025,False,True,False,0.9962262779080424,0.0070253243
0.82938,0.830493,0.82556,0.0011129975,-0.003820002,True,False,False,0.9962262779080424,0.0070253243
0.587993,0.585016,0.58072996,-0.0029770136,-0.0072630644,False,False,False,0.9962262779080424,0.0070253243
0.538103,0.542511,0.5384542,0.004408002,0.00035119057,True,True,True,0.9962262779080424,0.0070253243
0.565609,0.561424,0.5739222,-0.0041849613,0.008313239,False,True,False,0.9962262779080424,0.0070253243
0.781512,0.781442,0.7858468,-7.003546e-05,0.0043348074,False,True,False,0.9962262779080424,0.0070253243
0.542511,0.551775,0.5419526,0.009263992,-0.0005583763,True,False,False,0.9962262779080424,0.0070253243
0.501727,0.504017,0.51135683,0.0022900105,0.009629846,True,True,True,0.9962262779080424,0.0070253243
0.577408,0.579171,0.57988197,0.0017629862,0.0024739504,True,True,True,0.9962262779080424,0.0070253243
0.547523,0.544508,0.55913275,-0.0030150414,0.011609733,False,True,False,0.9962262779080424,0.0070253243
0.611643,0.615458,0.6104878,0.0038149953,-0.0011551976,True,False,False,0.9962262779080424,0.0070253243
0.534996,0.530747,0.5353079,-0.0042489767,0.0003119111,False,True,False,0.9962262779080424,0.0070253243
0.811452,0.81177,0.8121639,0.00031805038,0.0007119179,True,True,True,0.9962262779080424,0.0070253243
0.775455,0.775332,0.7748831,-0.00012302399,-0.00057190657,False,False,False,0.9962262779080424,0.0070253243
0.578891,0.578648,0.5799534,-0.00024300814,0.0010623932,False,True,False,0.9962262779080424,0.0070253243
0.568021,0.566878,0.5715151,-0.0011429787,0.0034940839,False,True,False,0.9962262779080424,0.0070253243
0.772587,0.773873,0.77072865,0.0012859702,-0.0018583536,True,False,False,0.9962262779080424,0.0070253243
0.824979,0.82038,0.8255891,-0.004599035,0.00061011314,False,True,False,0.9962262779080424,0.0070253243
0.510314,0.504088,0.519636,-0.006226003,0.009321988,False,True,False,0.9962262779080424,0.0070253243
0.54983,0.549523,0.5558003,-0.00030702353,0.0059702992,False,True,False,0.9962262779080424,0.0070253243
0.782196,0.782557,0.7813646,0.00036102533,-0.0008313656,True,False,False,0.9962262779080424,0.0070253243
0.553284,0.54983,0.55853546,-0.00345397,0.005251467,False,True,False,0.9962262779080424,0.0070253243
0.579937,0.580021,0.5787499,8.404255e-05,-0.0011870861,True,False,False,0.9962262779080424,0.0070253243
0.804987,0.811661,0.81193274,0.0066739917,0.0069457293,True,True,True,0.9962262779080424,0.0070253243
0.840957,0.842178,0.836981,0.0012210011,-0.0039759874,True,False,False,0.9962262779080424,0.0070253243
0.583078,0.586359,0.5871585,0.0032809973,0.0040804744,True,True,True,0.9962262779080424,0.0070253243
0.763737,0.763489,0.7572226,-0.00024801493,-0.00651443,False,False,False,0.9962262779080424,0.0070253243
0.689238,0.689901,0.68300706,0.00066298246,-0.0062309504,True,False,False,0.9962262779080424,0.0070253243
0.57092,0.568362,0.57115036,-0.002557993,0.00023037195,False,True,False,0.9962262779080424,0.0070253243
0.580863,0.580972,0.581611,0.000109016895,0.0007479787,True,True,True,0.9962262779080424,0.0070253243
0.819398,0.820284,0.81662667,0.00088602304,-0.002771318,True,False,False,0.9962262779080424,0.0070253243
0.585075,0.58417,0.5853371,-0.0009050369,0.00026208162,False,True,False,0.9962262779080424,0.0070253243
0.607976,0.608794,0.607464,0.00081795454,-0.0005120039,True,False,False,0.9962262779080424,0.0070253243
0.583853,0.585049,0.58397406,0.0011959672,0.00012105703,True,True,True,0.9962262779080424,0.0070253243
0.531569,0.526519,0.53652143,-0.0050500035,0.0049524307,False,True,False,0.9962262779080424,0.0070253243
0.807787,0.806823,0.812784,-0.0009639859,0.004997015,False,True,False,0.9962262779080424,0.0070253243
0.577604,0.57888,0.5797732,0.0012760162,0.0021691918,True,True,True,0.9962262779080424,0.0070253243
0.807865,0.806593,0.8098719,-0.0012720227,0.0020068884,False,True,False,0.9962262779080424,0.0070253243
0.763584,0.763737,0.75674564,0.00015300512,-0.0068383813,True,False,False,0.9962262779080424,0.0070253243
0.558485,0.565683,0.566213,0.0071980357,0.00772804,True,True,True,0.9962262779080424,0.0070253243
0.605585,0.607726,0.6046884,0.0021409988,-0.00089657307,True,False,False,0.9962262779080424,0.0070253243
0.570993,0.570951,0.57117945,-4.2021275e-05,0.00018644333,False,True,False,0.9962262779080424,0.0070253243
0.568997,0.571585,0.5722046,0.002587974,0.0032075644,True,True,True,0.9962262779080424,0.0070253243
0.621592,0.621694,0.6184188,0.00010204315,-0.0031731725,True,False,False,0.9962262779080424,0.0070253243
0.734242,0.728974,0.727799,-0.0052680373,-0.0064430237,False,False,False,0.9962262779080424,0.0070253243
0.846474,0.850414,0.8414424,0.003939986,-0.0050315857,True,False,False,0.9962262779080424,0.0070253243
0.838912,0.838658,0.84015226,-0.000254035,0.0012402534,False,True,False,0.9962262779080424,0.0070253243
0.696259,0.694541,0.6934565,-0.0017180443,-0.0028025508,False,False,False,0.9962262779080424,0.0070253243
0.81052,0.810704,0.8144203,0.00018399954,0.0039002895,True,True,True,0.9962262779080424,0.0070253243
0.572032,0.569769,0.57494026,-0.00226295,0.0029082894,False,True,False,0.9962262779080424,0.0070253243
0.820718,0.820477,0.8168168,-0.00024098158,-0.0039011836,False,False,False,0.9962262779080424,0.0070253243
0.726197,0.730267,0.72427267,0.004069984,-0.001924336,True,False,False,0.9962262779080424,0.0070253243
0.787402,0.78915,0.79207814,0.0017480254,0.004676163,True,True,True,0.9962262779080424,0.0070253243
0.748687,0.750082,0.74228364,0.0013949871,-0.0064033866,True,False,False,0.9962262779080424,0.0070253243
0.771602,0.772165,0.7723148,0.0005630255,0.00071281195,True,True,True,0.9962262779080424,0.0070253243
0.780888,0.782951,0.7810007,0.0020629764,0.00011265278,True,True,True,0.9962262779080424,0.0070253243
0.579243,0.579448,0.5803041,0.00020498037,0.0010610819,True,True,True,0.9962262779080424,0.0070253243
0.555069,0.555261,0.55269647,0.00019198656,-0.002372563,True,False,False,0.9962262779080424,0.0070253243
0.576922,0.576009,0.58016765,-0.00091302395,0.0032456517,False,True,False,0.9962262779080424,0.0070253243
0.606033,0.603138,0.6014716,-0.0028949976,-0.0045614243,False,False,False,0.9962262779080424,0.0070253243
0.580088,0.580014,0.57951695,-7.402897e-05,-0.0005710721,False,False,False,0.9962262779080424,0.0070253243
0.621345,0.623104,0.61871064,0.0017589927,-0.0026343465,True,False,False,0.9962262779080424,0.0070253243
0.589316,0.584395,0.5911662,-0.004921019,0.0018501878,False,True,False,0.9962262779080424,0.0070253243
0.636042,0.636884,0.63661665,0.0008419752,0.0005746484,True,True,True,0.9962262779080424,0.0070253243
0.555188,0.557766,0.54869986,0.00257802,-0.0064881444,True,False,False,0.9962262779080424,0.0070253243
0.574837,0.57581,0.5768429,0.0009729862,0.002005875,True,True,True,0.9962262779080424,0.0070253243
0.539482,0.540109,0.5452485,0.00062698126,0.005766511,True,True,True,0.9962262779080424,0.0070253243
0.60801,0.608816,0.6002288,0.0008060336,-0.0077812076,True,False,False,0.9962262779080424,0.0070253243
0.550421,0.552781,0.55585915,0.0023599863,0.005438149,True,True,True,0.9962262779080424,0.0070253243
0.553593,0.55453,0.5591505,0.0009370446,0.005557537,True,True,True,0.9962262779080424,0.0070253243
0.78915,0.787435,0.79319733,-0.0017150044,0.004047334,False,True,False,0.9962262779080424,0.0070253243
0.852155,0.852676,0.84959394,0.0005209446,-0.0025610924,True,False,False,0.9962262779080424,0.0070253243
0.822054,0.822419,0.82292455,0.00036495924,0.00087052584,True,True,True,0.9962262779080424,0.0070253243
0.694776,0.701323,0.7006559,0.006546974,0.005879879,True,True,True,0.9962262779080424,0.0070253243
0.591382,0.592926,0.58768296,0.0015439987,-0.0036990643,True,False,False,0.9962262779080424,0.0070253243
0.832582,0.831699,0.8336389,-0.0008829832,0.0010569096,False,True,False,0.9962262779080424,0.0070253243
0.772558,0.773678,0.77203125,0.0011200309,-0.00052672625,True,False,False,0.9962262779080424,0.0070253243
0.812078,0.813551,0.8055868,0.0014730096,-0.0064911842,True,False,False,0.9962262779080424,0.0070253243
0.829875,0.829875,0.8279406,0.0,-0.0019344091,False,False,False,0.9962262779080424,0.0070253243
0.66746,0.675542,0.6605567,0.008081973,-0.0069033504,True,False,False,0.9962262779080424,0.0070253243
0.574007,0.584988,0.5901315,0.010981023,0.016124547,True,True,True,0.9962262779080424,0.0070253243
0.569282,0.569939,0.5698712,0.000657022,0.0005891919,True,True,True,0.9962262779080424,0.0070253243
0.57755,0.577066,0.5809294,-0.00048398972,0.0033794045,False,True,False,0.9962262779080424,0.0070253243
0.642515,0.641496,0.6425265,-0.001019001,1.1503696e-05,False,True,False,0.9962262779080424,0.0070253243
0.834781,0.837242,0.8365132,0.0024610162,0.0017322302,True,True,True,0.9962262779080424,0.0070253243
0.603138,0.599035,0.599749,-0.004103005,-0.003389001,False,False,False,0.9962262779080424,0.0070253243
0.644602,0.642042,0.6412016,-0.0025600195,-0.0034003854,False,False,False,0.9962262779080424,0.0070253243
0.815102,0.815394,0.81687623,0.00029200315,0.0017742515,True,True,True,0.9962262779080424,0.0070253243
0.604131,0.604618,0.60341287,0.00048702955,-0.00071811676,True,False,False,0.9962262779080424,0.0070253243
0.619296,0.611844,0.62535733,-0.007452011,0.0060613155,False,True,False,0.9962262779080424,0.0070253243
0.584816,0.585863,0.5856909,0.0010470152,0.0008749366,True,True,True,0.9962262779080424,0.0070253243
0.565683,0.570678,0.57127696,0.0049949884,0.0055939555,True,True,True,0.9962262779080424,0.0070253243
0.53038,0.527997,0.53622574,-0.0023829937,0.0058457255,False,True,False,0.9962262779080424,0.0070253243
0.701645,0.705512,0.69901085,0.0038669705,-0.0026341677,True,False,False,0.9962262779080424,0.0070253243
0.566878,0.563676,0.57057554,-0.0032020211,0.0036975145,False,True,False,0.9962262779080424,0.0070253243
0.830493,0.833647,0.8268008,0.0031540394,-0.00369215,True,False,False,0.9962262779080424,0.0070253243
0.805675,0.811452,0.8079313,0.005776942,0.0022562742,True,True,True,0.9962262779080424,0.0070253243
0.704031,0.707492,0.7012075,0.0034610033,-0.002823472,True,False,False,0.9962262779080424,0.0070253243
0.588463,0.591577,0.58174926,0.003113985,-0.006713748,True,False,False,0.9962262779080424,0.0070253243
0.827427,0.829253,0.8258918,0.0018259883,-0.0015352368,True,False,False,0.9962262779080424,0.0070253243
0.563482,0.560389,0.56757057,-0.0030930042,0.0040885806,False,True,False,0.9962262779080424,0.0070253243
0.775332,0.771602,0.7749277,-0.003729999,-0.0004042983,False,False,False,0.9962262779080424,0.0070253243
0.789692,0.795186,0.78776366,0.0054939985,-0.0019283295,True,False,False,0.9962262779080424,0.0070253243
0.588846,0.587561,0.5951776,-0.0012850165,0.006331563,False,True,False,0.9962262779080424,0.0070253243
0.599035,0.598439,0.5971365,-0.00059604645,-0.0018985271,False,False,False,0.9962262779080424,0.0070253243
0.58508,0.583396,0.5940622,-0.00168401,0.008982182,False,True,False,0.9962262779080424,0.0070253243
0.563994,0.563536,0.56785744,-0.0004580021,0.0038634539,False,True,False,0.9962262779080424,0.0070253243
0.571585,0.572657,0.574045,0.0010719895,0.002460003,True,True,True,0.9962262779080424,0.0070253243
0.793141,0.787402,0.7964662,-0.005739033,0.0033251643,False,True,False,0.9962262779080424,0.0070253243
0.808298,0.818262,0.8128476,0.009963989,0.0045496225,True,True,True,0.9962262779080424,0.0070253243
0.571389,0.570004,0.5806666,-0.0013850331,0.009277582,False,True,False,0.9962262779080424,0.0070253243
0.773382,0.773694,0.78028435,0.0003119707,0.006902337,True,True,True,0.9962262779080424,0.0070253243
0.697987,0.696259,0.69441605,-0.0017279983,-0.0035709739,False,False,False,0.9962262779080424,0.0070253243
0.846386,0.844114,0.8431871,-0.0022720098,-0.0031989217,False,False,False,0.9962262779080424,0.0070253243
0.831699,0.830781,0.8331428,-0.00091803074,0.0014438033,False,True,False,0.9962262779080424,0.0070253243
0.621694,0.621345,0.6187251,-0.0003490448,-0.0029689074,False,False,False,0.9962262779080424,0.0070253243
0.561464,0.561872,0.55679494,0.0004079938,-0.0046690702,True,False,False,0.9962262779080424,0.0070253243
0.833744,0.837242,0.82383627,0.0034980178,-0.0099077225,True,False,False,0.9962262779080424,0.0070253243
0.815394,0.815818,0.8168566,0.00042402744,0.0014626384,True,True,True,0.9962262779080424,0.0070253243
0.573064,0.574228,0.57296944,0.0011639595,-9.459257e-05,True,False,False,0.9962262779080424,0.0070253243
0.824986,0.824979,0.825493,-6.9737434e-06,0.0005069971,False,True,False,0.9962262779080424,0.0070253243
0.579737,0.574999,0.5816888,-0.004738033,0.0019518137,False,True,False,0.9962262779080424,0.0070253243
0.575099,0.582652,0.5757871,0.0075529814,0.0006881356,True,True,True,0.9962262779080424,0.0070253243
0.817282,0.820108,0.8110524,0.0028259754,-0.006229639,True,False,False,0.9962262779080424,0.0070253243
0.822611,0.823259,0.8234745,0.0006480217,0.0008635521,True,True,True,0.9962262779080424,0.0070253243
0.577408,0.580922,0.58039576,0.0035139918,0.0029877424,True,True,True,0.9962262779080424,0.0070253243
0.558335,0.559731,0.5625127,0.0013960004,0.0041776896,True,True,True,0.9962262779080424,0.0070253243
0.682216,0.682154,0.6750967,-6.198883e-05,-0.007119298,False,False,False,0.9962262779080424,0.0070253243
0.584388,0.58552,0.5852694,0.0011320114,0.0008813739,True,True,True,0.9962262779080424,0.0070253243
0.573496,0.57317,0.5764858,-0.0003259778,0.0029898286,False,True,False,0.9962262779080424,0.0070253243
0.552659,0.553893,0.5516712,0.0012340546,-0.0009877682,True,False,False,0.9962262779080424,0.0070253243
0.559731,0.561499,0.5634034,0.001767993,0.003672421,True,True,True,0.9962262779080424,0.0070253243
0.562419,0.565812,0.5726136,0.0033929944,0.0101946,True,True,True,0.9962262779080424,0.0070253243
0.633752,0.631593,0.6367925,-0.0021589994,0.0030404925,False,True,False,0.9962262779080424,0.0070253243
0.611311,0.611008,0.60910106,-0.00030303,-0.0022099614,False,False,False,0.9962262779080424,0.0070253243
0.690624,0.692486,0.6830558,0.0018619895,-0.0075681806,True,False,False,0.9962262779080424,0.0070253243
0.541928,0.543539,0.5457609,0.0016109943,0.0038329363,True,True,True,0.9962262779080424,0.0070253243
0.586571,0.586657,0.5871052,8.60095e-05,0.00053423643,True,True,True,0.9962262779080424,0.0070253243
0.570951,0.569937,0.5711593,-0.0010139942,0.00020831823,False,True,False,0.9962262779080424,0.0070253243
0.577092,0.577469,0.5798753,0.00037699938,0.0027832985,True,True,True,0.9962262779080424,0.0070253243
0.575713,0.577092,0.5789342,0.0013790131,0.0032212138,True,True,True,0.9962262779080424,0.0070253243
0.577632,0.577604,0.57976985,-2.8014183e-05,0.0021378398,False,True,False,0.9962262779080424,0.0070253243
0.57346,0.575099,0.5747003,0.0016390085,0.001240313,True,True,True,0.9962262779080424,0.0070253243
0.56041,0.561873,0.5664183,0.001462996,0.0060082674,True,True,True,0.9962262779080424,0.0070253243
0.823645,0.824986,0.82440156,0.0013409853,0.00075656176,True,True,True,0.9962262779080424,0.0070253243
0.808888,0.812078,0.80292195,0.003189981,-0.0059660673,True,False,False,0.9962262779080424,0.0070253243
0.64121,0.641849,0.63605344,0.0006389618,-0.0051565766,True,False,False,0.9962262779080424,0.0070253243
