x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
106.96622,107.054596,7162.606196829099,0.088378906,7055.639979788083,True,True,True,-223497.90614335556,6831.914356378019
92.94359,93.00216,6310.376832024367,0.05857086,6217.433243767531,True,True,True,-223497.90614335556,6831.914356378019
84.77091,84.81343,5811.476577209503,0.042518616,5726.705665039093,True,True,True,-223497.90614335556,6831.914356378019
118.311104,118.17073,8038.820043205301,-0.14037323,7920.5089393845,False,True,False,-223497.90614335556,6831.914356378019
83.05852,83.10681,5711.899058107262,0.048294067,5628.840540651207,True,True,True,-223497.90614335556,6831.914356378019
83.041176,82.91422,5727.794951203558,-0.12695312,5644.753775361273,False,True,False,-223497.90614335556,6831.914356378019
117.55105,117.5837,8191.486049428919,0.03265381,8073.93500115011,True,True,True,-223497.90614335556,6831.914356378019
84.03991,84.082794,5917.508919791363,0.042884827,5833.46901042857,True,True,True,-223497.90614335556,6831.914356378019
119.23957,119.247154,8210.78666293593,0.007583618,8091.547092318255,True,True,True,-223497.90614335556,6831.914356378019
101.433044,101.463295,6752.756581449914,0.03025055,6651.32353701632,True,True,True,-223497.90614335556,6831.914356378019
120.47647,120.63759,8178.884693959062,0.16111755,8058.4082230117965,True,True,True,-223497.90614335556,6831.914356378019
96.3569,96.49292,6576.4360578383985,0.13601685,6480.079154762227,True,True,True,-223497.90614335556,6831.914356378019
120.63759,120.69443,8185.985467250961,0.05683899,8065.347878749984,True,True,True,-223497.90614335556,6831.914356378019
115.338356,115.29876,7898.541235682679,-0.039596558,7783.202879664613,False,True,False,-223497.90614335556,6831.914356378019
86.31396,86.116615,5968.821986922128,-0.19734192,5882.508029707773,False,True,False,-223497.90614335556,6831.914356378019
111.83646,111.944565,7467.085033401994,0.10810852,7355.248577103166,True,True,True,-223497.90614335556,6831.914356378019
86.4658,86.521355,5945.302651981542,0.05555725,5858.836854557226,True,True,True,-223497.90614335556,6831.914356378019
82.91422,82.88652,5726.106097863554,-0.027702332,5643.191875146269,False,True,False,-223497.90614335556,6831.914356378019
96.65177,96.74901,6585.388219749757,0.09723663,6488.736448204347,True,True,True,-223497.90614335556,6831.914356378019
109.399055,109.59993,7294.879484482226,0.20087433,7185.480429001269,True,True,True,-223497.90614335556,6831.914356378019
87.44542,87.93255,5978.586103360272,0.4871292,5891.140684048749,True,True,True,-223497.90614335556,6831.914356378019
91.81557,91.80346,6274.457052000025,-0.012107849,6182.641484983424,False,True,False,-223497.90614335556,6831.914356378019
86.53104,86.3196,5983.940040815294,-0.21143341,5897.409004438341,False,True,False,-223497.90614335556,6831.914356378019
86.32407,86.463264,5970.100764675412,0.13919067,5883.7766908839085,True,True,True,-223497.90614335556,6831.914356378019
95.636696,95.399055,6542.983594103092,-0.23764038,6447.346898241276,False,True,False,-223497.90614335556,6831.914356378019
115.235985,114.80759,7901.590647327698,-0.42839813,7786.354662525452,False,True,False,-223497.90614335556,6831.914356378019
86.61122,86.58017,5978.231601224681,-0.031051636,5891.6203799112045,False,True,False,-223497.90614335556,6831.914356378019
109.96133,110.123116,7336.620121048238,0.16178894,7226.658794449117,True,True,True,-223497.90614335556,6831.914356378019
88.36009,88.55866,6000.734632046169,0.19857025,5912.374539883083,True,True,True,-223497.90614335556,6831.914356378019
119.62907,119.593765,8111.8513533164,-0.03530121,7992.222286849114,False,True,False,-223497.90614335556,6831.914356378019
120.23041,120.2754,8270.252528812951,0.04499054,8150.022121098107,True,True,True,-223497.90614335556,6831.914356378019
90.42573,90.69866,6095.418322664507,0.27293396,6004.992594820269,True,True,True,-223497.90614335556,6831.914356378019
120.53893,120.59242,8297.700244510734,0.053489685,8177.161311710441,True,True,True,-223497.90614335556,6831.914356378019
116.49647,116.48245,7852.921545577137,-0.014015198,7736.425077986805,False,True,False,-223497.90614335556,6831.914356378019
86.68659,86.75739,5980.81554653839,0.07080078,5894.128954436339,True,True,True,-223497.90614335556,6831.914356378019
116.46301,116.46547,7883.616339793201,0.002456665,7767.153327097889,True,True,True,-223497.90614335556,6831.914356378019
101.80922,101.61675,6827.409080738366,-0.19246674,6725.599861378015,False,True,False,-223497.90614335556,6831.914356378019
117.169426,117.058235,8216.00821563743,-0.111190796,8098.838789673075,False,True,False,-223497.90614335556,6831.914356378019
86.56907,86.509926,5965.011433643939,-0.059143066,5878.442364735248,False,True,False,-223497.90614335556,6831.914356378019
82.98619,83.008194,5731.703361168906,0.022003174,5648.717170373007,True,True,True,-223497.90614335556,6831.914356378019
120.08761,120.174194,8254.720462187572,0.086586,8134.632853850169,True,True,True,-223497.90614335556,6831.914356378019
83.54861,83.57396,5744.20547064576,0.025352478,5660.656863773202,True,True,True,-223497.90614335556,6831.914356378019
85.92857,85.92496,5884.086845080283,-0.003616333,5798.158271471884,False,True,False,-223497.90614335556,6831.914356378019
86.34079,86.31396,5969.239878462098,-0.02683258,5882.899088667176,False,True,False,-223497.90614335556,6831.914356378019
119.10106,118.62185,8258.173885380698,-0.4792099,8139.072826420737,False,True,False,-223497.90614335556,6831.914356378019
89.17672,89.91635,6032.26692304399,0.73963165,5943.090203378462,True,True,True,-223497.90614335556,6831.914356378019
114.81557,114.87947,7750.836292684892,0.06390381,7636.020725668291,True,True,True,-223497.90614335556,6831.914356378019
115.8797,115.96565,7889.673627817381,0.08595276,7773.79392811035,True,True,True,-223497.90614335556,6831.914356378019
118.212685,118.18154,8184.258908972721,-0.031143188,8066.046224341373,False,True,False,-223497.90614335556,6831.914356378019
118.18245,118.21839,8179.686359835016,0.035942078,8061.503910494196,True,True,True,-223497.90614335556,6831.914356378019
82.894585,82.86534,5745.017763674376,-0.02924347,5662.123179018614,False,True,False,-223497.90614335556,6831.914356378019
85.15268,85.25607,5913.419179434648,0.103393555,5828.266499991289,True,True,True,-223497.90614335556,6831.914356378019
117.5837,117.64665,8189.908763590063,0.062950134,8072.325061502661,True,True,True,-223497.90614335556,6831.914356378019
120.856514,120.891624,8311.51435562102,0.035110474,8190.65784164397,True,True,True,-223497.90614335556,6831.914356378019
86.39546,86.373825,5958.843067755301,-0.021636963,5872.447605719168,False,True,False,-223497.90614335556,6831.914356378019
114.62153,114.95198,7925.825217526211,0.33045197,7811.203688900723,True,True,True,-223497.90614335556,6831.914356378019
105.52854,105.57567,7099.509601927884,0.04712677,6993.981060362943,True,True,True,-223497.90614335556,6831.914356378019
95.78614,95.79862,6514.637098025839,0.012481689,6418.850957583944,True,True,True,-223497.90614335556,6831.914356378019
93.75775,94.18501,6350.756454782009,0.42726135,6256.998703317166,True,True,True,-223497.90614335556,6831.914356378019
114.7045,117.12628,7928.143248249502,2.4217834,7813.438749958486,True,True,True,-223497.90614335556,6831.914356378019
85.39953,85.38554,5841.824228909673,-0.01399231,5756.424700406255,False,True,False,-223497.90614335556,6831.914356378019
95.58919,95.48918,6536.657211210222,-0.1000061,6441.068023588152,False,True,False,-223497.90614335556,6831.914356378019
120.2754,120.302475,8272.169961171785,0.027076721,8151.89456291739,True,True,True,-223497.90614335556,6831.914356378019
122.54966,122.625656,8356.792435647814,0.0759964,8234.24277591881,True,True,True,-223497.90614335556,6831.914356378019
111.944565,112.10212,7475.025151563613,0.15755463,7363.080586744277,True,True,True,-223497.90614335556,6831.914356378019
91.60858,91.63539,6206.445614371291,0.026809692,6114.837032828323,True,True,True,-223497.90614335556,6831.914356378019
94.52257,94.5533,6406.0903278284695,0.030731201,6311.567760079446,True,True,True,-223497.90614335556,6831.914356378019
115.72519,115.91997,7931.596750971449,0.19477844,7815.871561762465,True,True,True,-223497.90614335556,6831.914356378019
84.40675,84.82186,5914.232847436534,0.41510773,5829.826093896495,True,True,True,-223497.90614335556,6831.914356378019
86.25342,86.18252,5967.69460082431,-0.07089996,5881.44118285556,False,True,False,-223497.90614335556,6831.914356378019
83.819496,83.861786,5757.611894816637,0.042289734,5673.792398661852,True,True,True,-223497.90614335556,6831.914356378019
117.64665,117.776634,8188.895797558656,0.129982,8071.249145336977,True,True,True,-223497.90614335556,6831.914356378019
82.96267,83.0306,5724.66904658983,0.06793213,5641.706377217271,True,True,True,-223497.90614335556,6831.914356378019
119.09111,119.185936,8030.114203556772,0.094825745,7911.02309332728,True,True,True,-223497.90614335556,6831.914356378019
116.75992,116.59002,7873.671666649942,-0.16989899,7756.911748437052,False,True,False,-223497.90614335556,6831.914356378019
93.279625,93.40857,6332.05217486627,0.1289444,6238.772549927306,True,True,True,-223497.90614335556,6831.914356378019
83.090454,83.041176,5728.066601120383,-0.04927826,5644.9761470188205,False,True,False,-223497.90614335556,6831.914356378019
103.36326,103.384674,6909.975509998992,0.02141571,6806.612251637175,True,True,True,-223497.90614335556,6831.914356378019
103.38469,103.2612,6896.006413092103,-0.12348938,6792.621723761048,False,True,False,-223497.90614335556,6831.914356378019
84.82186,84.80662,5919.953832784628,-0.01524353,5835.131971517538,False,True,False,-223497.90614335556,6831.914356378019
121.02178,121.146065,8323.998312599892,0.12428284,8202.976530678505,True,True,True,-223497.90614335556,6831.914356378019
85.54801,86.0731,5916.172134420332,0.52508545,5830.624122640547,True,True,True,-223497.90614335556,6831.914356378019
86.008064,85.96331,5889.342732858674,-0.04475403,5803.3346685886545,False,True,False,-223497.90614335556,6831.914356378019
105.22016,105.333595,7018.82615935297,0.11343384,6913.605997914981,True,True,True,-223497.90614335556,6831.914356378019
84.298195,84.27954,5779.326041599697,-0.01865387,5695.0278467144435,False,True,False,-223497.90614335556,6831.914356378019
109.53376,109.055595,7365.36635445777,-0.47816467,7255.8325943869695,False,True,False,-223497.90614335556,6831.914356378019
83.01383,82.93831,5715.946623554404,-0.07552338,5632.932791462119,False,True,False,-223497.90614335556,6831.914356378019
120.07364,120.063545,8278.165395212774,-0.010093689,8158.091756296759,False,True,False,-223497.90614335556,6831.914356378019
118.99346,118.855095,8224.458929173006,-0.1383667,8105.4654675641195,False,True,False,-223497.90614335556,6831.914356378019
119.593765,121.32551,8116.153068156935,1.7317429,7996.559302898146,True,True,True,-223497.90614335556,6831.914356378019
95.73928,95.58919,6537.898178289604,-0.15009308,6442.158897588921,False,True,False,-223497.90614335556,6831.914356378019
115.91997,115.09034,7936.491402488665,-0.829628,7820.571434837298,False,True,False,-223497.90614335556,6831.914356378019
120.96071,121.02178,8321.4221056951,0.061073303,8200.461397076935,True,True,True,-223497.90614335556,6831.914356378019
117.02909,117.014305,8200.313925800128,-0.014785767,8083.284834918781,False,True,False,-223497.90614335556,6831.914356378019
83.033134,83.01782,5725.8326084177625,-0.015312195,5642.799473957313,False,True,False,-223497.90614335556,6831.914356378019
83.008194,83.023674,5729.870308770375,0.0154800415,5646.862114800649,True,True,True,-223497.90614335556,6831.914356378019
120.24103,120.2464,8276.844774157371,0.0053710938,8156.60374632534,True,True,True,-223497.90614335556,6831.914356378019
92.08855,92.193504,6244.227615866329,0.10495758,6152.139069113399,True,True,True,-223497.90614335556,6831.914356378019
93.18909,93.279625,6327.8816851852325,0.090538025,6234.69259827117,True,True,True,-223497.90614335556,6831.914356378019
83.47659,83.55825,5741.16505390583,0.08165741,5657.688460888252,True,True,True,-223497.90614335556,6831.914356378019
118.99712,118.63627,8042.577490228658,-0.3608551,7923.580366510396,False,True,False,-223497.90614335556,6831.914356378019
121.51199,121.54474,8249.020421072386,0.03274536,8127.508427664183,True,True,True,-223497.90614335556,6831.914356378019
107.702385,107.92156,7208.926173111846,0.21917725,7101.223788163115,True,True,True,-223497.90614335556,6831.914356378019
83.224464,83.22015,5734.151144615134,-0.004310608,5650.9266801986305,False,True,False,-223497.90614335556,6831.914356378019
83.55825,83.54861,5743.4775684345,-0.009643555,5659.919318007254,False,True,False,-223497.90614335556,6831.914356378019
118.62185,117.900925,8248.926583066863,-0.7209244,8130.304734006804,False,True,False,-223497.90614335556,6831.914356378019
118.58381,119.141624,8072.923539225314,0.55781555,7954.339730326388,True,True,True,-223497.90614335556,6831.914356378019
