x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.551391,0.551658,0.5478071,0.0002669692,-0.003583908,True,False,False,0.9988950038018438,0.0026000221
0.482491,0.482804,0.4801826,0.0003130138,-0.0023083985,True,False,False,0.9988950038018438,0.0026000221
0.411601,0.411724,0.41372865,0.00012299418,0.0021276474,True,True,True,0.9988950038018438,0.0026000221
0.593342,0.593706,0.5952883,0.00036400557,0.0019462705,True,True,True,0.9988950038018438,0.0026000221
0.399131,0.399433,0.40177447,0.00030198693,0.002643466,True,True,True,0.9988950038018438,0.0026000221
0.403806,0.40393,0.40608054,0.00012400746,0.002274543,True,True,True,0.9988950038018438,0.0026000221
0.606062,0.606203,0.6084922,0.00014102459,0.0024302006,True,True,True,0.9988950038018438,0.0026000221
0.445382,0.446017,0.44539064,0.0006349981,8.6426735e-06,True,True,True,0.9988950038018438,0.0026000221
0.613788,0.613983,0.61549115,0.0001949668,0.0017031431,True,True,True,0.9988950038018438,0.0026000221
0.530948,0.531292,0.5268542,0.000344038,-0.004093766,True,False,False,0.9988950038018438,0.0026000221
0.59717,0.597273,0.59942335,0.000102996826,0.0022533536,True,True,True,0.9988950038018438,0.0026000221
0.520723,0.521112,0.51720047,0.00038903952,-0.0035225153,True,False,False,0.9988950038018438,0.0026000221
0.597273,0.597558,0.59958625,0.0002850294,0.0023132563,True,True,True,0.9988950038018438,0.0026000221
0.58348,0.583636,0.58445483,0.00015598536,0.00097483397,True,True,True,0.9988950038018438,0.0026000221
0.430981,0.431136,0.43258962,0.00015500188,0.0016086102,True,True,True,0.9988950038018438,0.0026000221
0.564206,0.564401,0.5624561,0.0001949668,-0.0017499328,True,False,False,0.9988950038018438,0.0026000221
0.456608,0.456889,0.45568296,0.0002810061,-0.0009250343,True,False,False,0.9988950038018438,0.0026000221
0.40393,0.404049,0.4062344,0.00011900067,0.002304405,True,True,True,0.9988950038018438,0.0026000221
0.521438,0.52177,0.5180318,0.00033199787,-0.0034062266,True,False,False,0.9988950038018438,0.0026000221
0.556792,0.557464,0.5542331,0.00067198277,-0.0025589466,True,False,False,0.9988950038018438,0.0026000221
0.459206,0.460084,0.45833817,0.0008779764,-0.0008678436,True,False,False,0.9988950038018438,0.0026000221
0.479925,0.480233,0.47749907,0.000308007,-0.0024259388,True,False,False,0.9988950038018438,0.0026000221
0.439853,0.440039,0.4408556,0.0001859963,0.0010025799,True,True,True,0.9988950038018438,0.0026000221
0.433361,0.433539,0.43467575,0.00017800927,0.0013147593,True,True,True,0.9988950038018438,0.0026000221
0.514749,0.515064,0.51149803,0.00031501055,-0.0032509565,True,False,False,0.9988950038018438,0.0026000221
0.583932,0.584374,0.5850773,0.00044202805,0.0011453032,True,True,True,0.9988950038018438,0.0026000221
0.435628,0.435802,0.43679178,0.00017401576,0.0011637807,True,True,True,0.9988950038018438,0.0026000221
0.558435,0.559069,0.55609816,0.000633955,-0.0023368597,True,False,False,0.9988950038018438,0.0026000221
0.460639,0.460917,0.45927298,0.00027799606,-0.0013660192,True,False,False,0.9988950038018438,0.0026000221
0.595742,0.596083,0.59773254,0.00034099817,0.0019905567,True,True,True,0.9988950038018438,0.0026000221
0.601367,0.601491,0.6039765,0.00012397766,0.0026094913,True,True,True,0.9988950038018438,0.0026000221
0.46486,0.46537,0.46351755,0.00051000714,-0.0013424456,True,False,False,0.9988950038018438,0.0026000221
0.628496,0.628732,0.62874687,0.0002360344,0.00025087595,True,True,True,0.9988950038018438,0.0026000221
0.579401,0.579542,0.579821,0.00014096498,0.00041997433,True,True,True,0.9988950038018438,0.0026000221
0.437361,0.437887,0.43859825,0.000526011,0.0012372434,True,True,True,0.9988950038018438,0.0026000221
0.580866,0.581273,0.58165586,0.00040704012,0.00078988075,True,True,True,0.9988950038018438,0.0026000221
0.535444,0.535788,0.5315928,0.0003439784,-0.003851235,True,False,False,0.9988950038018438,0.0026000221
