x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022046,0.022056,0.020788705,1.0000542e-05,-0.0012572948,True,False,False,0.2983790189768223,0.0024901237
0.019476,0.019486,0.02038552,1.0000542e-05,0.0009095203,True,True,True,0.2983790189768223,0.0024901237
0.016937,0.016945,0.019994434,8.000061e-06,0.0030574333,True,True,True,0.2983790189768223,0.0024901237
0.023852,0.023879,0.0211284,2.7000904e-05,-0.0027236007,True,False,False,0.2983790189768223,0.0024901237
0.016335,0.016352,0.019915903,1.7000362e-05,0.0035809036,True,True,True,0.2983790189768223,0.0024901237
0.016561,0.016567,0.01993685,5.99958e-06,0.0033758506,True,True,True,0.2983790189768223,0.0024901237
0.024366,0.024371,0.02122567,4.9993396e-06,-0.0031403303,True,False,False,0.2983790189768223,0.0024901237
0.01799,0.018018,0.020193579,2.7999282e-05,0.0022035781,True,True,True,0.2983790189768223,0.0024901237
0.024622,0.024628,0.021267746,5.99958e-06,-0.003354255,True,False,False,0.2983790189768223,0.0024901237
0.021226,0.021239,0.020650575,1.29994005e-05,-0.0005754251,True,False,False,0.2983790189768223,0.0024901237
0.023998,0.024002,0.021159329,4.000962e-06,-0.0028386712,True,False,False,0.2983790189768223,0.0024901237
0.020817,0.02083,0.020592703,1.29994005e-05,-0.00022429787,True,False,False,0.2983790189768223,0.0024901237
0.024002,0.024016,0.021160552,1.3999641e-05,-0.0028414484,True,False,False,0.2983790189768223,0.0024901237
0.023431,0.023434,0.02104806,3.0007213e-06,-0.0023829397,True,False,False,0.2983790189768223,0.0024901237
0.017814,0.017824,0.02013059,1.0000542e-05,0.0023165904,True,True,True,0.2983790189768223,0.0024901237
0.02256,0.022571,0.020884499,1.099892e-05,-0.0016755015,True,False,False,0.2983790189768223,0.0024901237
0.018285,0.018293,0.020216592,8.000061e-06,0.001931591,True,True,True,0.2983790189768223,0.0024901237
0.016567,0.016572,0.019938018,5.001202e-06,0.003371019,True,True,True,0.2983790189768223,0.0024901237
0.020843,0.020856,0.020597175,1.3001263e-05,-0.00024582446,True,False,False,0.2983790189768223,0.0024901237
0.02227,0.022299,0.02083095,2.8999522e-05,-0.0014390498,True,False,False,0.2983790189768223,0.0024901237
0.018395,0.018447,0.020228691,5.2001327e-05,0.0018336922,True,True,True,0.2983790189768223,0.0024901237
