x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.864394,1.864267,2.30106134642336,-0.0001269579,0.43666739691469303,False,True,False,-3.85943446778041,0.5601689295686657
1.879453,1.87887,2.3042508432205016,-0.0005829334,0.42479789941862167,False,True,False,-3.85943446778041,0.5601689295686657
1.692199,1.692645,2.183013559623983,0.00044596195,0.49081456784847033,True,True,True,-3.85943446778041,0.5601689295686657
1.433162,1.436605,2.027411734350861,0.0034430027,0.5942497603976138,True,True,True,-3.85943446778041,0.5601689295686657
1.899781,1.897658,2.316831319273621,-0.0021229982,0.41705033058038365,False,True,False,-3.85943446778041,0.5601689295686657
1.731266,1.732069,2.208519057314316,0.0008029938,0.47725303558580023,True,True,True,-3.85943446778041,0.5601689295686657
1.764522,1.765841,2.2312833686415416,0.0013190508,0.466761412197755,True,True,True,-3.85943446778041,0.5601689295686657
1.871505,1.875058,2.3018120374903774,0.0035530329,0.43030701544142724,True,True,True,-3.85943446778041,0.5601689295686657
1.628126,1.630936,2.138302164508816,0.0028100014,0.5101761393089257,True,True,True,-3.85943446778041,0.5601689295686657
1.536197,1.536986,2.0893633727032173,0.0007890463,0.5531664256054389,True,True,True,-3.85943446778041,0.5601689295686657
1.190998,1.192536,1.8914721730790072,0.0015380383,0.7004742148957186,True,True,True,-3.85943446778041,0.5601689295686657
1.250829,1.252502,1.9261203120840082,0.0016729832,0.6752913306844721,True,True,True,-3.85943446778041,0.5601689295686657
1.512098,1.514545,2.077866426265246,0.002447009,0.565768471515185,True,True,True,-3.85943446778041,0.5601689295686657
1.898774,1.90007,2.3162805635069583,0.0012959242,0.41750653568255647,True,True,True,-3.85943446778041,0.5601689295686657
1.447751,1.448885,2.036973762131748,0.0011339188,0.5892227169046973,True,True,True,-3.85943446778041,0.5601689295686657
1.500969,1.501719,2.072519807632442,0.00074994564,0.5715507553176837,True,True,True,-3.85943446778041,0.5601689295686657
1.874356,1.862888,2.3096743456793005,-0.011468053,0.43531831426145384,False,True,False,-3.85943446778041,0.5601689295686657
1.467257,1.468131,2.051205687020702,0.0008739233,0.583948664163036,True,True,True,-3.85943446778041,0.5601689295686657
1.530635,1.531352,2.0867260696341683,0.0007170439,0.5560910703589608,True,True,True,-3.85943446778041,0.5601689295686657
1.23667,1.239196,1.9177191068904285,0.0025259256,0.6810490896479968,True,True,True,-3.85943446778041,0.5601689295686657
1.564324,1.565188,2.1024826718984397,0.00086402893,0.5381586505590232,True,True,True,-3.85943446778041,0.5601689295686657
1.317006,1.319195,1.9595970291137779,0.0021890402,0.6425910371780479,True,True,True,-3.85943446778041,0.5601689295686657
1.669863,1.669828,2.1671251334549386,-3.4928322e-05,0.4972621478439767,False,True,False,-3.85943446778041,0.5601689295686657
1.177503,1.177845,1.8838745347235566,0.00034201145,0.7063715449545747,True,True,True,-3.85943446778041,0.5601689295686657
1.849166,1.847939,2.2869288713861664,-0.0012270212,0.43776283573400576,False,True,False,-3.85943446778041,0.5601689295686657
1.778491,1.777882,2.2441638111209157,-0.00060904026,0.46567279091827896,False,True,False,-3.85943446778041,0.5601689295686657
1.67038,1.672759,2.1678778461253607,0.0023790598,0.49749784982561707,True,True,True,-3.85943446778041,0.5601689295686657
1.415691,1.416923,2.017798120744123,0.001232028,0.6021071026395699,True,True,True,-3.85943446778041,0.5601689295686657
1.871861,1.872017,2.3024823716786433,0.00015604496,0.4306213906910945,True,True,True,-3.85943446778041,0.5601689295686657
1.287611,1.288358,1.9470316305963642,0.0007469654,0.6594206229059345,True,True,True,-3.85943446778041,0.5601689295686657
1.737483,1.738367,2.212550158052111,0.0008839369,0.4750671334549432,True,True,True,-3.85943446778041,0.5601689295686657
1.758142,1.759587,2.2268089094572856,0.001445055,0.46866691498096724,True,True,True,-3.85943446778041,0.5601689295686657
1.551431,1.552277,2.0966693247067227,0.0008460283,0.545238384078671,True,True,True,-3.85943446778041,0.5601689295686657
1.448885,1.449742,2.0378612815587163,0.0008569956,0.5889763175694585,True,True,True,-3.85943446778041,0.5601689295686657
1.546867,1.547689,2.0944982195050152,0.00082194805,0.5476312065274151,True,True,True,-3.85943446778041,0.5601689295686657
1.180197,1.180484,1.885460261324356,0.00028705597,0.705263260820816,True,True,True,-3.85943446778041,0.5601689295686657
1.284335,1.282657,1.9455134178642333,-0.00167799,0.6611784006599486,False,True,False,-3.85943446778041,0.5601689295686657
1.788718,1.790921,2.2480946665995933,0.0022029877,0.4593766814463951,True,True,True,-3.85943446778041,0.5601689295686657
1.915731,1.906361,2.3229841508355955,-0.009369969,0.4072531976190428,False,True,False,-3.85943446778041,0.5601689295686657
1.555959,1.557061,2.098822133629695,0.0011019707,0.5428631473473464,True,True,True,-3.85943446778041,0.5601689295686657
1.804608,1.804965,2.25572549843454,0.00035703182,0.4511175110306702,True,True,True,-3.85943446778041,0.5601689295686657
1.662251,1.663089,2.1612481613658288,0.0008380413,0.49899716572984243,True,True,True,-3.85943446778041,0.5601689295686657
1.886912,1.889545,2.3101732224769043,0.0026329756,0.42326123421854245,True,True,True,-3.85943446778041,0.5601689295686657
1.897658,1.896744,2.315860735749606,-0.0009139776,0.4182027452939785,False,True,False,-3.85943446778041,0.5601689295686657
1.487492,1.488366,2.0650452622884417,0.0008740425,0.5775532969945574,True,True,True,-3.85943446778041,0.5601689295686657
1.386693,1.387003,2.001636902979365,0.00030994415,0.614943902185908,True,True,True,-3.85943446778041,0.5601689295686657
1.832617,1.835591,2.2716072089492334,0.0029739141,0.43899016450038086,True,True,True,-3.85943446778041,0.5601689295686657
1.862888,1.86115,2.303986217595371,-0.0017379522,0.44109823904159917,False,True,False,-3.85943446778041,0.5601689295686657
1.200976,1.201463,1.8967947345493905,0.00048696995,0.6958187204121224,True,True,True,-3.85943446778041,0.5601689295686657
1.883017,1.88437,2.3056489522663015,0.0013530254,0.4226320083347219,True,True,True,-3.85943446778041,0.5601689295686657
1.273246,1.275302,1.9397295552700715,0.0020560026,0.6664835053890901,True,True,True,-3.85943446778041,0.5601689295686657
1.576733,1.580753,2.108061897599992,0.0040199757,0.5313289044740763,True,True,True,-3.85943446778041,0.5601689295686657
1.770422,1.773209,2.235542800051511,0.002786994,0.4651208182399875,True,True,True,-3.85943446778041,0.5601689295686657
1.884764,1.883587,2.3065380713597254,-0.0011769533,0.42177411528977915,False,True,False,-3.85943446778041,0.5601689295686657
1.260336,1.260642,1.931849563394068,0.00030601025,0.6715135219435675,True,True,True,-3.85943446778041,0.5601689295686657
1.184001,1.185171,1.8877227597261488,0.0011700392,0.7037217907930433,True,True,True,-3.85943446778041,0.5601689295686657
