x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.068379,0.0686,0.07101142666810381,0.00022099912,0.0026324268388115135,True,True,True,-0.12151732437389362,0.006871863968463132
0.063062,0.062211,0.07065024968196132,-0.00085099787,0.007588252387535355,False,True,False,-0.12151732437389362,0.006871863968463132
0.076921,0.077878,0.0711943764132153,0.0009569973,-0.005726624663483004,True,False,False,-0.12151732437389362,0.006871863968463132
0.079201,0.078901,0.07155622035316528,-0.00029999763,-0.007644777595481267,False,False,False,-0.12151732437389362,0.006871863968463132
0.0689,0.068426,0.07056903157290745,-0.0004739985,0.001669034994214058,False,True,False,-0.12151732437389362,0.006871863968463132
0.069017,0.068892,0.0705329724632674,-0.00012499839,0.0015159719668799143,False,True,False,-0.12151732437389362,0.006871863968463132
0.064629,0.063831,0.0706717113306432,-0.0007980019,0.0060427079250722215,False,True,False,-0.12151732437389362,0.006871863968463132
0.062571,0.063859,0.07056840622375435,0.0012880042,0.007997409641246261,True,True,True,-0.12151732437389362,0.006871863968463132
0.06962,0.070071,0.07073056606908307,0.00045099854,0.0011105677332447494,True,True,True,-0.12151732437389362,0.006871863968463132
0.085551,0.086047,0.07193773262711292,0.00049600005,-0.013613268504421655,True,False,False,-0.12151732437389362,0.006871863968463132
0.065229,0.065166,0.07036023060823487,-6.300211e-05,0.005131231947193615,False,True,False,-0.12151732437389362,0.006871863968463132
0.062567,0.064268,0.06994921051296601,0.0017009974,0.007382207441657879,True,True,True,-0.12151732437389362,0.006871863968463132
0.066744,0.065892,0.07064399458659812,-0.00085199624,0.003899994866978368,False,True,False,-0.12151732437389362,0.006871863968463132
0.06518,0.064544,0.07054934811415331,-0.0006360039,0.005369344471117421,False,True,False,-0.12151732437389362,0.006871863968463132
0.068466,0.068492,0.07066628007786627,2.6002526e-05,0.00220027981894369,True,True,True,-0.12151732437389362,0.006871863968463132
0.065571,0.06592,0.06997666809735015,0.0003490001,0.004405665435168293,True,True,True,-0.12151732437389362,0.006871863968463132
0.070656,0.069993,0.07087371166453499,-0.0006630048,0.00021771009669441233,False,True,False,-0.12151732437389362,0.006871863968463132
0.064026,0.063179,0.07050850109241621,-0.0008469969,0.006482502976876664,False,True,False,-0.12151732437389362,0.006871863968463132
0.074569,0.074017,0.07113734114836992,-0.0005519986,-0.003431660645491469,False,False,False,-0.12151732437389362,0.006871863968463132
0.089771,0.089267,0.07207853462617744,-0.000504002,-0.017692467904874193,False,False,False,-0.12151732437389362,0.006871863968463132
0.067374,0.067294,0.07058050389268858,-7.9996884e-05,0.0032065054295347395,False,True,False,-0.12151732437389362,0.006871863968463132
0.060336,0.060108,0.07059308150394852,-0.00022800267,0.010257080286583259,False,True,False,-0.12151732437389362,0.006871863968463132
0.067181,0.067218,0.07081583913118275,3.6999583e-05,0.0036348405078116264,True,True,True,-0.12151732437389362,0.006871863968463132
0.059412,0.058582,0.0706226570457564,-0.0008299984,0.01121065820757014,False,True,False,-0.12151732437389362,0.006871863968463132
0.060051,0.060428,0.07057656398577017,0.00037699938,0.010525562377398434,True,True,True,-0.12151732437389362,0.006871863968463132
0.061168,0.060312,0.07039093551329192,-0.00085600093,0.009222935411248773,False,True,False,-0.12151732437389362,0.006871863968463132
0.067716,0.067612,0.07058862590327206,-0.000104002655,0.002872623438977623,False,True,False,-0.12151732437389362,0.006871863968463132
0.070071,0.069445,0.07072017122751692,-0.0006259978,0.0006491743469856093,False,True,False,-0.12151732437389362,0.006871863968463132
0.065745,0.065576,0.07068575129435833,-0.00016900152,0.004940747772915921,False,True,False,-0.12151732437389362,0.006871863968463132
0.066793,0.066662,0.0701571226894846,-0.00013100356,0.0033641205012788777,False,True,False,-0.12151732437389362,0.006871863968463132
0.078565,0.078557,0.07150431152618092,-8.001924e-06,-0.007060689961551014,False,False,False,-0.12151732437389362,0.006871863968463132
0.067045,0.066969,0.07062948551187048,-7.600337e-05,0.0035844823361350087,False,True,False,-0.12151732437389362,0.006871863968463132
0.065297,0.0639,0.07069899812311889,-0.0013969988,0.0054019980129695055,False,True,False,-0.12151732437389362,0.006871863968463132
0.071261,0.071866,0.07077867044931657,0.0006049946,-0.00048233316415541294,True,False,False,-0.12151732437389362,0.006871863968463132
0.070756,0.070161,0.07078386826139138,-0.00059500337,2.7865000778892757e-05,False,True,False,-0.12151732437389362,0.006871863968463132
0.060428,0.059609,0.07057615917892787,-0.00081900135,0.010148158192351792,False,True,False,-0.12151732437389362,0.006871863968463132
0.089395,0.089025,0.07205625727698986,-0.00037000328,-0.017338744253657418,False,False,False,-0.12151732437389362,0.006871863968463132
0.065355,0.065132,0.0705583869284084,-0.00022300333,0.005203384048311971,False,True,False,-0.12151732437389362,0.006871863968463132
0.071061,0.070986,0.07082643688508261,-7.4997544e-05,-0.0002345633428455507,False,False,False,-0.12151732437389362,0.006871863968463132
0.068821,0.067925,0.07079235614475204,-0.0008959994,0.001971358072127838,False,True,False,-0.12151732437389362,0.006871863968463132
0.071795,0.07078,0.07055520011910946,-0.001015,-0.0012398015069052526,False,False,False,-0.12151732437389362,0.006871863968463132
0.067799,0.06472,0.07065622484836506,-0.0030790046,0.0028572229162208973,False,True,False,-0.12151732437389362,0.006871863968463132
0.065474,0.065804,0.07059752243966988,0.00032999367,0.005123518886279377,True,True,True,-0.12151732437389362,0.006871863968463132
0.080982,0.081809,0.07145768917032502,0.00082699955,-0.009524310465371388,True,False,False,-0.12151732437389362,0.006871863968463132
0.069142,0.068363,0.07083772272121208,-0.00077899545,0.0016957238341500092,False,True,False,-0.12151732437389362,0.006871863968463132
0.068731,0.069766,0.07061055442615483,0.0010349974,0.001879551916560862,True,True,True,-0.12151732437389362,0.006871863968463132
0.063394,0.064026,0.07052082180446628,0.0006319955,0.007126819188060796,True,True,True,-0.12151732437389362,0.006871863968463132
0.058582,0.058299,0.07054036302745215,-0.00028299913,0.011958362593053495,False,True,False,-0.12151732437389362,0.006871863968463132
0.088124,0.089395,0.07205102599523461,0.001271002,-0.016072973540802837,True,False,False,-0.12151732437389362,0.006871863968463132
0.068429,0.068854,0.07082793323014411,0.00042499602,0.0023989325544658546,True,True,True,-0.12151732437389362,0.006871863968463132
0.063936,0.063809,0.07065352588538168,-0.0001270026,0.006717523332872372,False,True,False,-0.12151732437389362,0.006871863968463132
0.063595,0.063558,0.07065269166196186,-3.6999583e-05,0.007057694732793163,False,True,False,-0.12151732437389362,0.006871863968463132
0.074688,0.074801,0.07114505165269219,0.000112995505,-0.0035429508144632638,True,False,False,-0.12151732437389362,0.006871863968463132
0.060902,0.060421,0.07061042837865544,-0.0004809983,0.009708428905083666,False,True,False,-0.12151732437389362,0.006871863968463132
0.066023,0.067045,0.07062243538736643,0.0010220036,0.004599435802691593,True,True,True,-0.12151732437389362,0.006871863968463132
0.064877,0.065585,0.0706896752041706,0.0007079989,0.005812671772850414,True,True,True,-0.12151732437389362,0.006871863968463132
0.064932,0.064779,0.0702889284183173,-0.00015300512,0.005356924801030616,False,True,False,-0.12151732437389362,0.006871863968463132
0.073418,0.073613,0.07087774250699597,0.00019500405,-0.002540256343349645,True,False,False,-0.12151732437389362,0.006871863968463132
0.069768,0.07004,0.07054071169279846,0.0002720058,0.0007727150239828506,True,True,True,-0.12151732437389362,0.006871863968463132
0.062926,0.063106,0.07072563133371365,0.00017999858,0.007799629486923337,True,True,True,-0.12151732437389362,0.006871863968463132
0.065585,0.064924,0.07068201469814683,-0.0006610006,0.005097012395023359,False,True,False,-0.12151732437389362,0.006871863968463132
0.0686,0.065645,0.07099293392189912,-0.0029549971,0.0023929349709408687,False,True,False,-0.12151732437389362,0.006871863968463132
0.066334,0.066728,0.07057034282440985,0.0003940016,0.004236341104458224,True,True,True,-0.12151732437389362,0.006871863968463132
0.083957,0.084926,0.07166218040476169,0.00096900016,-0.012294821162125213,True,False,False,-0.12151732437389362,0.006871863968463132
0.069813,0.071043,0.0707462267012561,0.0012300014,0.0009332285256350714,True,True,True,-0.12151732437389362,0.006871863968463132
0.066728,0.066881,0.07058579754835378,0.00015299767,0.003857794225275629,True,True,True,-0.12151732437389362,0.006871863968463132
0.061385,0.061055,0.07062844203292468,-0.0003299974,0.009243443770996118,False,True,False,-0.12151732437389362,0.006871863968463132
0.061924,0.063125,0.07062737588283574,0.0012010001,0.008703376543493624,True,True,True,-0.12151732437389362,0.006871863968463132
0.062597,0.06154,0.07049124485126368,-0.001056999,0.007894245742472328,False,True,False,-0.12151732437389362,0.006871863968463132
0.064406,0.065959,0.06996171925671071,0.001552999,0.005555719178986257,True,True,True,-0.12151732437389362,0.006871863968463132
0.063125,0.064483,0.0706274895470404,0.0013580024,0.0075024901430868485,True,True,True,-0.12151732437389362,0.006871863968463132
0.061093,0.060659,0.07054245770355044,-0.00043400005,0.009449458871086225,False,True,False,-0.12151732437389362,0.006871863968463132
0.068609,0.068183,0.07073005942121677,-0.00042600185,0.0021210601688974318,False,True,False,-0.12151732437389362,0.006871863968463132
0.06051,0.060484,0.07050584174518823,-2.5998801e-05,0.009995843393852705,False,True,False,-0.12151732437389362,0.006871863968463132
0.060743,0.061443,0.07061807575430332,0.0007000007,0.009875075395960192,True,True,True,-0.12151732437389362,0.006871863968463132
0.061868,0.062767,0.07060744350390888,0.00089899823,0.008739442728333241,True,True,True,-0.12151732437389362,0.006871863968463132
0.073743,0.072352,0.07119763188650985,-0.001391001,-0.002545368740054177,False,False,False,-0.12151732437389362,0.006871863968463132
0.07521,0.075095,0.07107458964218202,-0.00011499971,-0.0041354079521745135,False,False,False,-0.12151732437389362,0.006871863968463132
0.06661,0.066812,0.07071831139391885,0.00020200014,0.004108310366334772,True,True,True,-0.12151732437389362,0.006871863968463132
0.068885,0.067805,0.07059068943804783,-0.0010799989,0.00170569087809605,False,True,False,-0.12151732437389362,0.006871863968463132
0.072511,0.073093,0.07085446253803643,0.00058199465,-0.0016565398833426614,True,False,False,-0.12151732437389362,0.006871863968463132
0.073124,0.07253,0.07088248386889698,-0.00059399754,-0.002241515071094019,False,False,False,-0.12151732437389362,0.006871863968463132
0.058684,0.056763,0.07057208636842424,-0.0019209981,0.011888087485653703,False,True,False,-0.12151732437389362,0.006871863968463132
0.061135,0.061223,0.07040844948078132,8.799881e-05,0.00927344800020194,True,True,True,-0.12151732437389362,0.006871863968463132
0.077049,0.076921,0.07119480903410588,-0.00012800097,-0.005854193017247572,False,False,False,-0.12151732437389362,0.006871863968463132
0.060312,0.061135,0.07040174164389926,0.0008230023,0.010089742471926982,True,True,True,-0.12151732437389362,0.006871863968463132
0.07078,0.07026,0.07056627174906896,-0.0005199984,-0.00021372983164621995,False,False,False,-0.12151732437389362,0.006871863968463132
0.071438,0.070384,0.07081954909031155,-0.0010539964,-0.0006184505158209619,False,False,False,-0.12151732437389362,0.006871863968463132
0.079934,0.079706,0.07113565891877127,-0.00022800267,-0.008798342050161834,False,False,False,-0.12151732437389362,0.006871863968463132
0.059175,0.059942,0.07061937631380388,0.000767,0.011444376719115468,True,True,True,-0.12151732437389362,0.006871863968463132
0.070557,0.070525,0.07061860317093652,-3.2000244e-05,6.160491806786461e-05,False,True,False,-0.12151732437389362,0.006871863968463132
0.066696,0.066011,0.0707453220261604,-0.0006850064,0.004049318946746039,False,True,False,-0.12151732437389362,0.006871863968463132
0.067495,0.067313,0.07061501270093976,-0.00018200278,0.0031200093583112765,False,True,False,-0.12151732437389362,0.006871863968463132
0.067775,0.06748,0.07070676810510015,-0.00029500574,0.0029317644930586806,False,True,False,-0.12151732437389362,0.006871863968463132
0.06527,0.064761,0.07046212905489654,-0.0005090013,0.005192129848830412,False,True,False,-0.12151732437389362,0.006871863968463132
0.068905,0.068721,0.07069386645101419,-0.00018400699,0.0017888630821596696,False,True,False,-0.12151732437389362,0.006871863968463132
0.059955,0.060217,0.07063609741329177,0.00026199967,0.0106810965359114,True,True,True,-0.12151732437389362,0.006871863968463132
0.071946,0.071407,0.07088716847890064,-0.0005390048,-0.001058834064071923,False,False,False,-0.12151732437389362,0.006871863968463132
0.06299,0.061683,0.0705465461472107,-0.0013070032,0.007556543813092814,False,True,False,-0.12151732437389362,0.006871863968463132
0.068363,0.069579,0.07082532628981442,0.0012159944,0.0024623228570637146,True,True,True,-0.12151732437389362,0.006871863968463132
0.063033,0.063069,0.0706539275113561,3.6001205e-05,0.007620927876613365,True,True,True,-0.12151732437389362,0.006871863968463132
0.07932,0.078638,0.07157269714809555,-0.00068199635,-0.0077473014738450585,False,False,False,-0.12151732437389362,0.006871863968463132
0.070753,0.070557,0.07062209625933513,-0.00019600242,-0.00013090441729679547,False,False,False,-0.12151732437389362,0.006871863968463132
0.060507,0.060132,0.0705346422538238,-0.0003749989,0.01002764276117854,False,True,False,-0.12151732437389362,0.006871863968463132
0.059935,0.059618,0.07064007598806138,-0.00031699985,0.01070507619429345,False,True,False,-0.12151732437389362,0.006871863968463132
0.067155,0.067023,0.0706486510391296,-0.00013200194,0.003493647491461138,False,True,False,-0.12151732437389362,0.006871863968463132
0.067707,0.067194,0.0703413519913445,-0.0005130023,0.0026343498284111533,False,True,False,-0.12151732437389362,0.006871863968463132
0.064984,0.064597,0.07061118266046917,-0.00038699806,0.00562718144119656,False,True,False,-0.12151732437389362,0.006871863968463132
0.069855,0.069439,0.07063708378286324,-0.00041599572,0.0007820866844173435,False,True,False,-0.12151732437389362,0.006871863968463132
0.080273,0.081466,0.07119483761958398,0.0011929944,-0.009078164766509161,True,False,False,-0.12151732437389362,0.006871863968463132
0.08672,0.088124,0.07200324112274542,0.0014040023,-0.014716756104446505,True,False,False,-0.12151732437389362,0.006871863968463132
0.067356,0.068484,0.07055451752819994,0.001128003,0.003198519667768268,True,True,True,-0.12151732437389362,0.006871863968463132
0.069445,0.067862,0.07069386659457036,-0.0015830025,0.0012488674957925883,False,True,False,-0.12151732437389362,0.006871863968463132
0.058746,0.057689,0.07055285828009442,-0.001056999,0.011806859390886576,False,True,False,-0.12151732437389362,0.006871863968463132
0.064247,0.064075,0.07039510269233198,-0.00017199665,0.006148105455126479,False,True,False,-0.12151732437389362,0.006871863968463132
0.066732,0.067134,0.07061810411697644,0.00040200353,0.0038861072826983367,True,True,True,-0.12151732437389362,0.006871863968463132
0.061692,0.059533,0.07025213158845495,-0.0021589994,0.008560132153030142,False,True,False,-0.12151732437389362,0.006871863968463132
0.06852,0.068205,0.07062300535349703,-0.0003150031,0.002103003286407945,False,True,False,-0.12151732437389362,0.006871863968463132
0.074697,0.074576,0.07110342657782198,-0.00012100488,-0.0035935761906945585,False,False,False,-0.12151732437389362,0.006871863968463132
0.075536,0.07584,0.07119008504280974,0.0003039986,-0.004345912705565197,True,False,False,-0.12151732437389362,0.006871863968463132
0.066979,0.067338,0.07071728318001297,0.00035899878,0.003738284697785643,True,True,True,-0.12151732437389362,0.006871863968463132
0.062862,0.061725,0.07066757755889966,-0.0011369996,0.00780557619943692,False,True,False,-0.12151732437389362,0.006871863968463132
0.070573,0.070383,0.07078347143097019,-0.0001900047,0.00021046933097934595,False,True,False,-0.12151732437389362,0.006871863968463132
0.062322,0.0615,0.07053918049079314,-0.0008219965,0.008217182311834242,False,True,False,-0.12151732437389362,0.006871863968463132
0.069838,0.068948,0.07059540337060025,-0.00089000165,0.0007574010464959369,False,True,False,-0.12151732437389362,0.006871863968463132
0.065775,0.066023,0.07061585240323709,0.00024800003,0.004840852844311461,True,True,True,-0.12151732437389362,0.006871863968463132
0.060108,0.059049,0.07060552228053932,-0.0010589994,0.010497523730601116,False,True,False,-0.12151732437389362,0.006871863968463132
0.067514,0.067876,0.0708321382865649,0.00036200136,0.003318135963414265,True,True,True,-0.12151732437389362,0.006871863968463132
0.065132,0.064237,0.07055753373655879,-0.000895001,0.005425534184308883,False,True,False,-0.12151732437389362,0.006871863968463132
0.065618,0.065786,0.07071639284209325,0.00016799569,0.0050983919175059955,True,True,True,-0.12151732437389362,0.006871863968463132
0.05851,0.058389,0.07045851705725881,-0.000121001154,0.01194851530845853,False,True,False,-0.12151732437389362,0.006871863968463132
0.064053,0.062617,0.07052721621734825,-0.0014360026,0.0064742171977254515,False,True,False,-0.12151732437389362,0.006871863968463132
0.061513,0.061979,0.07042708257899796,0.0004660003,0.008914083342414253,True,True,True,-0.12151732437389362,0.006871863968463132
0.060542,0.061168,0.07038738388988064,0.0006260015,0.009845385294881326,True,True,True,-0.12151732437389362,0.006871863968463132
0.059533,0.059422,0.0701651789796292,-0.00011099875,0.0106321789872586,False,True,False,-0.12151732437389362,0.006871863968463132
0.073654,0.073418,0.07085416748532777,-0.00023600459,-0.002799835956005997,False,False,False,-0.12151732437389362,0.006871863968463132
0.073093,0.072372,0.07079897553355649,-0.00072100013,-0.0022940215405707065,False,False,False,-0.12151732437389362,0.006871863968463132
0.064822,0.065283,0.07059951264676798,0.00046099722,0.005777509401414277,True,True,True,-0.12151732437389362,0.006871863968463132
0.060987,0.061212,0.0705679176046109,0.00022500008,0.009580918182299114,True,True,True,-0.12151732437389362,0.006871863968463132
0.081809,0.082616,0.07150368220265543,0.0008070022,-0.01030531697813833,True,False,False,-0.12151732437389362,0.006871863968463132
0.073151,0.073059,0.07095180750433369,-9.199977e-05,-0.0021991923397405577,False,False,False,-0.12151732437389362,0.006871863968463132
0.080708,0.080999,0.07136912415095509,0.00029100478,-0.009338872932708853,True,False,False,-0.12151732437389362,0.006871863968463132
0.0721,0.071516,0.07070107375375839,-0.00058399886,-0.001398924839571991,False,False,False,-0.12151732437389362,0.006871863968463132
0.070727,0.071282,0.07078098495973242,0.0005550012,5.3986809383760326e-05,True,True,True,-0.12151732437389362,0.006871863968463132
0.06285,0.06295,0.07060483710186594,0.00010000169,0.007754838627744842,True,True,True,-0.12151732437389362,0.006871863968463132
0.065645,0.066474,0.0706671824935845,0.0008289963,0.005022180664914,True,True,True,-0.12151732437389362,0.006871863968463132
0.071297,0.071233,0.07078000731967088,-6.400049e-05,-0.0005169900486648449,False,False,False,-0.12151732437389362,0.006871863968463132
0.068707,0.067721,0.07083672257152335,-0.0009859949,0.0021297258326126722,False,True,False,-0.12151732437389362,0.006871863968463132
0.085498,0.085948,0.07185481144117642,0.00045000017,-0.013643186259991641,True,False,False,-0.12151732437389362,0.006871863968463132
0.0615,0.061488,0.07054992184808914,-1.2002885e-05,0.009049920149356766,False,True,False,-0.12151732437389362,0.006871863968463132
0.066973,0.067397,0.0707785703298642,0.00042399764,0.0038055695650174026,True,True,True,-0.12151732437389362,0.006871863968463132
0.067829,0.068454,0.07058699544623878,0.0006249994,0.0027579974766114013,True,True,True,-0.12151732437389362,0.006871863968463132
0.059719,0.059867,0.07063181983130665,0.00014799833,0.010912819819624137,True,True,True,-0.12151732437389362,0.006871863968463132
0.06612,0.0658,0.07065351223675997,-0.000319995,0.004533513543293788,False,True,False,-0.12151732437389362,0.006871863968463132
0.071063,0.071485,0.07080490599600622,0.00042200089,-0.00025809098752191395,True,False,False,-0.12151732437389362,0.006871863968463132
0.060132,0.06,0.07054375302597313,-0.00013200194,0.010411752430641935,False,True,False,-0.12151732437389362,0.006871863968463132
0.061142,0.062477,0.07052459148459808,0.0013349988,0.009382590183547895,True,True,True,-0.12151732437389362,0.006871863968463132
0.068811,0.069104,0.07050276131808242,0.00029300153,0.0016917619246192839,True,True,True,-0.12151732437389362,0.006871863968463132
0.067805,0.069493,0.07060303029830137,0.0016880035,0.002798030648776678,True,True,True,-0.12151732437389362,0.006871863968463132
0.066881,0.068062,0.0705997372665787,0.001180999,0.003718736270942713,True,True,True,-0.12151732437389362,0.006871863968463132
0.073101,0.073743,0.07121556157937176,0.0006420016,-0.0018854374183165379,True,False,False,-0.12151732437389362,0.006871863968463132
0.068063,0.068039,0.07048363634168739,-2.399832e-05,0.002420637987252422,False,True,False,-0.12151732437389362,0.006871863968463132
0.060264,0.061135,0.0706110206070622,0.0008710027,0.01034702180058561,True,True,True,-0.12151732437389362,0.006871863968463132
0.071366,0.071368,0.07067159937450654,2.0042062e-06,-0.0006943978207372969,True,False,False,-0.12151732437389362,0.006871863968463132
0.062554,0.06234,0.07036653909052798,-0.00021400303,0.007812537282361476,False,True,False,-0.12151732437389362,0.006871863968463132
0.075095,0.074697,0.07109294499209912,-0.0003979951,-0.004002052890743901,False,False,False,-0.12151732437389362,0.006871863968463132
0.079143,0.079585,0.07126438731407522,0.00044199824,-0.007878615315204868,True,False,False,-0.12151732437389362,0.006871863968463132
0.064988,0.064411,0.07052490868407418,-0.00057700276,0.005536906503021022,False,True,False,-0.12151732437389362,0.006871863968463132
0.061488,0.060698,0.07055811781203489,-0.00078999996,0.009070118998644155,False,True,False,-0.12151732437389362,0.006871863968463132
0.063933,0.064954,0.07054114364437694,0.0010209978,0.006608143675848194,True,True,True,-0.12151732437389362,0.006871863968463132
0.066167,0.0661,0.07066282806566179,-6.699562e-05,0.00449583110979021,False,True,False,-0.12151732437389362,0.006871863968463132
0.067194,0.066404,0.07034696571512908,-0.00078999996,0.003152965828616322,False,True,False,-0.12151732437389362,0.006871863968463132
0.060102,0.061692,0.0702760980109001,0.0015899986,0.010174097178342417,True,True,True,-0.12151732437389362,0.006871863968463132
0.072507,0.075335,0.07092980103441787,0.002828002,-0.0015772004251806693,True,False,False,-0.12151732437389362,0.006871863968463132
0.063552,0.063394,0.07052547464272291,-0.00015799701,0.006973475014179054,False,True,False,-0.12151732437389362,0.006871863968463132
0.062082,0.062567,0.06995782378064308,0.000485003,0.007875823703872298,True,True,True,-0.12151732437389362,0.006871863968463132
0.068277,0.067356,0.07058302611702535,-0.0009210035,0.0023060247361049446,False,True,False,-0.12151732437389362,0.006871863968463132
0.081108,0.080964,0.07139285497302655,-0.00014399737,-0.009715141431144436,False,False,False,-0.12151732437389362,0.006871863968463132
0.082616,0.082749,0.07155033505937938,0.00013300031,-0.011065666308189587,True,False,False,-0.12151732437389362,0.006871863968463132
0.064597,0.065775,0.07061666159636742,0.0011779964,0.006019658434460229,True,True,True,-0.12151732437389362,0.006871863968463132
0.064655,0.063642,0.07064465551624052,-0.0010129958,0.005989657034966872,False,True,False,-0.12151732437389362,0.006871863968463132
0.066656,0.066287,0.0700762496068329,-0.00036899745,0.003420248694643413,False,True,False,-0.12151732437389362,0.006871863968463132
