x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.309669,1.31307,1.5782576753111361,0.003401041,0.2685886575193881,True,True,True,-1.3406639996539682,0.25010503450360877
1.261731,1.26698,1.5607447917753172,0.0052490234,0.2990137632184935,True,True,True,-1.3406639996539682,0.25010503450360877
1.136058,1.135216,1.5409996266405404,-0.0008419752,0.40494165373252033,False,True,False,-1.3406639996539682,0.25010503450360877
1.225644,1.22674,1.5491334409694557,0.0010960102,0.3234894485454445,True,True,True,-1.3406639996539682,0.25010503450360877
1.59511,1.60362,1.654424213485538,0.008509994,0.05931415470105317,True,True,True,-1.3406639996539682,0.25010503450360877
1.419656,1.410351,1.616970509224432,-0.009305,0.19731447094013022,False,True,False,-1.3406639996539682,0.25010503450360877
1.428299,1.429572,1.6118180136170754,0.001273036,0.18351906342176294,True,True,True,-1.3406639996539682,0.25010503450360877
1.20794,1.208315,1.5470140549101024,0.00037503242,0.33907407249585675,True,True,True,-1.3406639996539682,0.25010503450360877
1.319063,1.321161,1.5797601213352856,0.0020980835,0.26069717310835694,True,True,True,-1.3406639996539682,0.25010503450360877
1.308575,1.303875,1.5677495986799035,-0.0047000647,0.25917456453836296,False,True,False,-1.3406639996539682,0.25010503450360877
1.340857,1.334726,1.584930182219124,-0.006131053,0.24407315325794232,False,True,False,-1.3406639996539682,0.25010503450360877
1.432869,1.420926,1.6139344695435798,-0.011942983,0.18106551202404852,False,True,False,-1.3406639996539682,0.25010503450360877
1.218792,1.220264,1.554453896475128,0.0014719963,0.3356619348052061,True,True,True,-1.3406639996539682,0.25010503450360877
1.226053,1.230341,1.5566706026520618,0.004287958,0.33061760315560185,True,True,True,-1.3406639996539682,0.25010503450360877
1.134147,1.137306,1.540596590625686,0.003158927,0.406449542629165,True,True,True,-1.3406639996539682,0.25010503450360877
1.57208,1.580896,1.6523688530785055,0.008816004,0.08028883694233602,True,True,True,-1.3406639996539682,0.25010503450360877
1.205808,1.208714,1.549980069275269,0.0029059649,0.34417202579534956,True,True,True,-1.3406639996539682,0.25010503450360877
1.161344,1.162854,1.5355435737955188,0.0015099049,0.3741995224344348,True,True,True,-1.3406639996539682,0.25010503450360877
1.321161,1.320588,1.5797675704982952,-0.00057303905,0.25860653877527273,False,True,False,-1.3406639996539682,0.25010503450360877
1.276185,1.285213,1.5613175878394578,0.009027958,0.28513255213389144,True,True,True,-1.3406639996539682,0.25010503450360877
1.325066,1.322158,1.5824117927309047,-0.0029079914,0.2573458223100673,False,True,False,-1.3406639996539682,0.25010503450360877
