x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.142331,0.143892,0.1540656229375229,0.001561001,0.011734618794761675,True,True,True,0.5473542537827114,0.305740142410475
0.133113,0.133563,0.15453683725304795,0.00045000017,0.021423840436412822,True,True,True,0.5473542537827114,0.305740142410475
0.144907,0.146371,0.15532275466015089,0.0014640093,0.010415756979486823,True,True,True,0.5473542537827114,0.305740142410475
0.161704,0.162854,0.15460144730160558,0.0011499971,-0.0071025565092769916,True,False,False,0.5473542537827114,0.305740142410475
0.125926,0.12634,0.15301553438285193,0.00041399896,0.02708953152278265,True,True,True,0.5473542537827114,0.305740142410475
0.123675,0.125676,0.15460777293424843,0.0020010024,0.030932769286444173,True,True,True,0.5473542537827114,0.305740142410475
0.127791,0.126053,0.15340224144891573,-0.0017379969,0.025611239056146873,False,True,False,0.5473542537827114,0.305740142410475
0.119448,0.118711,0.152924399445183,-0.00073699653,0.0334764007426569,False,True,False,0.5473542537827114,0.305740142410475
0.154185,0.154934,0.1566821016316406,0.00074900687,0.0024971045498839994,True,True,True,0.5473542537827114,0.305740142410475
2.359351,2.372268,0.9354536503210185,0.012917042,-1.4238972694024923,True,False,False,0.5473542537827114,0.305740142410475
0.175753,0.176782,0.1561884733188325,0.0010289997,-0.019564524079543955,True,False,False,0.5473542537827114,0.305740142410475
0.123063,0.121815,0.1540909013943918,-0.0012479946,0.031027903337980056,False,True,False,0.5473542537827114,0.305740142410475
0.151593,0.15399,0.15419165801294848,0.0023970008,0.0025986583162169175,True,True,True,0.5473542537827114,0.305740142410475
0.143892,0.147541,0.15408873174260562,0.0036489964,0.010196726656660493,True,True,True,0.5473542537827114,0.305740142410475
0.126559,0.125041,0.15363454942881066,-0.0015180111,0.02707554524122674,False,True,False,0.5473542537827114,0.305740142410475
0.128543,0.126492,0.15344979853508117,-0.0020510107,0.024906794141503596,False,True,False,0.5473542537827114,0.305740142410475
0.122422,0.122254,0.1535386207329112,-0.00016800314,0.031116618476994595,False,True,False,0.5473542537827114,0.305740142410475
0.125676,0.126182,0.15470731746083255,0.00050599873,0.029031311382112457,True,True,True,0.5473542537827114,0.305740142410475
0.118113,0.120397,0.15371718254639416,0.0022839978,0.03560417887522488,True,True,True,0.5473542537827114,0.305740142410475
0.137659,0.138782,0.15450548184003415,0.0011229962,0.01684648346986356,True,True,True,0.5473542537827114,0.305740142410475
0.121105,0.122081,0.15302454409890337,0.00097599626,0.031919543722202015,True,True,True,0.5473542537827114,0.305740142410475
2.244391,2.251325,0.8200184641056368,0.0069339275,-1.42437250040242,True,False,False,0.5473542537827114,0.305740142410475
0.119032,0.119823,0.1528903469457898,0.00079099834,0.03385834396031234,True,True,True,0.5473542537827114,0.305740142410475
0.137665,0.13881,0.15478435261802997,0.0011449903,0.01711934907989826,True,True,True,0.5473542537827114,0.305740142410475
0.126955,0.125021,0.15441430336934148,-0.0019340068,0.027459300823031052,False,True,False,0.5473542537827114,0.305740142410475
0.123511,0.12289,0.15333356837149997,-0.00062099844,0.0298225669037952,False,True,False,0.5473542537827114,0.305740142410475
0.165122,0.166372,0.15556003298644155,0.0012499988,-0.009561969376763402,True,False,False,0.5473542537827114,0.305740142410475
0.14501,0.146372,0.15505647297458508,0.0013620108,0.010046478467749143,True,True,True,0.5473542537827114,0.305740142410475
0.191032,0.190176,0.15887350681669538,-0.0008560121,-0.03215850051992114,False,False,False,0.5473542537827114,0.305740142410475
0.120646,0.121619,0.15302787688712133,0.0009730011,0.03238187697867406,True,True,True,0.5473542537827114,0.305740142410475
0.137725,0.136304,0.15482850108404972,-0.0014209896,0.017103505470951574,False,True,False,0.5473542537827114,0.305740142410475
2.332214,2.352486,0.9009459235325143,0.020271778,-1.4312681935176566,True,False,False,0.5473542537827114,0.305740142410475
2.322151,2.332214,0.8892039427703895,0.010063171,-1.4329470028930626,True,False,False,0.5473542537827114,0.305740142410475
0.121192,0.12398,0.15301278900490617,0.0027879998,0.031820788198574534,True,True,True,0.5473542537827114,0.305740142410475
0.189174,0.186678,0.15948172086454454,-0.0024959892,-0.029692275583972305,False,False,False,0.5473542537827114,0.305740142410475
0.127288,0.130108,0.15377777966405493,0.00282,0.026489780868545587,True,True,True,0.5473542537827114,0.305740142410475
0.120662,0.12236,0.15297488966505696,0.0016980022,0.032312893360068096,True,True,True,0.5473542537827114,0.305740142410475
0.181814,0.183727,0.15903603141496236,0.0019129962,-0.022777968595528053,True,False,False,0.5473542537827114,0.305740142410475
0.126244,0.124688,0.15375975755162824,-0.0015559942,0.027515763911682256,False,True,False,0.5473542537827114,0.305740142410475
0.122433,0.123777,0.14573088871572132,0.0013440028,0.023297889402843663,True,True,True,0.5473542537827114,0.305740142410475
