x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.838935,4.799086,8.931951310964358,-0.039848804,4.093016412587893,False,True,False,-40.23724601359831,3.9189645945492226
4.846506,4.843879,8.941080259161126,-0.002626896,4.094574140386712,False,True,False,-40.23724601359831,3.9189645945492226
4.158834,4.107909,8.058057825342292,-0.050924778,3.8992238447819894,False,True,False,-40.23724601359831,3.9189645945492226
4.085337,4.156255,8.176369079263997,0.07091761,4.091031917246175,True,True,True,-40.23724601359831,3.9189645945492226
4.828787,4.872208,8.904561214148837,0.04342127,4.075774364173251,True,True,True,-40.23724601359831,3.9189645945492226
6.302244,6.348591,9.800282914445326,0.046346664,3.4980387280439587,True,True,True,-40.23724601359831,3.9189645945492226
4.300582,4.291554,8.337228989142064,-0.009027958,4.036647057074193,False,True,False,-40.23724601359831,3.9189645945492226
4.347817,4.484801,8.61514865601882,0.13698387,4.267331711896505,True,True,True,-40.23724601359831,3.9189645945492226
4.426201,4.395292,8.299585722730242,-0.030909061,3.8733848560310236,False,True,False,-40.23724601359831,3.9189645945492226
4.345835,4.296371,8.210335189585734,-0.049464226,3.864499980692912,False,True,False,-40.23724601359831,3.9189645945492226
4.486116,4.49519,8.309830541474456,0.009074211,3.8237146090098566,True,True,True,-40.23724601359831,3.9189645945492226
4.550548,4.575004,8.755566664114449,0.024456024,4.20501858748481,True,True,True,-40.23724601359831,3.9189645945492226
4.726774,4.673921,8.479100080143812,-0.052853107,3.75232586444557,False,True,False,-40.23724601359831,3.9189645945492226
4.201945,4.148965,8.13631709157339,-0.052979946,3.9343722635399434,False,True,False,-40.23724601359831,3.9189645945492226
5.338195,5.284225,9.174055762052937,-0.05396986,3.8358609149460037,False,True,False,-40.23724601359831,3.9189645945492226
6.622359,6.604958,10.047300203108266,-0.017400742,3.424941404127553,False,True,False,-40.23724601359831,3.9189645945492226
4.593175,4.622174,8.484865592211348,0.028998852,3.8916906578241406,True,True,True,-40.23724601359831,3.9189645945492226
3.934009,3.907796,8.004333650457767,-0.02621317,4.070324575292972,False,True,False,-40.23724601359831,3.9189645945492226
4.468304,4.497211,8.2478284333729,0.028906822,3.7795242761158203,True,True,True,-40.23724601359831,3.9189645945492226
4.115968,4.024259,8.3684469746411,-0.09170914,4.252478747254626,False,True,False,-40.23724601359831,3.9189645945492226
3.957982,3.973894,8.096340141888774,0.015911818,4.138358078595317,True,True,True,-40.23724601359831,3.9189645945492226
4.061786,4.017905,8.193497981329084,-0.04388094,4.1317118065549145,False,True,False,-40.23724601359831,3.9189645945492226
4.414245,4.414973,8.218373764716823,0.0007276535,3.804128636085231,True,True,True,-40.23724601359831,3.9189645945492226
4.872208,4.82632,8.936675740443944,-0.045887947,4.064467622005223,False,True,False,-40.23724601359831,3.9189645945492226
4.325291,4.338057,8.111875807787627,0.012765884,3.7865846510188277,True,True,True,-40.23724601359831,3.9189645945492226
4.690306,4.667823,8.820724529646045,-0.022483349,4.130418342970019,False,True,False,-40.23724601359831,3.9189645945492226
5.592995,5.594171,9.212978659116505,0.0011758804,3.6199834923379406,True,True,True,-40.23724601359831,3.9189645945492226
4.390259,4.386402,8.258643675530251,-0.003856659,3.8683848864677515,False,True,False,-40.23724601359831,3.9189645945492226
4.294007,4.214985,8.09207910023348,-0.07902193,3.798072275740072,False,True,False,-40.23724601359831,3.9189645945492226
4.719128,4.739459,8.462901326282779,0.020330906,3.743773194416324,True,True,True,-40.23724601359831,3.9189645945492226
4.686246,4.660486,8.441011889256849,-0.025759697,3.7547659709829233,False,True,False,-40.23724601359831,3.9189645945492226
3.973894,3.9113,8.105930266004938,-0.06259394,4.132036385160822,False,True,False,-40.23724601359831,3.9189645945492226
6.601986,6.626038,10.022935040466315,0.024052143,3.4209491090698307,True,True,True,-40.23724601359831,3.9189645945492226
4.268036,4.261385,8.299750881197012,-0.0066509247,4.031714992525137,False,True,False,-40.23724601359831,3.9189645945492226
4.687041,4.698489,8.500409105525009,0.011448383,3.8133682997083582,True,True,True,-40.23724601359831,3.9189645945492226
4.563919,4.503065,8.362128626505992,-0.060853958,3.7982095591231797,False,True,False,-40.23724601359831,3.9189645945492226
4.660337,4.607797,8.413054205952815,-0.052539825,3.7527172346698556,False,True,False,-40.23724601359831,3.9189645945492226
4.578463,4.333239,8.445028198574974,-0.245224,3.866565121029808,False,True,False,-40.23724601359831,3.9189645945492226
4.300361,4.324947,8.086855978335535,0.024585724,3.786494821871912,True,True,True,-40.23724601359831,3.9189645945492226
5.984526,6.048047,9.59351285862667,0.06352091,3.6089867012475203,True,True,True,-40.23724601359831,3.9189645945492226
5.133529,5.135339,9.063153190959078,0.001809597,3.9296240047102984,True,True,True,-40.23724601359831,3.9189645945492226
4.760809,4.86258,8.786078639406611,0.10177088,4.025269694704463,True,True,True,-40.23724601359831,3.9189645945492226
4.184598,4.201945,8.121593238999333,0.017346859,3.9369952699441573,True,True,True,-40.23724601359831,3.9189645945492226
4.024259,3.969832,8.31631543695326,-0.054427147,4.292056346529677,False,True,False,-40.23724601359831,3.9189645945492226
6.501651,6.601986,9.951369488132148,0.10033512,3.4497186778904485,True,True,True,-40.23724601359831,3.9189645945492226
4.750057,4.788939,8.827279015367655,0.03888178,4.07722179490867,True,True,True,-40.23724601359831,3.9189645945492226
4.156148,4.153811,8.009152040868411,-0.002336979,3.8530040840202666,False,True,False,-40.23724601359831,3.9189645945492226
4.126408,4.142187,7.999846435995143,0.015779018,3.873438335866969,True,True,True,-40.23724601359831,3.9189645945492226
5.311085,5.325725,9.160414495958047,0.014639854,3.849329271806436,True,True,True,-40.23724601359831,3.9189645945492226
3.937045,3.915157,7.992878374069657,-0.021888018,4.055833276718583,False,True,False,-40.23724601359831,3.9189645945492226
4.316227,4.390259,8.210458099838466,0.07403183,3.89423114060995,True,True,True,-40.23724601359831,3.9189645945492226
4.271878,4.300041,8.093118557322185,0.028163433,3.8212407916666677,True,True,True,-40.23724601359831,3.9189645945492226
4.563804,4.559905,8.715673545005075,-0.0038990974,4.151869395377389,False,True,False,-40.23724601359831,3.9189645945492226
5.169357,5.189154,9.069771143465692,0.019797325,3.9004143204981627,True,True,True,-40.23724601359831,3.9189645945492226
4.727767,4.755055,8.53456610283856,0.02728796,3.8067991121769396,True,True,True,-40.23724601359831,3.9189645945492226
4.187934,4.181725,8.027029707495274,-0.0062088966,3.839095785681309,False,True,False,-40.23724601359831,3.9189645945492226
4.300041,4.269096,8.114421860662215,-0.030945301,3.8143806619317466,False,True,False,-40.23724601359831,3.9189645945492226
4.898445,4.6146,8.9003274776515,-0.28384495,4.001882348256968,False,True,False,-40.23724601359831,3.9189645945492226
4.660297,4.659676,8.725708062479066,-0.000620842,4.0654111455173965,False,True,False,-40.23724601359831,3.9189645945492226
6.189729,6.266028,9.72507098561881,0.07629871,3.5353417719042106,True,True,True,-40.23724601359831,3.9189645945492226
4.654407,4.728664,8.414646706951109,0.0742569,3.7602396825675637,True,True,True,-40.23724601359831,3.9189645945492226
4.659676,4.650539,8.722262425177934,-0.009137154,4.062586350196245,False,True,False,-40.23724601359831,3.9189645945492226
4.017435,3.983873,8.080925034027302,-0.033562183,4.063489960174763,False,True,False,-40.23724601359831,3.9189645945492226
4.072537,4.137164,8.14056605167974,0.06462717,4.068029106336722,True,True,True,-40.23724601359831,3.9189645945492226
4.100891,4.041744,8.0766910220572,-0.05914688,3.975799908775951,False,True,False,-40.23724601359831,3.9189645945492226
4.4994,4.601011,8.718343885172628,0.10161066,4.218943746317647,True,True,True,-40.23724601359831,3.9189645945492226
4.137164,4.223407,8.181572710833086,0.086242676,4.044408594927324,True,True,True,-40.23724601359831,3.9189645945492226
3.967683,3.932332,8.113470710244194,-0.035351038,4.145787633385673,False,True,False,-40.23724601359831,3.9189645945492226
4.566377,4.543796,8.475709754675108,-0.0225811,3.9093325917417587,False,True,False,-40.23724601359831,3.9189645945492226
3.9927,4.003255,8.005831391966096,0.0105547905,4.013131292021027,True,True,True,-40.23724601359831,3.9189645945492226
3.945745,3.987451,7.968534581785958,0.041706085,4.022789590483468,True,True,True,-40.23724601359831,3.9189645945492226
4.058326,4.11653,8.138375530960298,0.058204174,4.080049763443208,True,True,True,-40.23724601359831,3.9189645945492226
5.15465,5.027449,9.013972637427923,-0.12720108,3.8593224260936942,False,True,False,-40.23724601359831,3.9189645945492226
5.2031,5.191176,8.899537503912017,-0.011924267,3.696437299444243,False,True,False,-40.23724601359831,3.9189645945492226
4.297114,4.291376,8.236514608980288,-0.0057377815,3.9394007135640283,False,True,False,-40.23724601359831,3.9189645945492226
4.476447,4.431456,8.211677642106547,-0.044991016,3.7352305366988325,False,True,False,-40.23724601359831,3.9189645945492226
5.007566,5.064256,8.775727892944246,0.056690216,3.7681619177550374,True,True,True,-40.23724601359831,3.9189645945492226
5.331347,5.307135,9.20273526604901,-0.024211884,3.8713882773710306,False,True,False,-40.23724601359831,3.9189645945492226
3.86905,3.740534,8.048951054550326,-0.12851596,4.179901028610384,False,True,False,-40.23724601359831,3.9189645945492226
4.073116,4.076252,8.199906327027922,0.003136158,4.126790501374845,True,True,True,-40.23724601359831,3.9189645945492226
5.351376,5.346039,9.012236358245765,-0.0053372383,3.6608603015746226,False,True,False,-40.23724601359831,3.9189645945492226
4.017905,4.073116,8.164008473282959,0.05521059,4.146103237992431,True,True,True,-40.23724601359831,3.9189645945492226
4.607797,4.604567,8.378479570016793,-0.003230095,3.7706824241732875,False,True,False,-40.23724601359831,3.9189645945492226
5.016063,4.917977,9.01760246641813,-0.09808636,4.0015392530697405,False,True,False,-40.23724601359831,3.9189645945492226
5.941976,5.931904,9.579137139864073,-0.010072231,3.6371610694600207,False,True,False,-40.23724601359831,3.9189645945492226
3.824366,3.87063,7.920493530730134,0.046263933,4.096127438048249,True,True,True,-40.23724601359831,3.9189645945492226
4.860597,4.856099,8.678847135544686,-0.004498005,3.8182500019082113,False,True,False,-40.23724601359831,3.9189645945492226
4.397948,4.374936,8.259528984682678,-0.023011684,3.8615811964441527,False,True,False,-40.23724601359831,3.9189645945492226
4.408471,4.395669,8.20752710859393,-0.012802124,3.799056001111019,False,True,False,-40.23724601359831,3.9189645945492226
4.314432,4.320483,8.218727325238198,0.0060510635,3.9042951810731594,True,True,True,-40.23724601359831,3.9189645945492226
4.620459,4.566771,8.719548142221043,-0.05368805,4.099089062478612,False,True,False,-40.23724601359831,3.9189645945492226
4.617875,4.605013,8.520788419374215,-0.0128622055,3.902913320192086,False,True,False,-40.23724601359831,3.9189645945492226
3.894435,3.902869,7.939135037995789,0.008434057,4.044700109101746,True,True,True,-40.23724601359831,3.9189645945492226
4.817459,4.773182,8.53652447222533,-0.04427719,3.7190653657800183,False,True,False,-40.23724601359831,3.9189645945492226
4.073891,3.991911,8.187500858093486,-0.08198023,4.113609695221172,False,True,False,-40.23724601359831,3.9189645945492226
5.135339,5.207426,9.061617710741388,0.07208729,3.9262789274772274,True,True,True,-40.23724601359831,3.9189645945492226
4.060714,4.090252,7.966151881475812,0.029538155,3.9054381134704412,True,True,True,-40.23724601359831,3.9189645945492226
5.623143,5.567478,9.260265841222715,-0.055665016,3.637122645116758,False,True,False,-40.23724601359831,3.9189645945492226
4.87298,4.860597,8.685173366526813,-0.012382984,3.8121932487289616,False,True,False,-40.23724601359831,3.9189645945492226
3.994984,3.969931,8.00515194106037,-0.025053024,4.010168029546088,False,True,False,-40.23724601359831,3.9189645945492226
3.869811,3.859545,7.934996894508206,-0.010266066,4.0651858364637725,False,True,False,-40.23724601359831,3.9189645945492226
4.378559,4.377919,8.177810605856125,-0.00063991547,3.799251493307297,False,True,False,-40.23724601359831,3.9189645945492226
4.426269,4.392453,8.42656730847389,-0.03381586,4.0002982540610486,False,True,False,-40.23724601359831,3.9189645945492226
4.226456,4.209408,8.155836934130141,-0.017048359,3.9293807688164204,False,True,False,-40.23724601359831,3.9189645945492226
4.729844,4.691674,8.548219621224941,-0.03816986,3.8183755279021874,False,True,False,-40.23724601359831,3.9189645945492226
5.896722,6.047409,9.544261197651597,0.15068722,3.647539357746812,True,True,True,-40.23724601359831,3.9189645945492226
6.437661,6.501651,9.905992936318954,0.06398964,3.4683317653594816,True,True,True,-40.23724601359831,3.9189645945492226
4.565163,4.63367,8.413402928299476,0.06850672,3.8482397927709115,True,True,True,-40.23724601359831,3.9189645945492226
4.82632,4.735805,8.90887910125145,-0.09051514,4.082558929895249,False,True,False,-40.23724601359831,3.9189645945492226
3.882421,3.794212,7.932422790544897,-0.088208914,4.050001773851782,False,True,False,-40.23724601359831,3.9189645945492226
4.551924,4.543091,8.688502998261438,-0.008833408,4.136578769593225,False,True,False,-40.23724601359831,3.9189645945492226
4.526037,4.556144,8.419618897801486,0.030107021,3.893581681614963,True,True,True,-40.23724601359831,3.9189645945492226
4.22574,4.095752,8.491689310392633,-0.1299882,4.265949354490534,False,True,False,-40.23724601359831,3.9189645945492226
4.65562,4.636048,8.518199019996096,-0.019572258,3.8625789218820827,False,True,False,-40.23724601359831,3.9189645945492226
5.155829,5.153486,8.867030709414294,-0.0023431778,3.7112017566249875,False,True,False,-40.23724601359831,3.9189645945492226
5.221615,5.254018,8.934884416016162,0.032402992,3.713269578369678,True,True,True,-40.23724601359831,3.9189645945492226
4.300458,4.312943,8.226455576182715,0.012485027,3.925997621775977,True,True,True,-40.23724601359831,3.9189645945492226
4.131659,4.051792,8.167060413430029,-0.079866886,4.0354013825157224,False,True,False,-40.23724601359831,3.9189645945492226
4.689038,4.68168,8.540975819339362,-0.0073575974,3.851938019504157,False,True,False,-40.23724601359831,3.9189645945492226
4.069225,3.992421,8.10674091076642,-0.07680392,4.037516076324282,False,True,False,-40.23724601359831,3.9189645945492226
4.620538,4.572914,8.390041231557829,-0.04762411,3.7695029968471356,False,True,False,-40.23724601359831,3.9189645945492226
4.297482,4.316227,8.20068361904079,0.018744946,3.9032016053383973,True,True,True,-40.23724601359831,3.9189645945492226
3.907796,3.82339,7.98361928054725,-0.0844059,4.075823374480356,False,True,False,-40.23724601359831,3.9189645945492226
4.520309,4.546975,8.277323046519026,0.026666164,3.7570140751139967,True,True,True,-40.23724601359831,3.9189645945492226
4.261385,4.206604,8.29321177671896,-0.05478096,4.031826812729703,False,True,False,-40.23724601359831,3.9189645945492226
4.237118,4.248155,8.215472515662116,0.01103735,3.9783547483281314,True,True,True,-40.23724601359831,3.9189645945492226
3.855248,3.835432,8.054058289958457,-0.019815922,4.198810315562705,False,True,False,-40.23724601359831,3.9189645945492226
4.203689,4.120683,8.158920269248185,-0.083005905,3.9552311708900305,False,True,False,-40.23724601359831,3.9189645945492226
4.087046,4.10837,8.20695283955368,0.02132368,4.119906693160857,True,True,True,-40.23724601359831,3.9189645945492226
4.02205,4.061786,8.167282491937527,0.03973627,4.145232588067898,True,True,True,-40.23724601359831,3.9189645945492226
4.095752,4.088582,8.410939846446354,-0.0071697235,4.315188084056217,False,True,False,-40.23724601359831,3.9189645945492226
5.177564,5.169357,9.076568367921816,-0.008207321,3.899004223787294,False,True,False,-40.23724601359831,3.9189645945492226
5.260994,5.211669,9.169240194970625,-0.04932499,3.9082462374510936,False,True,False,-40.23724601359831,3.9189645945492226
4.364329,4.401719,8.304502813902374,0.037390232,3.940173952665802,True,True,True,-40.23724601359831,3.9189645945492226
3.936049,3.946254,8.021318755402811,0.01020503,4.0852697708752235,True,True,True,-40.23724601359831,3.9189645945492226
6.048047,6.12826,9.634429354474321,0.08021307,3.5863822887394576,True,True,True,-40.23724601359831,3.9189645945492226
5.062458,5.045435,8.808661183235454,-0.017023087,3.746203144905376,False,True,False,-40.23724601359831,3.9189645945492226
5.662139,5.692804,9.241819107420852,0.03066492,3.5796801685170436,True,True,True,-40.23724601359831,3.9189645945492226
5.119854,5.081281,9.092239616882393,-0.03857279,3.9723856434937215,False,True,False,-40.23724601359831,3.9189645945492226
4.684854,4.736598,8.43875496175002,0.051743984,3.7539009311408886,True,True,True,-40.23724601359831,3.9189645945492226
4.242762,4.239452,8.124508136937168,-0.0033102036,3.881746048161533,False,True,False,-40.23724601359831,3.9189645945492226
4.306379,4.34233,8.124077900281726,0.035951138,3.81769905888158,True,True,True,-40.23724601359831,3.9189645945492226
4.723338,4.714057,8.551027918303049,-0.009281158,3.8276897911668186,False,True,False,-40.23724601359831,3.9189645945492226
4.628447,4.554727,8.34527916666478,-0.07371998,3.716832110848129,False,True,False,-40.23724601359831,3.9189645945492226
6.27419,6.326129,9.778754600710364,0.05193901,3.5045646516747198,True,True,True,-40.23724601359831,3.9189645945492226
3.992421,3.986411,8.053761358482557,-0.006009817,4.061340446693617,False,True,False,-40.23724601359831,3.9189645945492226
4.441853,4.465651,8.239942200195802,0.023797989,3.798089153778566,True,True,True,-40.23724601359831,3.9189645945492226
4.743874,4.793676,8.864781911349038,0.049801826,4.120907838320473,True,True,True,-40.23724601359831,3.9189645945492226
3.882904,3.891931,7.948434950075826,0.009027004,4.065530897341451,True,True,True,-40.23724601359831,3.9189645945492226
4.425689,4.37109,8.235236061705601,-0.054599285,3.8095468412771343,False,True,False,-40.23724601359831,3.9189645945492226
4.705228,4.718688,8.499062680398122,0.013460159,3.7938348285304464,True,True,True,-40.23724601359831,3.9189645945492226
3.969931,3.961285,7.9880244847485065,-0.008645773,4.018093597526216,False,True,False,-40.23724601359831,3.9189645945492226
3.967467,4.026723,8.120547008261342,0.05925584,4.1530799386354875,True,True,True,-40.23724601359831,3.9189645945492226
4.662941,4.686691,8.49773428927391,0.023749828,3.834793310270003,True,True,True,-40.23724601359831,3.9189645945492226
4.431456,4.522825,8.181687668857967,0.091368675,3.750231579838191,True,True,True,-40.23724601359831,3.9189645945492226
4.650539,4.725288,8.713863525839045,0.07474899,4.063324604482844,True,True,True,-40.23724601359831,3.9189645945492226
5.145193,5.15465,9.001440396528128,0.009457111,3.8562472965525423,True,True,True,-40.23724601359831,3.9189645945492226
4.624586,4.623105,8.474784736311552,-0.0014810562,3.850198630964872,False,True,False,-40.23724601359831,3.9189645945492226
3.916192,3.967394,8.014386459568836,0.05120206,4.098194404820301,True,True,True,-40.23724601359831,3.9189645945492226
5.054086,5.061822,9.052903252569491,0.007735729,3.9988170442259854,True,True,True,-40.23724601359831,3.9189645945492226
4.146173,4.107304,8.246091743568742,-0.038868904,4.099918743233049,False,True,False,-40.23724601359831,3.9189645945492226
5.191176,5.155829,8.891005387673061,-0.035346985,3.6998294500204736,False,True,False,-40.23724601359831,3.9189645945492226
5.506715,5.544846,9.129803091013507,0.038131237,3.6230882701516904,True,True,True,-40.23724601359831,3.9189645945492226
4.326618,4.283066,8.209922913135081,-0.0435524,3.883304718555003,False,True,False,-40.23724601359831,3.9189645945492226
3.986411,3.927944,8.047456222906696,-0.05846715,4.061045128241169,False,True,False,-40.23724601359831,3.9189645945492226
4.262472,4.324866,8.16029189755493,0.062393665,3.89781974484497,True,True,True,-40.23724601359831,3.9189645945492226
4.383047,4.366542,8.148857714860537,-0.016505241,3.7658106109787006,False,True,False,-40.23724601359831,3.9189645945492226
4.392453,4.36281,8.404278353279933,-0.029643059,4.011825159615382,False,True,False,-40.23724601359831,3.9189645945492226
4.107882,4.22574,8.407058319710288,0.11785793,4.299176296852622,True,True,True,-40.23724601359831,3.9189645945492226
5.351404,5.544695,9.191458329218545,0.19329071,3.840054139155068,True,True,True,-40.23724601359831,3.9189645945492226
4.209918,4.184598,8.136302624941298,-0.025320053,3.926384602785536,False,True,False,-40.23724601359831,3.9189645945492226
4.299383,4.347817,8.579432509358064,0.04843378,4.2800493459059155,True,True,True,-40.23724601359831,3.9189645945492226
4.63931,4.565163,8.460579327246311,-0.07414675,3.8212694441286352,False,True,False,-40.23724601359831,3.9189645945492226
6.055742,6.025068,9.641098519251106,-0.03067398,3.5853567322943185,False,True,False,-40.23724601359831,3.9189645945492226
6.12826,6.151254,9.68744555528425,0.022994041,3.559185419633616,True,True,True,-40.23724601359831,3.9189645945492226
4.209408,4.297482,8.141078889489705,0.08807421,3.931671083093221,True,True,True,-40.23724601359831,3.9189645945492226
4.268944,4.188537,8.267086278376201,-0.080406666,3.9981424917551074,False,True,False,-40.23724601359831,3.9189645945492226
4.673934,4.651024,8.82264117276808,-0.022910118,4.148707189918959,False,True,False,-40.23724601359831,3.9189645945492226
4.793676,4.838935,8.899836402160844,0.045259,4.106160502655229,True,True,True,-40.23724601359831,3.9189645945492226
4.446726,4.470565,8.25955960145472,0.023838997,3.812833756117806,True,True,True,-40.23724601359831,3.9189645945492226
5.45009,5.331347,9.283796750392254,-0.11874294,3.8337068189042167,False,True,False,-40.23724601359831,3.9189645945492226
4.364193,4.345153,8.362047915298591,-0.019040108,3.9978549526521068,False,True,False,-40.23724601359831,3.9189645945492226
4.039353,4.072641,8.043097906577852,0.033288002,4.003745012748507,True,True,True,-40.23724601359831,3.9189645945492226
5.706815,5.711804,9.280239479527502,0.004989147,3.5734247135973263,True,True,True,-40.23724601359831,3.9189645945492226
5.284202,5.386379,9.180772041983607,0.102176666,3.8965699431371714,True,True,True,-40.23724601359831,3.9189645945492226
4.686512,4.700419,8.543161569075437,0.013906956,3.856649575667234,True,True,True,-40.23724601359831,3.9189645945492226
4.258744,4.243517,8.070310984641957,-0.015226841,3.811567221671986,False,True,False,-40.23724601359831,3.9189645945492226
4.563914,4.529379,8.358973875316243,-0.03453493,3.795060053142171,False,True,False,-40.23724601359831,3.9189645945492226
4.592367,4.68251,8.41847767213339,0.09014273,3.826110499892179,True,True,True,-40.23724601359831,3.9189645945492226
4.287991,4.300991,8.067678156344734,0.013000011,3.779687109439216,True,True,True,-40.23724601359831,3.9189645945492226
3.941961,3.992242,8.033982355137551,0.050281048,4.092021305103982,True,True,True,-40.23724601359831,3.9189645945492226
4.243517,4.257233,8.061196278976446,0.013716221,3.817679356979376,True,True,True,-40.23724601359831,3.9189645945492226
4.148965,4.147836,8.103622924389766,-0.0011286736,3.9546580424927935,False,True,False,-40.23724601359831,3.9189645945492226
4.517823,4.488216,8.274896283751161,-0.029607296,3.757073064451845,False,True,False,-40.23724601359831,3.9189645945492226
3.890384,3.795486,7.944676622712567,-0.094897985,4.054292663896039,False,True,False,-40.23724601359831,3.9189645945492226
