x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.863525,1.867224,1.864352,0.003698945,0.00082695484,True,True,True,0.9991090022252498,0.009020902
1.679183,1.685087,1.681723,0.0059039593,0.0025399923,True,True,True,0.9991090022252498,0.009020902
1.464501,1.468428,1.4630919,0.0039269924,-0.001409173,True,False,False,0.9991090022252498,0.009020902
2.065176,2.055378,2.0643578,-0.00979805,-0.00081825256,False,False,False,0.9991090022252498,0.009020902
1.371009,1.373619,1.3696833,0.0026099682,-0.0013257265,True,False,False,0.9991090022252498,0.009020902
1.39991,1.410538,1.4008515,0.010627985,0.00094151497,True,True,True,0.9991090022252498,0.009020902
2.189476,2.195645,2.1927443,0.0061690807,0.0032682419,True,True,True,0.9991090022252498,0.009020902
1.663484,1.666896,1.6548966,0.0034120083,-0.00858736,True,False,False,0.9991090022252498,0.009020902
2.276716,2.275504,2.2749739,-0.0012118816,-0.0017421246,False,False,False,0.9991090022252498,0.009020902
1.790326,1.794339,1.7911708,0.0040129423,0.00084483624,True,True,True,0.9991090022252498,0.009020902
2.125735,2.117936,2.1249528,-0.0077991486,-0.00078225136,False,False,False,0.9991090022252498,0.009020902
1.745629,1.738928,1.753007,-0.0067009926,0.0073781013,False,True,False,0.9991090022252498,0.009020902
2.117936,2.121953,2.1188192,0.0040171146,0.00088334084,True,True,True,0.9991090022252498,0.009020902
2.082915,2.079286,2.0893502,-0.0036289692,0.006435156,False,True,False,0.9991090022252498,0.009020902
1.522164,1.523147,1.5270754,0.0009829998,0.0049114227,True,True,True,0.9991090022252498,0.009020902
1.895731,1.896153,1.900633,0.00042200089,0.004902005,True,True,True,0.9991090022252498,0.009020902
1.678355,1.676398,1.6804316,-0.0019569397,0.0020766258,False,True,False,0.9991090022252498,0.009020902
1.410538,1.413337,1.4099725,0.0027990341,-0.00056540966,True,False,False,0.9991090022252498,0.009020902
1.743407,1.744184,1.7510309,0.00077700615,0.007623911,True,True,True,0.9991090022252498,0.009020902
1.891241,1.912914,1.891415,0.021673083,0.00017404556,True,True,True,0.9991090022252498,0.009020902
1.657767,1.641449,1.6636124,-0.016318083,0.0058453083,False,True,False,0.9991090022252498,0.009020902
1.658711,1.666892,1.6646004,0.008181095,0.0058894157,True,True,True,0.9991090022252498,0.009020902
1.575733,1.576495,1.5746427,0.000762105,-0.0010902882,True,False,False,0.9991090022252498,0.009020902
1.528171,1.533116,1.5335326,0.0049450397,0.005361676,True,True,True,0.9991090022252498,0.009020902
1.771355,1.773819,1.773352,0.0024639368,0.001996994,True,True,True,0.9991090022252498,0.009020902
2.0588,2.038938,2.069219,-0.019861937,0.01041913,False,True,False,0.9991090022252498,0.009020902
1.550897,1.547813,1.5525488,-0.0030839443,0.0016517639,False,True,False,0.9991090022252498,0.009020902
1.899179,1.911289,1.9001429,0.012109995,0.0009639263,True,True,True,0.9991090022252498,0.009020902
1.636678,1.642575,1.645882,0.005897045,0.00920403,True,True,True,0.9991090022252498,0.009020902
2.090158,2.092198,2.0911589,0.0020399094,0.0010008812,True,True,True,0.9991090022252498,0.009020902
2.171115,2.172046,2.1736984,0.00093102455,0.0025835037,True,True,True,0.9991090022252498,0.009020902
1.66701,1.666852,1.6705098,-0.00015795231,0.0034998655,False,True,False,0.9991090022252498,0.009020902
2.425622,2.427919,2.4236665,0.0022969246,-0.0019555092,True,False,False,0.9991090022252498,0.009020902
2.086142,2.083927,2.0860658,-0.002215147,-7.6293945e-05,False,False,False,0.9991090022252498,0.009020902
1.547145,1.550533,1.5492232,0.0033880472,0.0020781755,True,True,True,0.9991090022252498,0.009020902
2.101455,2.099833,2.1015973,-0.0016219616,0.00014233589,False,True,False,0.9991090022252498,0.009020902
1.810245,1.813105,1.8108307,0.00285995,0.00058567524,True,True,True,0.9991090022252498,0.009020902
2.15692,2.169723,2.1639886,0.012803078,0.007068634,True,True,True,0.9991090022252498,0.009020902
1.565987,1.571632,1.5605305,0.0056450367,-0.0054564476,True,False,False,0.9991090022252498,0.009020902
1.347199,1.35227,1.3497995,0.005071044,0.0026005507,True,True,True,0.9991090022252498,0.009020902
2.348867,2.340535,2.3480177,-0.008332014,-0.000849247,False,False,False,0.9991090022252498,0.009020902
1.408965,1.415547,1.4106994,0.0065820217,0.001734376,True,True,True,0.9991090022252498,0.009020902
1.475826,1.472134,1.4769487,-0.003692031,0.0011227131,False,True,False,0.9991090022252498,0.009020902
1.523968,1.522164,1.5283598,-0.0018039942,0.0043917894,False,True,False,0.9991090022252498,0.009020902
2.125025,2.130526,2.1374116,0.005501032,0.01238656,True,True,True,0.9991090022252498,0.009020902
1.669246,1.663639,1.6728555,-0.005607009,0.003609538,False,True,False,0.9991090022252498,0.009020902
2.05151,2.06145,2.0480976,0.009939909,-0.0034124851,True,False,False,0.9991090022252498,0.009020902
2.104063,2.104124,2.1051936,6.1035156e-05,0.0011305809,True,True,True,0.9991090022252498,0.009020902
2.196068,2.193467,2.199851,-0.0026011467,0.0037829876,False,True,False,0.9991090022252498,0.009020902
2.20398,2.205335,2.2067428,0.0013549328,0.0027627945,True,True,True,0.9991090022252498,0.009020902
1.343402,1.34369,1.34698,0.00028800964,0.0035779476,True,True,True,0.9991090022252498,0.009020902
1.671615,1.683504,1.6702483,0.011888981,-0.0013667345,True,False,False,0.9991090022252498,0.009020902
2.195645,2.197394,2.198144,0.0017488003,0.0024988651,True,True,True,0.9991090022252498,0.009020902
2.421293,2.425324,2.421492,0.004030943,0.00019907951,True,True,True,0.9991090022252498,0.009020902
1.533435,1.547657,1.5321406,0.014222026,-0.0012943745,True,False,False,0.9991090022252498,0.009020902
1.998556,2.012623,2.0036259,0.014067054,0.005069852,True,True,True,0.9991090022252498,0.009020902
1.84359,1.837465,1.8465338,-0.0061249733,0.0029437542,False,True,False,0.9991090022252498,0.009020902
1.757922,1.755709,1.7595762,-0.0022130013,0.0016541481,False,True,False,0.9991090022252498,0.009020902
1.709301,1.707105,1.708509,-0.0021959543,-0.0007920265,False,False,False,0.9991090022252498,0.009020902
2.0407,2.047937,2.037951,0.0072369576,-0.0027489662,True,False,False,0.9991090022252498,0.009020902
1.465322,1.45861,1.4663205,-0.00671196,0.000998497,False,True,False,0.9991090022252498,0.009020902
1.774564,1.766997,1.7755853,-0.007567048,0.001021266,False,True,False,0.9991090022252498,0.009020902
2.172046,2.17011,2.1747375,-0.0019359589,0.0026915073,False,True,False,0.9991090022252498,0.009020902
2.469411,2.465229,2.4654026,-0.004181862,-0.004008293,False,False,False,0.9991090022252498,0.009020902
1.896153,1.89954,1.9010861,0.0033869743,0.004933119,True,True,True,0.9991090022252498,0.009020902
1.668723,1.670803,1.6726086,0.0020799637,0.0038856268,True,True,True,0.9991090022252498,0.009020902
1.712941,1.715251,1.7149248,0.0023099184,0.0019837618,True,True,True,0.9991090022252498,0.009020902
1.931424,1.911503,1.9586234,-0.019921064,0.027199388,False,True,False,0.9991090022252498,0.009020902
1.667318,1.661557,1.6614057,-0.0057610273,-0.005912304,False,False,False,0.9991090022252498,0.009020902
1.527459,1.526999,1.5318292,-0.00046002865,0.0043702126,False,True,False,0.9991090022252498,0.009020902
1.428803,1.428416,1.4283029,-0.00038695335,-0.00050008297,False,False,False,0.9991090022252498,0.009020902
2.197394,2.197496,2.1997876,0.00010204315,0.0023937225,True,True,True,0.9991090022252498,0.009020902
1.404425,1.403041,1.4038843,-0.0013840199,-0.00054073334,False,False,False,0.9991090022252498,0.009020902
2.069065,2.068924,2.0642152,-0.0001411438,-0.0048499107,False,False,False,0.9991090022252498,0.009020902
2.079576,2.081053,2.0819721,0.0014770031,0.0023961067,True,True,True,0.9991090022252498,0.009020902
1.699388,1.702079,1.6993694,0.0026910305,-1.859665e-05,True,False,False,0.9991090022252498,0.009020902
1.405079,1.39991,1.4049449,-0.005169034,-0.00013411045,False,False,False,0.9991090022252498,0.009020902
1.846312,1.854445,1.8437845,0.008132935,-0.0025275946,True,False,False,0.9991090022252498,0.009020902
1.838596,1.835677,1.8366514,-0.0029189587,-0.0019445419,False,False,False,0.9991090022252498,0.009020902
1.661557,1.657818,1.6571647,-0.0037389994,-0.0043922663,False,False,False,0.9991090022252498,0.009020902
2.437395,2.439578,2.4375563,0.0021829605,0.00016117096,True,True,True,0.9991090022252498,0.009020902
1.687514,1.686255,1.6857431,-0.0012589693,-0.001770854,False,False,False,0.9991090022252498,0.009020902
1.472459,1.474575,1.4743174,0.002116084,0.0018584728,True,True,True,0.9991090022252498,0.009020902
1.822162,1.819533,1.8268626,-0.0026290417,0.0047005415,False,True,False,0.9991090022252498,0.009020902
1.451274,1.449644,1.4488214,-0.0016300678,-0.002452612,False,False,False,0.9991090022252498,0.009020902
1.896265,1.871841,1.8997115,-0.024424076,0.0034464598,False,True,False,0.9991090022252498,0.009020902
