x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.318829,1.321156,1.3180119,0.0023269653,-0.0008171797,True,False,False,0.9995334324620748,0.003920126
1.068947,1.069258,1.0736246,0.00031101704,0.0046776533,True,True,True,0.9995334324620748,0.003920126
1.496695,1.49798,1.4975225,0.0012849569,0.0008274317,True,True,True,0.9995334324620748,0.003920126
1.490858,1.491322,1.4912361,0.00046408176,0.00037813187,True,True,True,0.9995334324620748,0.003920126
1.341797,1.342537,1.3388227,0.00074005127,-0.0029742718,True,False,False,0.9995334324620748,0.003920126
1.419021,1.419808,1.413752,0.00078701973,-0.0052690506,True,False,False,0.9995334324620748,0.003920126
1.114444,1.114914,1.1192809,0.00046992302,0.004836917,True,True,True,0.9995334324620748,0.003920126
1.250216,1.250993,1.2482185,0.00077700615,-0.0019974709,True,False,False,0.9995334324620748,0.003920126
1.225503,1.226396,1.2220519,0.0008929968,-0.003451109,True,False,False,0.9995334324620748,0.003920126
1.124596,1.124364,1.1287062,-0.00023198128,0.004110217,False,True,False,0.9995334324620748,0.003920126
1.089792,1.090843,1.0951277,0.0010509491,0.0053356886,True,True,True,0.9995334324620748,0.003920126
1.155423,1.156018,1.1557775,0.00059497356,0.00035440922,True,True,True,0.9995334324620748,0.003920126
1.548002,1.548837,1.5492817,0.00083494186,0.0012797117,True,True,True,0.9995334324620748,0.003920126
1.60613,1.606397,1.607415,0.0002670288,0.0012849569,True,True,True,0.9995334324620748,0.003920126
1.240671,1.241466,1.239137,0.00079500675,-0.0015339851,True,False,False,0.9995334324620748,0.003920126
1.211231,1.21193,1.2078344,0.0006990433,-0.0033966303,True,False,False,0.9995334324620748,0.003920126
1.532098,1.53245,1.5350082,0.00035190582,0.0029101372,True,True,True,0.9995334324620748,0.003920126
1.46786,1.468619,1.4668492,0.00075900555,-0.0010107756,True,False,False,0.9995334324620748,0.003920126
1.095689,1.096143,1.1006894,0.00045394897,0.005000353,True,True,True,0.9995334324620748,0.003920126
1.4475,1.448122,1.4446492,0.0006220341,-0.002850771,True,False,False,0.9995334324620748,0.003920126
1.283115,1.283441,1.2819935,0.0003259182,-0.001121521,True,False,False,0.9995334324620748,0.003920126
1.443705,1.444371,1.4404749,0.0006660223,-0.003230095,True,False,False,0.9995334324620748,0.003920126
1.573473,1.574315,1.576307,0.0008419752,0.0028340816,True,True,True,0.9995334324620748,0.003920126
1.596858,1.59727,1.5988494,0.0004119873,0.0019913912,True,True,True,0.9995334324620748,0.003920126
1.672803,1.673445,1.6469226,0.000641942,-0.025880456,True,False,False,0.9995334324620748,0.003920126
1.216741,1.218919,1.2127895,0.002178073,-0.0039514303,True,False,False,0.9995334324620748,0.003920126
1.338857,1.339606,1.3363743,0.00074899197,-0.0024827719,True,False,False,0.9995334324620748,0.003920126
1.504031,1.504551,1.5051136,0.00052011013,0.0010826588,True,True,True,0.9995334324620748,0.003920126
1.099677,1.099992,1.1043539,0.00031507015,0.004676938,True,True,True,0.9995334324620748,0.003920126
1.209122,1.211231,1.2063106,0.0021090508,-0.0028113127,True,False,False,0.9995334324620748,0.003920126
1.612825,1.613107,1.6139054,0.00028192997,0.0010803938,True,True,True,0.9995334324620748,0.003920126
1.438838,1.439496,1.4350344,0.0006580353,-0.0038036108,True,False,False,0.9995334324620748,0.003920126
1.094221,1.094609,1.0995177,0.00038802624,0.005296707,True,True,True,0.9995334324620748,0.003920126
1.572543,1.572814,1.5754268,0.00027096272,0.002883792,True,True,True,0.9995334324620748,0.003920126
1.370451,1.371226,1.3657538,0.0007749796,-0.0046972036,True,False,False,0.9995334324620748,0.003920126
1.087398,1.088525,1.0927292,0.0011270046,0.0053311586,True,True,True,0.9995334324620748,0.003920126
1.355494,1.357813,1.3513935,0.0023189783,-0.004100561,True,False,False,0.9995334324620748,0.003920126
1.152081,1.153301,1.1530558,0.0012199879,0.00097477436,True,True,True,0.9995334324620748,0.003920126
1.61839,1.618972,1.6188092,0.00058197975,0.00041925907,True,True,True,0.9995334324620748,0.003920126
1.558955,1.559275,1.5601964,0.00032007694,0.0012414455,True,True,True,0.9995334324620748,0.003920126
1.334098,1.336258,1.3319674,0.0021600723,-0.0021306276,True,False,False,0.9995334324620748,0.003920126
1.501256,1.502462,1.5023508,0.0012060404,0.0010948181,True,True,True,0.9995334324620748,0.003920126
1.074768,1.075123,1.0799503,0.00035500526,0.0051823854,True,True,True,0.9995334324620748,0.003920126
1.265161,1.267335,1.2648748,0.0021740198,-0.0002862215,True,False,False,0.9995334324620748,0.003920126
1.62567,1.62571,1.6250901,4.005432e-05,-0.000579834,True,False,False,0.9995334324620748,0.003920126
1.555692,1.556611,1.5567211,0.0009189844,0.0010291338,True,True,True,0.9995334324620748,0.003920126
1.16049,1.160747,1.1611456,0.00025701523,0.0006555319,True,True,True,0.9995334324620748,0.003920126
1.220308,1.221269,1.2163695,0.0009610653,-0.0039384365,True,False,False,0.9995334324620748,0.003920126
1.505649,1.506352,1.5065833,0.0007029772,0.0009343624,True,True,True,0.9995334324620748,0.003920126
1.119334,1.119758,1.1237258,0.00042402744,0.0043917894,True,True,True,0.9995334324620748,0.003920126
1.106902,1.107229,1.1116098,0.00032699108,0.0047078133,True,True,True,0.9995334324620748,0.003920126
1.277397,1.278098,1.2762417,0.0007009506,-0.0011553764,True,False,False,0.9995334324620748,0.003920126
1.065242,1.065577,1.0697064,0.0003349781,0.004464388,True,True,True,0.9995334324620748,0.003920126
1.544756,1.545067,1.5456084,0.00031089783,0.0008523464,True,True,True,0.9995334324620748,0.003920126
1.13405,1.134499,1.1375535,0.00044894218,0.0035034418,True,True,True,0.9995334324620748,0.003920126
1.078605,1.078838,1.0836707,0.00023293495,0.0050656796,True,True,True,0.9995334324620748,0.003920126
1.564462,1.564716,1.5672122,0.000254035,0.0027502775,True,True,True,0.9995334324620748,0.003920126
1.594398,1.594837,1.5967638,0.0004389286,0.0023658276,True,True,True,0.9995334324620748,0.003920126
1.459106,1.459588,1.4578801,0.00048208237,-0.0012258291,True,False,False,0.9995334324620748,0.003920126
1.301441,1.302131,1.3001966,0.0006901026,-0.0012443066,True,False,False,0.9995334324620748,0.003920126
1.125131,1.125645,1.1295455,0.00051403046,0.004414439,True,True,True,0.9995334324620748,0.003920126
1.611039,1.612825,1.6128459,0.0017859936,0.0018068552,True,True,True,0.9995334324620748,0.003920126
1.538951,1.540577,1.5410191,0.0016260147,0.0020680428,True,True,True,0.9995334324620748,0.003920126
1.395136,1.395903,1.389618,0.00076699257,-0.0055179596,True,False,False,0.9995334324620748,0.003920126
1.56141,1.561572,1.5635068,0.00016200542,0.0020968914,True,True,True,0.9995334324620748,0.003920126
1.294637,1.296714,1.2940253,0.0020769835,-0.00061166286,True,False,False,0.9995334324620748,0.003920126
1.520611,1.520973,1.5239762,0.0003619194,0.003365159,True,True,True,0.9995334324620748,0.003920126
1.451349,1.452265,1.4487513,0.0009160042,-0.0025976896,True,False,False,0.9995334324620748,0.003920126
1.363976,1.364761,1.3596638,0.0007849932,-0.0043121576,True,False,False,0.9995334324620748,0.003920126
1.106235,1.106583,1.11073,0.00034797192,0.0044950247,True,True,True,0.9995334324620748,0.003920126
1.588526,1.588985,1.5910755,0.00045895576,0.002549529,True,True,True,0.9995334324620748,0.003920126
1.103954,1.104273,1.1082512,0.00031900406,0.0042972565,True,True,True,0.9995334324620748,0.003920126
1.236648,1.238546,1.2348527,0.0018980503,-0.0017952919,True,False,False,0.9995334324620748,0.003920126
1.519006,1.519141,1.521516,0.00013494492,0.0025099516,True,True,True,0.9995334324620748,0.003920126
1.250993,1.251719,1.2491691,0.0007259846,-0.0018239021,True,False,False,0.9995334324620748,0.003920126
1.372107,1.373198,1.3678354,0.0010910034,-0.0042716265,True,False,False,0.9995334324620748,0.003920126
1.078838,1.0791,1.0840738,0.00026202202,0.005235791,True,True,True,0.9995334324620748,0.003920126
1.371226,1.372107,1.3667792,0.00088107586,-0.004446745,True,False,False,0.9995334324620748,0.003920126
1.518733,1.519006,1.5210832,0.00027298927,0.0023502111,True,True,True,0.9995334324620748,0.003920126
1.545067,1.545452,1.5460603,0.000385046,0.000993371,True,True,True,0.9995334324620748,0.003920126
1.453529,1.454181,1.4515069,0.0006519556,-0.0020221472,True,False,False,0.9995334324620748,0.003920126
1.194099,1.194782,1.19261,0.00068306923,-0.001488924,True,False,False,0.9995334324620748,0.003920126
1.090843,1.091254,1.0958413,0.00041103363,0.0049983263,True,True,True,0.9995334324620748,0.003920126
1.602366,1.602795,1.6037307,0.00042903423,0.001364708,True,True,True,0.9995334324620748,0.003920126
1.554946,1.555392,1.5556775,0.00044608116,0.0007315874,True,True,True,0.9995334324620748,0.003920126
1.512511,1.512838,1.5140337,0.00032699108,0.0015226603,True,True,True,0.9995334324620748,0.003920126
1.452265,1.452863,1.449749,0.0005979538,-0.0025160313,True,False,False,0.9995334324620748,0.003920126
1.21193,1.215115,1.2087599,0.0031849146,-0.0031701326,True,False,False,0.9995334324620748,0.003920126
1.325759,1.326468,1.3237476,0.00070893764,-0.0020114183,True,False,False,0.9995334324620748,0.003920126
1.09325,1.093707,1.0982572,0.0004569292,0.005007148,True,True,True,0.9995334324620748,0.003920126
1.600771,1.60207,1.602478,0.0012990236,0.001707077,True,True,True,0.9995334324620748,0.003920126
1.464768,1.465485,1.4639907,0.00071692467,-0.0007773638,True,False,False,0.9995334324620748,0.003920126
1.464208,1.464768,1.4632351,0.00056004524,-0.000972867,True,False,False,0.9995334324620748,0.003920126
1.588143,1.588526,1.5906715,0.00038301945,0.0025285482,True,True,True,0.9995334324620748,0.003920126
1.561572,1.561828,1.5638858,0.00025606155,0.0023138523,True,True,True,0.9995334324620748,0.003920126
1.433492,1.434126,1.4293201,0.0006340742,-0.0041718483,True,False,False,0.9995334324620748,0.003920126
1.10915,1.109502,1.1137639,0.00035190582,0.0046138763,True,True,True,0.9995334324620748,0.003920126
1.590523,1.591784,1.5931566,0.0012609959,0.0026335716,True,True,True,0.9995334324620748,0.003920126
1.529641,1.529955,1.5327313,0.00031399727,0.0030902624,True,True,True,0.9995334324620748,0.003920126
1.097637,1.098746,1.1026462,0.0011088848,0.0050091743,True,True,True,0.9995334324620748,0.003920126
1.515448,1.516541,1.5177361,0.00109303,0.002288103,True,True,True,0.9995334324620748,0.003920126
1.132185,1.133555,1.1360995,0.0013700724,0.0039144754,True,True,True,0.9995334324620748,0.003920126
1.085357,1.08635,1.0905977,0.0009930134,0.005240798,True,True,True,0.9995334324620748,0.003920126
1.098746,1.099143,1.1033877,0.00039708614,0.0046417713,True,True,True,0.9995334324620748,0.003920126
1.160224,1.16049,1.1605597,0.00026607513,0.00033569336,True,True,True,0.9995334324620748,0.003920126
1.605358,1.605777,1.6064742,0.00041902065,0.0011161566,True,True,True,0.9995334324620748,0.003920126
1.267335,1.268064,1.2663597,0.0007289648,-0.0009753704,True,False,False,0.9995334324620748,0.003920126
1.25395,1.254835,1.2516615,0.00088500977,-0.0022884607,True,False,False,0.9995334324620748,0.003920126
1.134972,1.135303,1.1386182,0.0003310442,0.0036462545,True,True,True,0.9995334324620748,0.003920126
1.480725,1.481213,1.4805977,0.00048792362,-0.00012731552,True,False,False,0.9995334324620748,0.003920126
1.077291,1.077612,1.0825111,0.00032103062,0.0052200556,True,True,True,0.9995334324620748,0.003920126
1.553637,1.554367,1.5544063,0.0007299185,0.00076925755,True,True,True,0.9995334324620748,0.003920126
1.395903,1.396663,1.3906636,0.0007599592,-0.0052393675,True,False,False,0.9995334324620748,0.003920126
1.469721,1.471534,1.4691623,0.0018130541,-0.00055861473,True,False,False,0.9995334324620748,0.003920126
1.135303,1.136616,1.1391016,0.0013129711,0.003798604,True,True,True,0.9995334324620748,0.003920126
1.202102,1.202862,1.1996202,0.00076007843,-0.002481699,True,False,False,0.9995334324620748,0.003920126
1.067055,1.067378,1.0716493,0.00032305717,0.004594326,True,True,True,0.9995334324620748,0.003920126
1.336805,1.337669,1.3343215,0.00086402893,-0.0024834871,True,False,False,0.9995334324620748,0.003920126
1.099992,1.101165,1.1047771,0.0011730194,0.004785061,True,True,True,0.9995334324620748,0.003920126
1.246666,1.248815,1.2448341,0.0021489859,-0.0018318892,True,False,False,0.9995334324620748,0.003920126
1.190549,1.193591,1.1899542,0.0030419827,-0.00059485435,True,False,False,0.9995334324620748,0.003920126
1.141496,1.141812,1.1448202,0.00031602383,0.0033242702,True,True,True,0.9995334324620748,0.003920126
1.622934,1.62461,1.6228282,0.0016759634,-0.00010573864,True,False,False,0.9995334324620748,0.003920126
1.583863,1.583531,1.5866137,-0.00033199787,0.0027506351,False,True,False,0.9995334324620748,0.003920126
1.133555,1.13405,1.1370103,0.00049495697,0.0034552813,True,True,True,0.9995334324620748,0.003920126
1.454181,1.455778,1.4523817,0.0015970469,-0.0017992258,True,False,False,0.9995334324620748,0.003920126
1.389892,1.390727,1.3852844,0.0008350611,-0.0046075583,True,False,False,0.9995334324620748,0.003920126
1.59727,1.598118,1.5992982,0.0008479357,0.0020282269,True,True,True,0.9995334324620748,0.003920126
1.084358,1.084672,1.0895053,0.00031399727,0.005147338,True,True,True,0.9995334324620748,0.003920126
1.118945,1.119334,1.1232582,0.0003889799,0.0043132305,True,True,True,0.9995334324620748,0.003920126
1.293221,1.293938,1.2923038,0.0007170439,-0.0009171963,True,False,False,0.9995334324620748,0.003920126
1.091254,1.091765,1.0962956,0.0005110502,0.0050415993,True,True,True,0.9995334324620748,0.003920126
1.221913,1.223901,1.21844,0.0019880533,-0.0034729242,True,False,False,0.9995334324620748,0.003920126
1.291814,1.292498,1.2905781,0.0006840229,-0.0012358427,True,False,False,0.9995334324620748,0.003920126
1.357813,1.358582,1.3530307,0.0007690191,-0.004782319,True,False,False,0.9995334324620748,0.003920126
1.528009,1.529199,1.5315547,0.0011899471,0.003545642,True,True,True,0.9995334324620748,0.003920126
1.591784,1.592117,1.5939289,0.00033295155,0.0021449327,True,True,True,0.9995334324620748,0.003920126
1.075123,1.076134,1.0803988,0.001011014,0.0052758455,True,True,True,0.9995334324620748,0.003920126
1.194782,1.195773,1.1934952,0.0009909868,-0.0012868643,True,False,False,0.9995334324620748,0.003920126
1.215115,1.215933,1.2107422,0.00081801414,-0.004372716,True,False,False,0.9995334324620748,0.003920126
1.415073,1.414146,1.4082735,-0.00092709064,-0.0067995787,False,False,False,0.9995334324620748,0.003920126
1.329183,1.331092,1.3269217,0.0019090176,-0.002261281,True,False,False,0.9995334324620748,0.003920126
1.463152,1.464208,1.4622676,0.0010559559,-0.0008844137,True,False,False,0.9995334324620748,0.003920126
1.119758,1.120311,1.1242057,0.0005530119,0.0044476986,True,True,True,0.9995334324620748,0.003920126
1.104897,1.105889,1.1095527,0.0009919405,0.004655719,True,True,True,0.9995334324620748,0.003920126
1.088745,1.089169,1.0938462,0.00042402744,0.005101204,True,True,True,0.9995334324620748,0.003920126
1.519141,1.519252,1.5218872,0.00011098385,0.0027462244,True,True,True,0.9995334324620748,0.003920126
1.556611,1.556962,1.5574626,0.00035107136,0.00085163116,True,True,True,0.9995334324620748,0.003920126
1.514392,1.514747,1.5162576,0.00035500526,0.0018656254,True,True,True,0.9995334324620748,0.003920126
1.536891,1.537452,1.5393349,0.0005609989,0.0024439096,True,True,True,0.9995334324620748,0.003920126
1.426768,1.42748,1.4214252,0.0007120371,-0.005342722,True,False,False,0.9995334324620748,0.003920126
1.344733,1.347008,1.342506,0.00227499,-0.0022269487,True,False,False,0.9995334324620748,0.003920126
1.137415,1.137999,1.1410048,0.0005840063,0.0035897493,True,True,True,0.9995334324620748,0.003920126
1.465485,1.467267,1.4648107,0.0017820597,-0.00067424774,True,False,False,0.9995334324620748,0.003920126
1.229135,1.229923,1.226385,0.0007879734,-0.002750039,True,False,False,0.9995334324620748,0.003920126
1.072493,1.072811,1.0774893,0.00031805038,0.0049962997,True,True,True,0.9995334324620748,0.003920126
1.524728,1.525069,1.527858,0.00034105778,0.0031300783,True,True,True,0.9995334324620748,0.003920126
1.137999,1.13843,1.141592,0.00043094158,0.003592968,True,True,True,0.9995334324620748,0.003920126
1.302824,1.30356,1.3018805,0.00073599815,-0.0009435415,True,False,False,0.9995334324620748,0.003920126
1.574074,1.574261,1.5779415,0.00018692017,0.003867507,True,True,True,0.9995334324620748,0.003920126
1.105889,1.106235,1.1102726,0.00034606457,0.004383683,True,True,True,0.9995334324620748,0.003920126
1.093707,1.094029,1.0987327,0.0003219843,0.0050257444,True,True,True,0.9995334324620748,0.003920126
1.527595,1.52776,1.5308745,0.00016498566,0.0032794476,True,True,True,0.9995334324620748,0.003920126
1.457657,1.459106,1.4567275,0.0014489889,-0.00092947483,True,False,False,0.9995334324620748,0.003920126
1.077612,1.078605,1.0829511,0.0009930134,0.0053390265,True,True,True,0.9995334324620748,0.003920126
1.333334,1.334098,1.3310525,0.00076401234,-0.0022814274,True,False,False,0.9995334324620748,0.003920126
1.331092,1.331808,1.3283191,0.000715971,-0.0027729273,True,False,False,0.9995334324620748,0.003920126
1.382514,1.383435,1.3778563,0.000921011,-0.0046577454,True,False,False,0.9995334324620748,0.003920126
1.418121,1.419021,1.4126225,0.00090003014,-0.0054985285,True,False,False,0.9995334324620748,0.003920126
1.178603,1.179082,1.1773245,0.00047898293,-0.0012785196,True,False,False,0.9995334324620748,0.003920126
1.507341,1.50777,1.508449,0.00042891502,0.0011079311,True,True,True,0.9995334324620748,0.003920126
1.347749,1.348588,1.3450215,0.000838995,-0.0027275085,True,False,False,0.9995334324620748,0.003920126
1.449431,1.451349,1.4473335,0.0019180775,-0.0020974874,True,False,False,0.9995334324620748,0.003920126
1.618972,1.620719,1.6193951,0.0017470121,0.00042319298,True,True,True,0.9995334324620748,0.003920126
1.499733,1.500071,1.5000658,0.00033807755,0.00033283234,True,True,True,0.9995334324620748,0.003920126
1.552615,1.552884,1.553262,0.00026893616,0.0006469488,True,True,True,0.9995334324620748,0.003920126
1.363178,1.363976,1.3586556,0.000797987,-0.004522443,True,False,False,0.9995334324620748,0.003920126
