x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.256705,0.257631,0.25614208,0.00092601776,-0.00056290627,True,False,False,0.982674845360668,0.005935656
0.230545,0.233724,0.22796956,0.0031789988,-0.0025754422,True,False,False,0.982674845360668,0.005935656
0.24524,0.246612,0.24270043,0.0013719946,-0.002539575,True,False,False,0.982674845360668,0.005935656
0.278578,0.277795,0.27798036,-0.0007830262,-0.0005976558,False,False,False,0.982674845360668,0.005935656
0.226924,0.227587,0.22663067,0.00066299736,-0.00029332936,True,False,False,0.982674845360668,0.005935656
0.226785,0.228901,0.22793822,0.0021159947,0.0011532158,True,True,True,0.982674845360668,0.005935656
0.303716,0.305131,0.31054458,0.0014149845,0.0068285763,True,True,True,0.982674845360668,0.005935656
0.216032,0.215472,0.21941341,-0.00056000054,0.0033814162,False,True,False,0.982674845360668,0.005935656
0.327256,0.32655,0.32487443,-0.0007059872,-0.0023815632,False,False,False,0.982674845360668,0.005935656
0.247049,0.248621,0.24427432,0.001571998,-0.0027746856,True,False,False,0.982674845360668,0.005935656
0.298045,0.298243,0.2946849,0.00019797683,-0.0033601224,True,False,False,0.982674845360668,0.005935656
0.230416,0.229878,0.2352884,-0.0005380064,0.0048723966,False,True,False,0.982674845360668,0.005935656
0.298243,0.299229,0.2951456,0.0009860098,-0.0030973852,True,False,False,0.982674845360668,0.005935656
0.293636,0.293418,0.29875487,-0.00021800399,0.0051188767,False,True,False,0.982674845360668,0.005935656
0.219584,0.217877,0.22671118,-0.0017070025,0.0071271807,False,True,False,0.982674845360668,0.005935656
0.258533,0.258632,0.2604174,9.9003315e-05,0.0018844008,True,True,True,0.982674845360668,0.005935656
0.227804,0.227587,0.22630402,-0.00021700561,-0.0014999807,False,False,False,0.982674845360668,0.005935656
0.228901,0.229899,0.22911707,0.0009980053,0.00021606684,True,True,True,0.982674845360668,0.005935656
0.231976,0.231677,0.23581871,-0.0002990067,0.0038427114,False,True,False,0.982674845360668,0.005935656
0.261635,0.267031,0.26012492,0.0053960085,-0.0015100837,True,False,False,0.982674845360668,0.005935656
0.21786,0.213218,0.22134215,-0.004641995,0.003482148,False,True,False,0.982674845360668,0.005935656
0.22096,0.221736,0.22298725,0.00077599287,0.0020272434,True,True,True,0.982674845360668,0.005935656
0.225123,0.219654,0.22595502,-0.0054690093,0.00083202124,False,True,False,0.982674845360668,0.005935656
0.220434,0.224149,0.2253635,0.0037150085,0.004929498,True,True,True,0.982674845360668,0.005935656
0.237679,0.237476,0.24070928,-0.00020299852,0.0030302703,False,True,False,0.982674845360668,0.005935656
0.285967,0.278648,0.29457593,-0.0073190033,0.008608937,False,True,False,0.982674845360668,0.005935656
0.230842,0.224959,0.23033988,-0.0058829933,-0.0005021095,False,False,False,0.982674845360668,0.005935656
0.263714,0.265195,0.26234105,0.0014810264,-0.0013729334,True,False,False,0.982674845360668,0.005935656
0.21471,0.214003,0.21953917,-0.0007070005,0.0048291683,False,True,False,0.982674845360668,0.005935656
0.288683,0.288563,0.2862062,-0.00011998415,-0.0024768114,False,False,False,0.982674845360668,0.005935656
0.317726,0.318122,0.31518424,0.00039601326,-0.0025417507,True,False,False,0.982674845360668,0.005935656
0.221533,0.222062,0.2228675,0.0005290061,0.0013345033,True,True,True,0.982674845360668,0.005935656
0.392673,0.394325,0.3819849,0.0016520023,-0.010688096,True,False,False,0.982674845360668,0.005935656
0.299907,0.300001,0.29767656,9.3996525e-05,-0.0022304356,True,False,False,0.982674845360668,0.005935656
0.218333,0.220488,0.22239894,0.002154991,0.004065931,True,True,True,0.982674845360668,0.005935656
0.305681,0.303833,0.30298507,-0.0018479824,-0.002695918,False,False,False,0.982674845360668,0.005935656
0.24873,0.249705,0.24730584,0.0009749979,-0.0014241636,True,False,False,0.982674845360668,0.005935656
0.301314,0.305656,0.30921847,0.0043419898,0.00790447,True,True,True,0.982674845360668,0.005935656
0.226776,0.229089,0.23286726,0.002313003,0.006091252,True,True,True,0.982674845360668,0.005935656
0.224151,0.225338,0.22638056,0.0011869967,0.0022295564,True,True,True,0.982674845360668,0.005935656
0.359855,0.352898,0.3501688,-0.0069569945,-0.009686202,False,False,False,0.982674845360668,0.005935656
0.230532,0.231882,0.23030123,0.0013500005,-0.00023077428,True,False,False,0.982674845360668,0.005935656
0.247783,0.246679,0.24732521,-0.0011040121,-0.00045779347,False,False,False,0.982674845360668,0.005935656
0.22155,0.219584,0.22799169,-0.0019659996,0.0064416826,False,True,False,0.982674845360668,0.005935656
0.301942,0.304639,0.3094321,0.0026970208,0.0074900985,True,True,True,0.982674845360668,0.005935656
0.22458,0.222569,0.22478396,-0.002011001,0.0002039522,False,True,False,0.982674845360668,0.005935656
0.290153,0.292587,0.2866703,0.0024340153,-0.0034826994,True,False,False,0.982674845360668,0.005935656
0.303163,0.303575,0.30275193,0.0004120171,-0.00041106343,True,False,False,0.982674845360668,0.005935656
0.305854,0.304422,0.310943,-0.0014320016,0.005089015,False,True,False,0.982674845360668,0.005935656
0.307211,0.307251,0.31149596,3.9994717e-05,0.004284948,True,True,True,0.982674845360668,0.005935656
0.225317,0.224775,0.22794972,-0.00054199994,0.0026327223,False,True,False,0.982674845360668,0.005935656
0.222341,0.224464,0.22205128,0.0021229982,-0.00028972328,True,False,False,0.982674845360668,0.005935656
