x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.068015,0.068051,0.06583698,3.6001205e-05,-0.0021780208,True,False,False,0.8699867439673892,0.0031919985
0.06024,0.060299,0.06100361,5.9001148e-05,0.00076361,True,True,True,0.8699867439673892,0.0031919985
0.051835,0.051852,0.055982325,1.69985e-05,0.0041473247,True,True,True,0.8699867439673892,0.0031919985
0.072746,0.072773,0.06944536,2.7000904e-05,-0.0033006445,True,False,False,0.8699867439673892,0.0031919985
0.050176,0.050223,0.055013064,4.7001988e-05,0.004837066,True,True,True,0.8699867439673892,0.0031919985
0.050788,0.050797,0.055339362,9.000301e-06,0.0045513622,True,True,True,0.8699867439673892,0.0031919985
0.073845,0.073859,0.07037194,1.3999641e-05,-0.0034730583,True,False,False,0.8699867439673892,0.0031919985
0.05592,0.055987,0.058478903,6.6999346e-05,0.002558902,True,True,True,0.8699867439673892,0.0031919985
0.074694,0.074698,0.07081343,4.000962e-06,-0.0038805678,True,False,False,0.8699867439673892,0.0031919985
0.06548,0.06551,0.06418221,2.9996037e-05,-0.0012977943,True,False,False,0.8699867439673892,0.0031919985
0.073171,0.07318,0.06978622,9.000301e-06,-0.0033847764,True,False,False,0.8699867439673892,0.0031919985
0.064179,0.064217,0.06349276,3.799796e-05,-0.0006862432,True,False,False,0.8699867439673892,0.0031919985
0.07318,0.073197,0.0697991,1.7002225e-05,-0.0033808947,True,False,False,0.8699867439673892,0.0031919985
0.071498,0.071509,0.0686289,1.10045075e-05,-0.0028690994,True,False,False,0.8699867439673892,0.0031919985
0.054324,0.054344,0.057543233,1.9997358e-05,0.003219232,True,True,True,0.8699867439673892,0.0031919985
0.069519,0.069549,0.06696208,3.0003488e-05,-0.00255692,True,False,False,0.8699867439673892,0.0031919985
0.057094,0.057131,0.059154306,3.6999583e-05,0.0020603053,True,True,True,0.8699867439673892,0.0031919985
0.050797,0.050811,0.055350967,1.3999641e-05,0.004553966,True,True,True,0.8699867439673892,0.0031919985
0.064282,0.064279,0.063552454,-3.002584e-06,-0.00072954595,False,False,False,0.8699867439673892,0.0031919985
0.068729,0.068818,0.06634542,8.9004636e-05,-0.0023835748,True,False,False,0.8699867439673892,0.0031919985
0.057473,0.057612,0.05935334,0.00013899803,0.0018803403,True,True,True,0.8699867439673892,0.0031919985
0.059928,0.059943,0.06080927,1.5001744e-05,0.0008812696,True,True,True,0.8699867439673892,0.0031919985
0.055364,0.055368,0.058174424,3.9972365e-06,0.0028104223,True,True,True,0.8699867439673892,0.0031919985
0.054616,0.054638,0.057705615,2.199784e-05,0.0030896142,True,True,True,0.8699867439673892,0.0031919985
0.063536,0.063541,0.06311688,4.9993396e-06,-0.00041912496,True,False,False,0.8699867439673892,0.0031919985
0.071533,0.07154,0.06866993,6.996095e-06,-0.0028630719,True,False,False,0.8699867439673892,0.0031919985
0.054896,0.054917,0.057869554,2.0999461e-05,0.0029735528,True,True,True,0.8699867439673892,0.0031919985
0.068959,0.069044,0.0664949,8.5003674e-05,-0.0024641007,True,False,False,0.8699867439673892,0.0031919985
0.057656,0.05768,0.05942156,2.399832e-05,0.0017655604,True,True,True,0.8699867439673892,0.0031919985
0.073029,0.073076,0.06964862,4.7005713e-05,-0.0033803731,True,False,False,0.8699867439673892,0.0031919985
0.073603,0.073615,0.07012302,1.2002885e-05,-0.00347998,True,False,False,0.8699867439673892,0.0031919985
0.058238,0.058398,0.05976276,0.00016000122,0.0015247613,True,True,True,0.8699867439673892,0.0031919985
0.075837,0.075854,0.07149902,1.7002225e-05,-0.0043379813,True,False,False,0.8699867439673892,0.0031919985
0.071291,0.071294,0.06832205,3.002584e-06,-0.002968952,True,False,False,0.8699867439673892,0.0031919985
0.055091,0.055161,0.05800795,6.9998205e-05,0.0029169507,True,True,True,0.8699867439673892,0.0031919985
0.071379,0.071416,0.06845389,3.6999583e-05,-0.0029251054,True,False,False,0.8699867439673892,0.0031919985
0.066023,0.066079,0.0645352,5.5998564e-05,-0.001487799,True,False,False,0.8699867439673892,0.0031919985
0.073763,0.073745,0.07027553,-1.8000603e-05,-0.0034874678,False,False,False,0.8699867439673892,0.0031919985
0.053964,0.05402,0.05732356,5.5998564e-05,0.00335956,True,True,True,0.8699867439673892,0.0031919985
0.050007,0.050023,0.055108454,1.6000122e-05,0.0051014535,True,True,True,0.8699867439673892,0.0031919985
0.075295,0.075319,0.07115705,2.399832e-05,-0.004137948,True,False,False,0.8699867439673892,0.0031919985
0.051043,0.051065,0.055504415,2.2001565e-05,0.004461415,True,True,True,0.8699867439673892,0.0031919985
0.052469,0.052488,0.0563916,1.899898e-05,0.0039226003,True,True,True,0.8699867439673892,0.0031919985
0.054305,0.054324,0.057527926,1.9002706e-05,0.0032229275,True,True,True,0.8699867439673892,0.0031919985
