x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.062575,0.062721,0.04133906343660146,0.00014600158,-0.021235934107687177,True,False,False,-1.5670115639886855,0.024709603419853027
0.055313,0.054909,0.04124912042050563,-0.00040400028,-0.014063878172347916,False,False,False,-1.5670115639886855,0.024709603419853027
0.041426,0.041278,0.04124982936088148,-0.00014799833,-0.00017616989310678677,False,False,False,-1.5670115639886855,0.024709603419853027
0.077191,0.0759,0.041405864432951744,-0.0012909994,-0.03578513823399848,False,False,False,-1.5670115639886855,0.024709603419853027
0.03964,0.039744,0.04115549954771139,0.000104002655,0.001515501320353524,True,True,True,-1.5670115639886855,0.024709603419853027
0.041206,0.041823,0.04112909044757668,0.0006170012,-7.690806254562199e-05,True,False,False,-1.5670115639886855,0.024709603419853027
0.081269,0.081034,0.04192404843026851,-0.00023500621,-0.03934495502060201,False,False,False,-1.5670115639886855,0.024709603419853027
0.059114,0.05901,0.04023239069514839,-0.000104002655,-0.01888161099619301,False,False,False,-1.5670115639886855,0.024709603419853027
0.087702,0.08816,0.042132297472139923,0.0004580021,-0.045569701178887756,True,False,False,-1.5670115639886855,0.024709603419853027
0.0614,0.061751,0.041364028035738326,0.00035100058,-0.02003597197022214,True,False,False,-1.5670115639886855,0.024709603419853027
0.076472,0.076124,0.04181371128775618,-0.00034800172,-0.0346582879998491,False,False,False,-1.5670115639886855,0.024709603419853027
0.06125,0.061076,0.04131918826512693,-0.00017400086,-0.01993081292696597,False,False,False,-1.5670115639886855,0.024709603419853027
0.076124,0.076344,0.041844949858141495,0.00022000074,-0.03427904771094267,True,False,False,-1.5670115639886855,0.024709603419853027
0.071931,0.071591,0.041549969260943787,-0.0003399998,-0.030381027812706574,False,False,False,-1.5670115639886855,0.024709603419853027
0.04519,0.045923,0.04119481712004108,0.0007329993,-0.003995181923900415,True,False,False,-1.5670115639886855,0.024709603419853027
0.064898,0.064556,0.04135162263165598,-0.00034199655,-0.02354637653578634,False,False,False,-1.5670115639886855,0.024709603419853027
0.056814,0.056331,0.04127755515304876,-0.0004829988,-0.015536444857441656,False,False,False,-1.5670115639886855,0.024709603419853027
0.041823,0.042013,0.04106592768868317,0.00019000098,-0.0007570720271218856,True,False,False,-1.5670115639886855,0.024709603419853027
0.061082,0.060964,0.04135557033292403,-0.000118002295,-0.01972643144257913,False,False,False,-1.5670115639886855,0.024709603419853027
0.063237,0.063499,0.04136464966670664,0.00026200712,-0.021872346864779874,True,False,False,-1.5670115639886855,0.024709603419853027
0.055802,0.055357,0.04137209213509396,-0.0004449971,-0.014429906688787186,False,False,False,-1.5670115639886855,0.024709603419853027
0.055206,0.055479,0.04117884474697356,0.00027300045,-0.014027156057927564,True,False,False,-1.5670115639886855,0.024709603419853027
0.04871,0.049319,0.04104663257853963,0.0006089993,-0.007663367191386439,True,False,False,-1.5670115639886855,0.024709603419853027
0.04625,0.045985,0.04115171657374819,-0.00026500225,-0.005098284022298255,False,False,False,-1.5670115639886855,0.024709603419853027
0.062898,0.062737,0.040954387732202446,-0.0001609996,-0.021943614832704628,False,False,False,-1.5670115639886855,0.024709603419853027
0.071509,0.070697,0.04159721736643446,-0.0008120015,-0.029911786272786733,False,False,False,-1.5670115639886855,0.024709603419853027
0.046112,0.04688,0.0412115709543181,0.0007679984,-0.004900429987912125,True,False,False,-1.5670115639886855,0.024709603419853027
