x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.553971,8.581307,31.861268164928717,0.02733612,23.307296874340338,True,True,True,-344.6018587790443,24.212089841098738
7.482241,7.610374,29.33406909359403,0.12813282,21.85182793987699,True,True,True,-344.6018587790443,24.212089841098738
8.69109,8.763724,31.60407209933542,0.0726347,22.912982469208465,True,True,True,-344.6018587790443,24.212089841098738
8.695645,8.684664,33.75003073411655,-0.01098156,25.054385401780124,False,True,False,-344.6018587790443,24.212089841098738
7.691306,7.7147,29.489250253814923,0.023394108,21.797944139618146,True,True,True,-344.6018587790443,24.212089841098738
7.644474,7.73464,29.984011178444984,0.09016609,22.33953714890397,True,True,True,-344.6018587790443,24.212089841098738
9.656589,9.681691,36.96232346787345,0.025102615,27.30573491349113,True,True,True,-344.6018587790443,24.212089841098738
7.156302,7.090562,29.964866015155394,-0.06574011,22.80856403990515,False,True,False,-344.6018587790443,24.212089841098738
10.278033,10.266653,37.34349306002708,-0.011380196,27.065459803496317,False,True,False,-344.6018587790443,24.212089841098738
7.923315,7.999941,30.052692303505758,0.076625824,22.129377255287984,True,True,True,-344.6018587790443,24.212089841098738
9.608914,9.549168,35.009823529414696,-0.059746742,25.40090915410952,False,True,False,-344.6018587790443,24.212089841098738
7.12546,7.07131,29.518820731465745,-0.054150105,22.39336058360808,False,True,False,-344.6018587790443,24.212089841098738
9.549168,9.600018,35.01517575011008,0.050849915,25.46600811705344,True,True,True,-344.6018587790443,24.212089841098738
9.921071,9.909666,37.00331652972405,-0.011404991,27.082245477172783,False,True,False,-344.6018587790443,24.212089841098738
7.51011,7.386154,31.13202713227244,-0.12395573,23.62191723084422,False,True,False,-344.6018587790443,24.212089841098738
8.427465,8.43786,32.40339161628351,0.010394096,23.975926177440734,True,True,True,-344.6018587790443,24.212089841098738
7.637784,7.615196,30.164483988263296,-0.022587776,22.52669998405187,False,True,False,-344.6018587790443,24.212089841098738
7.73464,7.778822,30.055578377225288,0.044181824,22.320938255765327,True,True,True,-344.6018587790443,24.212089841098738
7.174148,7.193885,29.492406105016478,0.019736767,22.318258022283324,True,True,True,-344.6018587790443,24.212089841098738
8.669097,8.938539,32.2772753875171,0.2694416,23.608178440800792,True,True,True,-344.6018587790443,24.212089841098738
7.292103,7.062528,29.891473187882845,-0.22957468,22.59937037416214,False,True,False,-344.6018587790443,24.212089841098738
7.103769,7.132961,29.158792276480288,0.02919197,22.05502345094928,True,True,True,-344.6018587790443,24.212089841098738
7.612573,7.371389,30.617864280506254,-0.24118423,23.005291133686185,False,True,False,-344.6018587790443,24.212089841098738
7.492375,7.637607,30.88645690729644,0.1452322,23.394082010293268,True,True,True,-344.6018587790443,24.212089841098738
7.388456,7.373225,30.050465301964326,-0.015230656,22.662009434196992,False,True,False,-344.6018587790443,24.212089841098738
9.535688,9.174483,36.729247764343825,-0.3612051,27.19355936407527,False,True,False,-344.6018587790443,24.212089841098738
7.867681,7.613638,31.053030320094116,-0.2540431,23.185349293635376,False,True,False,-344.6018587790443,24.212089841098738
8.732517,8.803105,32.490007602617524,0.07058811,23.757490360185884,True,True,True,-344.6018587790443,24.212089841098738
7.055466,7.063869,29.69272236613108,0.008402824,22.637256191051733,True,True,True,-344.6018587790443,24.212089841098738
9.205356,9.227248,34.24791406108715,0.021892548,25.042558416861077,True,True,True,-344.6018587790443,24.212089841098738
10.294938,10.33466,36.93883072612523,0.03972149,26.643892638661853,True,True,True,-344.6018587790443,24.212089841098738
7.323657,7.342134,29.783478528876145,0.018476963,22.45982149304851,True,True,True,-344.6018587790443,24.212089841098738
12.153015,12.222872,41.02148902950709,0.06985664,28.868473892788337,True,True,True,-344.6018587790443,24.212089841098738
10.306825,10.294158,36.379345455640845,-0.012666702,26.07252077149778,False,True,False,-344.6018587790443,24.212089841098738
7.305502,7.390583,30.47141915346369,0.0850811,23.165917215597478,True,True,True,-344.6018587790443,24.212089841098738
10.527181,10.413828,36.96125034869609,-0.113352776,26.434069677004196,False,True,False,-344.6018587790443,24.212089841098738
8.186933,8.249073,30.542642845736275,0.062140465,22.355710281954536,True,True,True,-344.6018587790443,24.212089841098738
9.515,9.80451,36.815807377298775,0.28950977,27.30080703397602,True,True,True,-344.6018587790443,24.212089841098738
7.774437,7.950506,31.607219838338217,0.17606926,23.832782887654623,True,True,True,-344.6018587790443,24.212089841098738
7.462559,7.528294,29.70216694929409,0.06573486,22.23960772611904,True,True,True,-344.6018587790443,24.212089841098738
11.361056,11.014241,38.76360914018772,-0.3468151,27.402552812367894,False,True,False,-344.6018587790443,24.212089841098738
7.726704,7.808503,30.11318572225978,0.08179903,22.386481601623792,True,True,True,-344.6018587790443,24.212089841098738
8.829435,8.74858,32.651875633283,-0.08085537,23.822440284772256,False,True,False,-344.6018587790443,24.212089841098738
7.60181,7.51011,31.224970757632384,-0.09170008,23.623160779147277,False,True,False,-344.6018587790443,24.212089841098738
9.540113,9.544462,36.83127845303072,0.004348755,27.29116500393404,True,True,True,-344.6018587790443,24.212089841098738
7.530202,7.425868,30.015970911584446,-0.10433388,22.485768999658177,False,True,False,-344.6018587790443,24.212089841098738
9.836159,9.951649,34.889806013622774,0.11548996,25.053647261181368,True,True,True,-344.6018587790443,24.212089841098738
10.416581,10.415938,37.11004764155147,-0.0006427765,26.69346648768184,False,True,False,-344.6018587790443,24.212089841098738
