x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.475211,0.477358,0.4722873,0.002147019,-0.0029236972,True,False,False,0.9908919812591371,0.0075956765
0.530457,0.54119,0.5384705,0.010733008,0.008013487,True,True,True,0.9908919812591371,0.0075956765
0.4238,0.434048,0.4286064,0.010248005,0.0048063993,True,True,True,0.9908919812591371,0.0075956765
0.402387,0.406706,0.40296414,0.004319012,0.0005771518,True,True,True,0.9908919812591371,0.0075956765
0.645382,0.626309,0.6376601,-0.01907301,-0.007721901,False,False,False,0.9908919812591371,0.0075956765
0.421777,0.426885,0.42236942,0.005107999,0.00059241056,True,True,True,0.9908919812591371,0.0075956765
0.490198,0.485991,0.48846382,-0.0042069852,-0.0017341673,False,False,False,0.9908919812591371,0.0075956765
0.402425,0.398424,0.40882525,-0.0040009916,0.0064002573,False,True,False,0.9908919812591371,0.0075956765
0.539011,0.540258,0.5457415,0.0012469888,0.006730497,True,True,True,0.9908919812591371,0.0075956765
0.419797,0.415559,0.42101318,-0.0042380095,0.0012161732,False,True,False,0.9908919812591371,0.0075956765
0.551732,0.557358,0.5495845,0.005626023,-0.0021474957,True,False,False,0.9908919812591371,0.0075956765
0.576696,0.575943,0.57768035,-0.0007529855,0.0009843707,False,True,False,0.9908919812591371,0.0075956765
0.536507,0.531613,0.5402109,-0.004894018,0.0037038922,False,True,False,0.9908919812591371,0.0075956765
0.534081,0.534519,0.5376802,0.00043803453,0.0035992265,True,True,True,0.9908919812591371,0.0075956765
0.40409,0.399504,0.40449035,-0.0045859814,0.0004003644,False,True,False,0.9908919812591371,0.0075956765
0.415654,0.424012,0.4156579,0.008358002,3.9041042e-06,True,True,True,0.9908919812591371,0.0075956765
0.533681,0.538597,0.5397573,0.0049160123,0.006076336,True,True,True,0.9908919812591371,0.0075956765
0.716896,0.718438,0.71062934,0.0015420318,-0.0062666535,True,False,False,0.9908919812591371,0.0075956765
0.430156,0.431246,0.43467516,0.0010900199,0.0045191646,True,True,True,0.9908919812591371,0.0075956765
0.457108,0.468724,0.46284118,0.011616021,0.005733192,True,True,True,0.9908919812591371,0.0075956765
0.468033,0.463168,0.4710866,-0.0048649907,0.0030536056,False,True,False,0.9908919812591371,0.0075956765
0.444664,0.440621,0.44658452,-0.004043013,0.0019205213,False,True,False,0.9908919812591371,0.0075956765
0.457302,0.45677,0.45045894,-0.00053200126,-0.0068430603,False,False,False,0.9908919812591371,0.0075956765
0.477961,0.48115,0.4773048,0.0031889975,-0.00065621734,True,False,False,0.9908919812591371,0.0075956765
0.477112,0.47323,0.47679165,-0.003881991,-0.00032034516,False,False,False,0.9908919812591371,0.0075956765
0.443273,0.437625,0.44428936,-0.005648017,0.0010163486,False,True,False,0.9908919812591371,0.0075956765
0.577333,0.570125,0.5748421,-0.0072079897,-0.002490878,False,False,False,0.9908919812591371,0.0075956765
0.815217,0.8115,0.79611135,-0.0037170053,-0.019105673,False,False,False,0.9908919812591371,0.0075956765
0.476971,0.476717,0.4793265,-0.0002540052,0.0023554862,False,True,False,0.9908919812591371,0.0075956765
0.400506,0.400326,0.4033995,-0.00017997622,0.0028935075,False,True,False,0.9908919812591371,0.0075956765
0.448112,0.450077,0.44714513,0.0019649863,-0.00096687675,True,False,False,0.9908919812591371,0.0075956765
0.435521,0.43079,0.4571666,-0.0047309995,0.021645606,False,True,False,0.9908919812591371,0.0075956765
0.402406,0.404049,0.40481946,0.001643002,0.0024134517,True,True,True,0.9908919812591371,0.0075956765
0.396661,0.390337,0.4034261,-0.006324023,0.0067650974,False,True,False,0.9908919812591371,0.0075956765
0.442189,0.444185,0.43912944,0.0019959807,-0.003059566,True,False,False,0.9908919812591371,0.0075956765
0.538597,0.53556,0.5435985,-0.0030369759,0.0050014853,False,True,False,0.9908919812591371,0.0075956765
0.417508,0.414365,0.41875672,-0.0031430125,0.0012487173,False,True,False,0.9908919812591371,0.0075956765
0.498485,0.493614,0.49458188,-0.004871011,-0.0039031208,False,False,False,0.9908919812591371,0.0075956765
0.56785,0.567044,0.5688526,-0.000805974,0.0010026097,False,True,False,0.9908919812591371,0.0075956765
0.446782,0.446443,0.4406541,-0.00033900142,-0.006127894,False,False,False,0.9908919812591371,0.0075956765
0.412682,0.405499,0.41491488,-0.0071829855,0.0022328794,False,True,False,0.9908919812591371,0.0075956765
0.491872,0.495855,0.4883351,0.003982991,-0.0035369098,True,False,False,0.9908919812591371,0.0075956765
0.490905,0.486648,0.48705196,-0.0042569935,-0.003853023,False,False,False,0.9908919812591371,0.0075956765
0.404049,0.399428,0.40615588,-0.004620999,0.0021068752,False,True,False,0.9908919812591371,0.0075956765
0.754367,0.758296,0.7446043,0.003929019,-0.009762704,True,False,False,0.9908919812591371,0.0075956765
0.437447,0.437848,0.4339784,0.00040099025,-0.003468603,True,False,False,0.9908919812591371,0.0075956765
0.47885,0.480524,0.47939098,0.0016739964,0.00054097176,True,True,True,0.9908919812591371,0.0075956765
0.474986,0.470373,0.4768469,-0.0046129823,0.0018609166,False,True,False,0.9908919812591371,0.0075956765
0.473434,0.468309,0.46658984,-0.005125016,-0.006844163,False,False,False,0.9908919812591371,0.0075956765
0.470829,0.452329,0.47500804,-0.0185,0.0041790307,False,True,False,0.9908919812591371,0.0075956765
0.423787,0.42768,0.42121175,0.003892988,-0.0025752485,True,False,False,0.9908919812591371,0.0075956765
0.661936,0.668459,0.6578831,0.006523013,-0.0040528774,True,False,False,0.9908919812591371,0.0075956765
0.55907,0.557257,0.563167,-0.0018129945,0.004096985,False,True,False,0.9908919812591371,0.0075956765
0.512505,0.519392,0.5113838,0.0068870187,-0.001121223,True,False,False,0.9908919812591371,0.0075956765
0.438385,0.443273,0.44043186,0.004887998,0.0020468533,True,True,True,0.9908919812591371,0.0075956765
0.43079,0.42978,0.4524259,-0.0010100007,0.02163589,False,True,False,0.9908919812591371,0.0075956765
0.743258,0.754367,0.7348801,0.0111089945,-0.00837791,True,False,False,0.9908919812591371,0.0075956765
0.526014,0.528322,0.5345705,0.002308011,0.008556545,True,True,True,0.9908919812591371,0.0075956765
0.408448,0.407232,0.408092,-0.0012160242,-0.00035601854,False,False,False,0.9908919812591371,0.0075956765
0.406706,0.406663,0.40655363,-4.300475e-05,-0.00015237927,False,False,False,0.9908919812591371,0.0075956765
0.578353,0.584044,0.5768529,0.005690992,-0.0015000701,True,False,False,0.9908919812591371,0.0075956765
0.406124,0.403215,0.40750772,-0.0029090047,0.0013837218,False,True,False,0.9908919812591371,0.0075956765
0.439839,0.446782,0.4346961,0.0069429874,-0.0051428974,True,False,False,0.9908919812591371,0.0075956765
0.420983,0.424864,0.42171043,0.0038810074,0.0007274449,True,True,True,0.9908919812591371,0.0075956765
0.48702,0.486029,0.48620808,-0.0009909868,-0.00081190467,False,False,False,0.9908919812591371,0.0075956765
0.542022,0.544218,0.5410674,0.002196014,-0.0009545684,True,False,False,0.9908919812591371,0.0075956765
0.490532,0.49236,0.48896953,0.001827985,-0.0015624762,True,False,False,0.9908919812591371,0.0075956765
0.408857,0.410148,0.4119923,0.0012910068,0.0031353235,True,True,True,0.9908919812591371,0.0075956765
0.424864,0.421777,0.42489415,-0.0030869842,3.015995e-05,False,True,False,0.9908919812591371,0.0075956765
0.540258,0.51665,0.5467677,-0.02360797,0.0065097213,False,True,False,0.9908919812591371,0.0075956765
0.508245,0.507566,0.5064189,-0.0006790161,-0.0018261075,False,False,False,0.9908919812591371,0.0075956765
0.696735,0.705311,0.68908215,0.008575976,-0.0076528788,True,False,False,0.9908919812591371,0.0075956765
0.466947,0.475276,0.46551716,0.008329004,-0.001429826,True,False,False,0.9908919812591371,0.0075956765
0.507566,0.507434,0.50618845,-0.00013196468,-0.001377523,False,False,False,0.9908919812591371,0.0075956765
0.411192,0.408157,0.41371033,-0.003035009,0.002518326,False,True,False,0.9908919812591371,0.0075956765
0.41086,0.418548,0.41345933,0.007687986,0.0025993288,True,True,True,0.9908919812591371,0.0075956765
0.432939,0.427586,0.43539494,-0.0053530037,0.0024559498,False,True,False,0.9908919812591371,0.0075956765
0.469076,0.480313,0.4716008,0.011236995,0.0025247931,True,True,True,0.9908919812591371,0.0075956765
0.418548,0.426802,0.4198153,0.008254021,0.001267314,True,True,True,0.9908919812591371,0.0075956765
0.407514,0.405296,0.40864518,-0.002218008,0.001131177,False,True,False,0.9908919812591371,0.0075956765
0.458216,0.455692,0.46265578,-0.0025240183,0.004439771,False,True,False,0.9908919812591371,0.0075956765
0.424051,0.424116,0.42786053,6.4998865e-05,0.0038095415,True,True,True,0.9908919812591371,0.0075956765
0.402955,0.407763,0.40378636,0.0048080087,0.0008313656,True,True,True,0.9908919812591371,0.0075956765
0.4132,0.417715,0.41506734,0.004515022,0.0018673539,True,True,True,0.9908919812591371,0.0075956765
0.543739,0.532086,0.54967713,-0.011653006,0.0059381127,False,True,False,0.9908919812591371,0.0075956765
0.539199,0.53912,0.5366103,-7.8976154e-05,-0.0025886893,False,False,False,0.9908919812591371,0.0075956765
0.397658,0.397311,0.39780626,-0.00034698844,0.00014826655,False,True,False,0.9908919812591371,0.0075956765
0.441,0.435805,0.43616965,-0.0051950216,-0.0048303604,False,False,False,0.9908919812591371,0.0075956765
0.515785,0.519836,0.5149419,0.0040510297,-0.0008431077,True,False,False,0.9908919812591371,0.0075956765
0.594275,0.59109,0.5910282,-0.0031849742,-0.0032467842,False,False,False,0.9908919812591371,0.0075956765
0.396111,0.383862,0.3997907,-0.012249023,0.0036796927,False,True,False,0.9908919812591371,0.0075956765
0.395081,0.39416,0.40172663,-0.000921011,0.00664562,False,True,False,0.9908919812591371,0.0075956765
0.553583,0.551732,0.5509072,-0.0018510222,-0.0026758313,False,False,False,0.9908919812591371,0.0075956765
0.390337,0.395081,0.39803058,0.004744023,0.0076935887,True,True,True,0.9908919812591371,0.0075956765
0.468309,0.47102,0.46275797,0.0027110279,-0.0055510104,True,False,False,0.9908919812591371,0.0075956765
0.545912,0.538787,0.55031604,-0.00712502,0.0044040084,False,True,False,0.9908919812591371,0.0075956765
0.646128,0.645382,0.6377367,-0.00074601173,-0.008391321,False,False,False,0.9908919812591371,0.0075956765
0.395475,0.399666,0.3990098,0.004191011,0.0035347939,True,True,True,0.9908919812591371,0.0075956765
0.498279,0.499407,0.49696922,0.0011279881,-0.0013097823,True,False,False,0.9908919812591371,0.0075956765
0.466588,0.462703,0.47033477,-0.003885001,0.0037467778,False,True,False,0.9908919812591371,0.0075956765
0.4375,0.438026,0.43527198,0.000526011,-0.0022280216,True,False,False,0.9908919812591371,0.0075956765
0.408132,0.408068,0.40669262,-6.3985586e-05,-0.0014393628,False,False,False,0.9908919812591371,0.0075956765
0.497906,0.496039,0.49664414,-0.0018669963,-0.0012618601,False,False,False,0.9908919812591371,0.0075956765
0.46112,0.457967,0.46440604,-0.0031529963,0.0032860339,False,True,False,0.9908919812591371,0.0075956765
0.397333,0.399297,0.3994913,0.0019640028,0.002158314,True,True,True,0.9908919812591371,0.0075956765
0.484331,0.481355,0.4822637,-0.0029760003,-0.0020672977,False,False,False,0.9908919812591371,0.0075956765
0.416964,0.412117,0.41675833,-0.00484699,-0.00020566583,False,False,False,0.9908919812591371,0.0075956765
0.557257,0.563925,0.5617759,0.006668031,0.004518926,True,True,True,0.9908919812591371,0.0075956765
0.39963,0.402387,0.40068382,0.002756983,0.0010538101,True,True,True,0.9908919812591371,0.0075956765
0.578883,0.574066,0.57994986,-0.004817009,0.0010668635,False,True,False,0.9908919812591371,0.0075956765
0.498613,0.498279,0.497163,-0.00033399463,-0.0014500022,False,False,False,0.9908919812591371,0.0075956765
0.422492,0.420394,0.4265462,-0.002097994,0.0040541887,False,True,False,0.9908919812591371,0.0075956765
0.399752,0.397119,0.40205383,-0.0026330054,0.002301842,False,True,False,0.9908919812591371,0.0075956765
0.433378,0.433905,0.43193552,0.00052699447,-0.001442492,True,False,False,0.9908919812591371,0.0075956765
0.450564,0.444352,0.45025054,-0.006211996,-0.00031346083,False,False,False,0.9908919812591371,0.0075956765
0.431764,0.430162,0.42753074,-0.001601994,-0.004233271,False,False,False,0.9908919812591371,0.0075956765
0.490324,0.484607,0.49063218,-0.0057169795,0.00030818582,False,True,False,0.9908919812591371,0.0075956765
0.64695,0.65772,0.6398225,0.010770023,-0.0071275234,True,False,False,0.9908919812591371,0.0075956765
0.732207,0.743258,0.72515416,0.011050999,-0.007052839,True,False,False,0.9908919812591371,0.0075956765
0.472559,0.480192,0.474441,0.0076330006,0.0018819869,True,True,True,0.9908919812591371,0.0075956765
0.53556,0.52802,0.5409467,-0.0075399876,0.00538671,False,True,False,0.9908919812591371,0.0075956765
0.410189,0.403588,0.4158971,-0.006601006,0.0057080984,False,True,False,0.9908919812591371,0.0075956765
0.485638,0.485582,0.48586008,-5.5998564e-05,0.0002220869,False,True,False,0.9908919812591371,0.0075956765
0.470522,0.473504,0.47428685,0.0029820204,0.0037648678,True,True,True,0.9908919812591371,0.0075956765
0.457869,0.440168,0.4697066,-0.017701,0.011837602,False,True,False,0.9908919812591371,0.0075956765
0.484025,0.481215,0.4851887,-0.0028100014,0.0011636913,False,True,False,0.9908919812591371,0.0075956765
0.535819,0.535744,0.53444636,-7.498264e-05,-0.0013726354,False,False,False,0.9908919812591371,0.0075956765
0.53822,0.539793,0.5392459,0.0015730262,0.0010259151,True,True,True,0.9908919812591371,0.0075956765
0.398886,0.403125,0.39893144,0.004238993,4.544854e-05,True,True,True,0.9908919812591371,0.0075956765
0.417831,0.411038,0.4198091,-0.0067929924,0.0019780993,False,True,False,0.9908919812591371,0.0075956765
0.476571,0.474667,0.47803792,-0.001903981,0.0014669299,False,True,False,0.9908919812591371,0.0075956765
0.414253,0.408337,0.41465056,-0.0059159994,0.00039756298,False,True,False,0.9908919812591371,0.0075956765
0.471671,0.464748,0.46690848,-0.00692299,-0.0047625005,False,False,False,0.9908919812591371,0.0075956765
0.43876,0.439839,0.43358874,0.0010789931,-0.005171269,True,False,False,0.9908919812591371,0.0075956765
0.400326,0.394909,0.4032698,-0.005417019,0.002943784,False,True,False,0.9908919812591371,0.0075956765
0.451743,0.455252,0.45102897,0.003508985,-0.00071403384,True,False,False,0.9908919812591371,0.0075956765
0.437848,0.430241,0.43446034,-0.007607013,-0.0033876598,False,False,False,0.9908919812591371,0.0075956765
0.389446,0.390624,0.39083624,0.0011779964,0.0013902485,True,True,True,0.9908919812591371,0.0075956765
0.389278,0.389307,0.39361197,2.899766e-05,0.004333973,True,True,True,0.9908919812591371,0.0075956765
0.443702,0.437012,0.44200715,-0.0066900253,-0.0016948581,False,False,False,0.9908919812591371,0.0075956765
0.395402,0.396388,0.40167007,0.00098598,0.0062680542,True,True,True,0.9908919812591371,0.0075956765
0.393288,0.396661,0.40088746,0.0033730268,0.007599473,True,True,True,0.9908919812591371,0.0075956765
0.440168,0.44176,0.4544822,0.0015920103,0.014314204,True,True,True,0.9908919812591371,0.0075956765
0.542198,0.542022,0.54087,-0.00017601252,-0.0013279915,False,False,False,0.9908919812591371,0.0075956765
0.58452,0.583686,0.58092016,-0.0008339882,-0.0035998225,False,False,False,0.9908919812591371,0.0075956765
0.454677,0.458967,0.4615221,0.0042900145,0.0068451166,True,True,True,0.9908919812591371,0.0075956765
0.403246,0.405112,0.40617064,0.0018660128,0.002924651,True,True,True,0.9908919812591371,0.0075956765
0.668459,0.681326,0.66379046,0.012866974,-0.004668534,True,False,False,0.9908919812591371,0.0075956765
0.523006,0.524557,0.522113,0.0015509725,-0.0008929968,True,False,False,0.9908919812591371,0.0075956765
0.579654,0.581707,0.5751951,0.0020530224,-0.0044589043,True,False,False,0.9908919812591371,0.0075956765
0.566041,0.560674,0.5642922,-0.005366981,-0.0017488003,False,False,False,0.9908919812591371,0.0075956765
0.488967,0.491455,0.48656204,0.0024879873,-0.002404958,True,False,False,0.9908919812591371,0.0075956765
0.427746,0.42852,0.4334298,0.0007739961,0.0056838095,True,True,True,0.9908919812591371,0.0075956765
0.426885,0.431382,0.42656764,0.0044969916,-0.00031736493,True,False,False,0.9908919812591371,0.0075956765
0.484455,0.481721,0.48406252,-0.0027339756,-0.00039246678,False,False,False,0.9908919812591371,0.0075956765
0.465289,0.457931,0.46355394,-0.007357985,-0.0017350614,False,False,False,0.9908919812591371,0.0075956765
0.71185,0.7161,0.7045789,0.00424999,-0.007271111,True,False,False,0.9908919812591371,0.0075956765
0.408337,0.408168,0.40980452,-0.00016900897,0.001467526,False,True,False,0.9908919812591371,0.0075956765
0.4485,0.450875,0.446387,0.0023750067,-0.0021130145,True,False,False,0.9908919812591371,0.0075956765
0.527578,0.531232,0.5334019,0.0036540031,0.0058239102,True,True,True,0.9908919812591371,0.0075956765
0.399842,0.400483,0.40224677,0.00064101815,0.0024047792,True,True,True,0.9908919812591371,0.0075956765
0.446907,0.445151,0.4497071,-0.0017560124,0.0028000772,False,True,False,0.9908919812591371,0.0075956765
0.47771,0.482601,0.4777733,0.0048909783,6.330013e-05,True,True,True,0.9908919812591371,0.0075956765
0.420394,0.418981,0.42478526,-0.0014130175,0.004391253,False,True,False,0.9908919812591371,0.0075956765
0.405428,0.411866,0.40705493,0.006438017,0.0016269386,True,True,True,0.9908919812591371,0.0075956765
0.484002,0.486812,0.4836598,0.0028100014,-0.00034219027,True,False,False,0.9908919812591371,0.0075956765
0.435805,0.445349,0.43215916,0.009544015,-0.0036458373,True,False,False,0.9908919812591371,0.0075956765
0.507434,0.513199,0.50640047,0.0057649612,-0.0010335445,True,False,False,0.9908919812591371,0.0075956765
0.540173,0.543739,0.54698527,0.0035660267,0.0068122745,True,True,True,0.9908919812591371,0.0075956765
0.480549,0.479895,0.48091003,-0.00065401196,0.00036102533,False,True,False,0.9908919812591371,0.0075956765
0.401242,0.405707,0.40520832,0.0044650137,0.0039663315,True,True,True,0.9908919812591371,0.0075956765
0.557055,0.557012,0.5567024,-4.297495e-05,-0.00035262108,False,False,False,0.9908919812591371,0.0075956765
0.412259,0.409008,0.41785872,-0.0032510161,0.0055997074,False,True,False,0.9908919812591371,0.0075956765
0.53912,0.535819,0.5368592,-0.0033010244,-0.0022608042,False,False,False,0.9908919812591371,0.0075956765
0.563717,0.566077,0.5604805,0.0023599863,-0.0032365322,True,False,False,0.9908919812591371,0.0075956765
0.444792,0.441969,0.44608438,-0.0028229952,0.0012923777,False,True,False,0.9908919812591371,0.0075956765
0.408168,0.403092,0.4096698,-0.005075991,0.0015017986,False,True,False,0.9908919812591371,0.0075956765
0.437725,0.444012,0.4405578,0.0062869787,0.0028328001,True,True,True,0.9908919812591371,0.0075956765
0.424009,0.421514,0.4237542,-0.0024949908,-0.00025480986,False,False,False,0.9908919812591371,0.0075956765
0.444352,0.440366,0.44512284,-0.003986001,0.00077083707,False,True,False,0.9908919812591371,0.0075956765
0.44566,0.457869,0.46045387,0.012208998,0.014793873,True,True,True,0.9908919812591371,0.0075956765
0.597812,0.608954,0.59609425,0.011142015,-0.0017177463,True,False,False,0.9908919812591371,0.0075956765
0.436056,0.438385,0.4386578,0.0023290217,0.0026018023,True,True,True,0.9908919812591371,0.0075956765
0.452719,0.457108,0.45984584,0.004388988,0.007126838,True,True,True,0.9908919812591371,0.0075956765
0.479463,0.472559,0.48013797,-0.006904006,0.000674963,False,True,False,0.9908919812591371,0.0075956765
0.658211,0.659059,0.65322816,0.0008479953,-0.004982829,True,False,False,0.9908919812591371,0.0075956765
0.681326,0.6849,0.67493564,0.0035740137,-0.006390333,True,False,False,0.9908919812591371,0.0075956765
0.430162,0.43876,0.42636058,0.008598,-0.0038014352,True,False,False,0.9908919812591371,0.0075956765
0.429789,0.422914,0.42936596,-0.0068750083,-0.00042304397,False,False,False,0.9908919812591371,0.0075956765
0.498101,0.495015,0.49360788,-0.0030860007,-0.0044931173,False,False,False,0.9908919812591371,0.0075956765
0.531232,0.536507,0.53614014,0.005275011,0.0049081445,True,True,True,0.9908919812591371,0.0075956765
0.44711,0.449531,0.44352227,0.0024209917,-0.0035877228,True,False,False,0.9908919812591371,0.0075956765
0.597873,0.594275,0.5936021,-0.0035979748,-0.0042708516,False,False,False,0.9908919812591371,0.0075956765
0.431243,0.430255,0.4385461,-0.0009880066,0.007303089,False,True,False,0.9908919812591371,0.0075956765
0.429918,0.433416,0.4307857,0.0034980178,0.0008676946,True,True,True,0.9908919812591371,0.0075956765
0.583512,0.582319,0.58021563,-0.001192987,-0.0032963753,False,False,False,0.9908919812591371,0.0075956765
0.588447,0.595659,0.5847959,0.007212043,-0.0036510825,True,False,False,0.9908919812591371,0.0075956765
0.473914,0.474327,0.476021,0.00041300058,0.0021069944,True,True,True,0.9908919812591371,0.0075956765
0.416037,0.414259,0.4178837,-0.0017780066,0.0018467009,False,True,False,0.9908919812591371,0.0075956765
0.475101,0.471467,0.47671828,-0.0036340058,0.0016172826,False,True,False,0.9908919812591371,0.0075956765
0.460584,0.473057,0.46368527,0.012472987,0.0031012595,True,True,True,0.9908919812591371,0.0075956765
0.428112,0.425955,0.4244378,-0.0021570027,-0.0036742091,False,False,False,0.9908919812591371,0.0075956765
0.403107,0.407365,0.40787065,0.004258007,0.004763663,True,True,True,0.9908919812591371,0.0075956765
0.414259,0.417758,0.41644132,0.0034990013,0.0021823347,True,True,True,0.9908919812591371,0.0075956765
0.437625,0.437128,0.43951604,-0.0004969835,0.0018910468,False,True,False,0.9908919812591371,0.0075956765
0.454672,0.452568,0.4555709,-0.0021040142,0.00089889765,False,True,False,0.9908919812591371,0.0075956765
0.400317,0.389878,0.40235928,-0.0104390085,0.0020422637,False,True,False,0.9908919812591371,0.0075956765
0.474178,0.478526,0.4763778,0.00434801,0.0021997988,True,True,True,0.9908919812591371,0.0075956765
0.407463,0.405236,0.40799707,-0.0022270083,0.0005340576,False,True,False,0.9908919812591371,0.0075956765
0.486048,0.483839,0.48484218,-0.0022090077,-0.0012058318,False,False,False,0.9908919812591371,0.0075956765
0.433905,0.431304,0.4323822,-0.0026009977,-0.0015228093,False,False,False,0.9908919812591371,0.0075956765
0.46668,0.459157,0.47003448,-0.0075230002,0.0033544898,False,True,False,0.9908919812591371,0.0075956765
0.472008,0.46668,0.47447902,-0.0053279996,0.0024710298,False,True,False,0.9908919812591371,0.0075956765
0.392024,0.39963,0.39451277,0.0076059997,0.0024887621,True,True,True,0.9908919812591371,0.0075956765
0.418098,0.429918,0.42123744,0.0118199885,0.0031394362,True,True,True,0.9908919812591371,0.0075956765
0.431246,0.434245,0.4353276,0.002998978,0.004081577,True,True,True,0.9908919812591371,0.0075956765
0.597752,0.597873,0.5931241,0.00012099743,-0.0046278834,True,False,False,0.9908919812591371,0.0075956765
0.575493,0.579654,0.5714321,0.0041610003,-0.0040608644,True,False,False,0.9908919812591371,0.0075956765
0.477358,0.466359,0.4744323,-0.010999024,-0.0029257238,False,False,False,0.9908919812591371,0.0075956765
