x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.105264,0.105211,0.10161552813489916,-5.300343e-05,-0.0036484724597167784,False,False,False,-0.20231942383821888,0.020719424149489848
0.089911,0.090297,0.10284354995655237,0.00038599968,0.012932551016084537,True,True,True,-0.20231942383821888,0.020719424149489848
0.087808,0.088193,0.1031995760789175,0.0003850013,0.015391578017737384,True,True,True,-0.20231942383821888,0.020719424149489848
0.116476,0.116053,0.10024596597523225,-0.00042299926,-0.016230033380083914,False,False,False,-0.20231942383821888,0.020719424149489848
0.084252,0.084322,0.10349976311879375,6.9998205e-05,0.019247763263752243,True,True,True,-0.20231942383821888,0.020719424149489848
0.083064,0.083587,0.1036131925527721,0.00052300096,0.020549195224490696,True,True,True,-0.20231942383821888,0.020719424149489848
0.126378,0.126446,0.09923095862152342,6.7994e-05,-0.027147041161038832,True,False,False,-0.20231942383821888,0.020719424149489848
0.086565,0.086782,0.10308881193776984,0.00021699816,0.016523809138735718,True,True,True,-0.20231942383821888,0.020719424149489848
0.134229,0.13452,0.09856776163541797,0.00029098988,-0.035661242747669186,True,False,False,-0.20231942383821888,0.020719424149489848
0.097056,0.097375,0.10219735361588189,0.0003189966,0.005141352191092463,True,True,True,-0.20231942383821888,0.020719424149489848
0.123099,0.122922,0.09981156802144212,-0.00017699599,-0.023287431240413964,False,False,False,-0.20231942383821888,0.020719424149489848
0.093021,0.092696,0.10253445425988314,-0.00032499433,0.009513456318389152,False,True,False,-0.20231942383821888,0.020719424149489848
0.122922,0.123426,0.09981926236333413,0.0005039945,-0.023102740905861424,True,False,False,-0.20231942383821888,0.020719424149489848
0.119349,0.119209,0.10024028585809644,-0.00014000386,-0.019108716980038326,False,False,False,-0.20231942383821888,0.020719424149489848
0.08681,0.086097,0.10305983446804445,-0.0007129982,0.01624983422724169,False,True,False,-0.20231942383821888,0.020719424149489848
0.106165,0.106493,0.10139503325550436,0.00032800436,-0.004769966050697572,True,False,False,-0.20231942383821888,0.020719424149489848
0.089562,0.089537,0.10293518565311943,-2.4996698e-05,0.013373186808972704,False,True,False,-0.20231942383821888,0.020719424149489848
0.083587,0.083831,0.10357192254934747,0.00024399906,0.0199849242654844,True,True,True,-0.20231942383821888,0.020719424149489848
0.093328,0.093342,0.10250608568272992,1.3999641e-05,0.00917808656773969,True,True,True,-0.20231942383821888,0.020719424149489848
0.106227,0.107148,0.10146282584053964,0.00092099607,-0.0047641771973898905,True,False,False,-0.20231942383821888,0.020719424149489848
0.08848,0.087537,0.10301523066763682,-0.0009430051,0.01453522748951716,False,True,False,-0.20231942383821888,0.020719424149489848
0.087777,0.087933,0.10301670906117807,0.0001559928,0.015239705415281163,True,True,True,-0.20231942383821888,0.020719424149489848
0.086267,0.08546,0.10311795706317678,-0.0008070022,0.016850955136277823,False,True,False,-0.20231942383821888,0.020719424149489848
0.086575,0.086811,0.10309665893624745,0.00023599714,0.016521657458052258,True,True,True,-0.20231942383821888,0.020719424149489848
0.094091,0.094296,0.10244882093673871,0.00020500273,0.0083578227639787,True,True,True,-0.20231942383821888,0.020719424149489848
0.117468,0.115405,0.10034609423050181,-0.0020629987,-0.01712190522781118,False,False,False,-0.20231942383821888,0.020719424149489848
0.087413,0.086606,0.10305859627839445,-0.00080699474,0.015645598198140848,False,True,False,-0.20231942383821888,0.020719424149489848
0.107413,0.10776,0.1013676465392239,0.0003469959,-0.00604535481928517,True,False,False,-0.20231942383821888,0.020719424149489848
0.087775,0.087781,0.10306573703816768,5.9977174e-06,0.015290737598451343,True,True,True,-0.20231942383821888,0.020719424149489848
0.120494,0.120127,0.1000776019169487,-0.0003670007,-0.020416398696740723,False,False,False,-0.20231942383821888,0.020719424149489848
0.131252,0.1316,0.09911636998987552,0.00034800172,-0.03213563570642117,True,False,False,-0.20231942383821888,0.020719424149489848
0.088201,0.088253,0.10298224500893816,5.1997602e-05,0.014781243722431503,True,True,True,-0.20231942383821888,0.020719424149489848
0.146161,0.146928,0.09758187970161744,0.00076699257,-0.04857912519931487,True,False,False,-0.20231942383821888,0.020719424149489848
0.12062,0.120626,0.1002141657994294,6.005168e-06,-0.020405831582734596,True,False,False,-0.20231942383821888,0.020719424149489848
0.085047,0.085516,0.10322198421601775,0.00046899915,0.01817498505954268,True,True,True,-0.20231942383821888,0.020719424149489848
0.12124,0.120853,0.1001507114671722,-0.00038699806,-0.021089285979364825,False,False,False,-0.20231942383821888,0.020719424149489848
0.099469,0.100002,0.10207106661027252,0.00053299963,0.002602067999299157,True,True,True,-0.20231942383821888,0.020719424149489848
0.12652,0.128282,0.09937201937620044,0.0017620027,-0.027147973571377992,True,False,False,-0.20231942383821888,0.020719424149489848
0.086575,0.08691,0.10310288008580915,0.00033500046,0.016527878607613955,True,True,True,-0.20231942383821888,0.020719424149489848
0.083073,0.083508,0.10350075077860033,0.00043500215,0.02042775314895784,True,True,True,-0.20231942383821888,0.020719424149489848
0.14029,0.138476,0.09807048143969782,-0.0018140078,-0.04221952555550329,False,False,False,-0.20231942383821888,0.020719424149489848
