x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.172933,1.173547,1.3329115444919937,0.00061404705,0.1599785620472305,True,True,True,-2.3912544247918204,0.11699881722934091
1.233743,1.234205,1.3508304662020694,0.0004620552,0.11708751385526761,True,True,True,-2.3912544247918204,0.11699881722934091
1.250059,1.250327,1.3559472648871573,0.00026798248,0.1058882562888297,True,True,True,-2.3912544247918204,0.11699881722934091
1.173547,1.174162,1.333141576114002,0.0006150007,0.1595945466187627,True,True,True,-2.3912544247918204,0.11699881722934091
1.308435,1.308802,1.374806399712702,0.0003670454,0.06637143648638366,True,True,True,-2.3912544247918204,0.11699881722934091
1.293667,1.293824,1.3700967938088766,0.00015699863,0.07642983499997769,True,True,True,-2.3912544247918204,0.11699881722934091
1.326588,1.327887,1.3791080923722183,0.0012990236,0.05252005774239654,True,True,True,-2.3912544247918204,0.11699881722934091
1.383841,1.384422,1.3827194165785097,0.00058090687,-0.0011216211717344216,True,False,False,-2.3912544247918204,0.11699881722934091
1.250327,1.251214,1.3560847955974065,0.0008870363,0.10575780451616867,True,True,True,-2.3912544247918204,0.11699881722934091
1.302663,1.302968,1.3734092477832165,0.00030505657,0.07074627914765741,True,True,True,-2.3912544247918204,0.11699881722934091
1.334941,1.334942,1.3817508400935572,9.536743e-07,0.04680981054491218,True,True,True,-2.3912544247918204,0.11699881722934091
1.232533,1.233541,1.3503444991087512,0.0010080338,0.11781152105088988,True,True,True,-2.3912544247918204,0.11699881722934091
1.298195,1.297695,1.3716683491996255,-0.00049996376,0.07347334473642975,False,True,False,-2.3912544247918204,0.11699881722934091
1.206977,1.208587,1.3421071450377582,0.0016100407,0.1351301352645038,True,True,True,-2.3912544247918204,0.11699881722934091
1.195074,1.195369,1.3382956751002397,0.000295043,0.14322171288863084,True,True,True,-2.3912544247918204,0.11699881722934091
1.330951,1.331358,1.3803523484457378,0.0004069805,0.04940137302764702,True,True,True,-2.3912544247918204,0.11699881722934091
1.205542,1.206672,1.3414063112503687,0.0011299849,0.1358643429047266,True,True,True,-2.3912544247918204,0.11699881722934091
1.295237,1.295484,1.3706564236770042,0.00024700165,0.07541947852472153,True,True,True,-2.3912544247918204,0.11699881722934091
1.249114,1.249505,1.3556746548147378,0.00039100647,0.10656061825467922,True,True,True,-2.3912544247918204,0.11699881722934091
1.23645,1.236773,1.3516173385330434,0.00032305717,0.11516738163912255,True,True,True,-2.3912544247918204,0.11699881722934091
1.339502,1.339585,1.3826341432055522,8.2969666e-05,0.043132166238694314,True,True,True,-2.3912544247918204,0.11699881722934091
