x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020251,0.020262,0.020267086,1.099892e-05,1.6085804e-05,True,True,True,0.9999897330418335,8.899386e-06
0.017805,0.017815,0.017817851,9.998679e-06,1.2850389e-05,True,True,True,0.9999897330418335,8.899386e-06
0.015289,0.015294,0.015296521,4.9993396e-06,7.52043e-06,True,True,True,0.9999897330418335,8.899386e-06
0.021825,0.021834,0.021833116,8.998439e-06,8.115545e-06,True,True,True,0.9999897330418335,8.899386e-06
0.0148,0.014814,0.014807007,1.3999641e-05,7.007271e-06,True,True,True,0.9999897330418335,8.899386e-06
0.014972,0.014975,0.0149787385,2.99979e-06,6.738119e-06,True,True,True,0.9999897330418335,8.899386e-06
0.022188,0.022184,0.022193018,-4.000962e-06,5.017966e-06,False,True,False,0.9999897330418335,8.899386e-06
0.016488,0.016506,0.016497236,1.799874e-05,9.234995e-06,True,True,True,0.9999897330418335,8.899386e-06
0.022435,0.022442,0.022441681,6.9998205e-06,6.681308e-06,True,True,True,0.9999897330418335,8.899386e-06
0.019429,0.019438,0.019444965,9.000301e-06,1.5964732e-05,True,True,True,0.9999897330418335,8.899386e-06
0.021965,0.021963,0.021972843,-2.000481e-06,7.841736e-06,False,True,False,0.9999897330418335,8.899386e-06
0.019027,0.019039,0.019040084,1.199916e-05,1.30832195e-05,True,True,True,0.9999897330418335,8.899386e-06
0.021963,0.02197,0.021970594,6.9998205e-06,7.5940043e-06,True,True,True,0.9999897330418335,8.899386e-06
0.021409,0.021414,0.02141609,5.001202e-06,7.09109e-06,True,True,True,0.9999897330418335,8.899386e-06
0.016005,0.01601,0.016012505,4.9993396e-06,7.5045973e-06,True,True,True,0.9999897330418335,8.899386e-06
0.020739,0.020751,0.020750761,1.199916e-05,1.17607415e-05,True,True,True,0.9999897330418335,8.899386e-06
0.01683,0.016832,0.01684043,2.000481e-06,1.0430813e-05,True,True,True,0.9999897330418335,8.899386e-06
0.014975,0.014982,0.014981668,6.9998205e-06,6.6682696e-06,True,True,True,0.9999897330418335,8.899386e-06
0.019055,0.019062,0.019068187,6.9998205e-06,1.3187528e-05,True,True,True,0.9999897330418335,8.899386e-06
0.020461,0.020489,0.020474777,2.7999282e-05,1.37761235e-05,True,True,True,0.9999897330418335,8.899386e-06
0.016933,0.016977,0.01694375,4.3999404e-05,1.0751188e-05,True,True,True,0.9999897330418335,8.899386e-06
0.017701,0.017708,0.017714025,6.9998205e-06,1.30254775e-05,True,True,True,0.9999897330418335,8.899386e-06
0.016324,0.016326,0.016332747,2.000481e-06,8.746982e-06,True,True,True,0.9999897330418335,8.899386e-06
0.016092,0.016099,0.016099837,6.9998205e-06,7.836148e-06,True,True,True,0.9999897330418335,8.899386e-06
0.018821,0.018823,0.01883252,2.000481e-06,1.152046e-05,True,True,True,0.9999897330418335,8.899386e-06
0.02142,0.021432,0.021426821,1.199916e-05,6.8210065e-06,True,True,True,0.9999897330418335,8.899386e-06
0.016182,0.016189,0.016190318,6.9998205e-06,8.318573e-06,True,True,True,0.9999897330418335,8.899386e-06
0.02053,0.020555,0.02054312,2.5000423e-05,1.3120472e-05,True,True,True,0.9999897330418335,8.899386e-06
