x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.041379,0.041778,0.041440208,0.00039899722,6.120652e-05,True,True,True,0.9990992745033903,0.0006261343
0.03448,0.034749,0.03453746,0.0002689995,5.7458878e-05,True,True,True,0.9990992745033903,0.0006261343
0.039536,0.040039,0.03958588,0.0005029999,4.9881637e-05,True,True,True,0.9990992745033903,0.0006261343
0.060685,0.059808,0.060983162,-0.0008770004,0.00029816106,False,True,False,0.9990992745033903,0.0006261343
0.03588,0.036004,0.03589404,0.00012400001,1.4040619e-05,True,True,True,0.9990992745033903,0.0006261343
0.033841,0.034173,0.033781856,0.0003320016,-5.914271e-05,True,False,False,0.9990992745033903,0.0006261343
0.074193,0.074444,0.0743397,0.0002510026,0.00014670193,True,True,True,0.9990992745033903,0.0006261343
0.034574,0.03498,0.03462137,0.00040600076,4.737079e-05,True,True,True,0.9990992745033903,0.0006261343
0.087453,0.088422,0.087917924,0.00096900016,0.00046492368,True,True,True,0.9990992745033903,0.0006261343
0.037373,0.037581,0.03746771,0.00020800158,9.471178e-05,True,True,True,0.9990992745033903,0.0006261343
0.06872,0.068712,0.068957455,-7.994473e-06,0.00023745745,False,True,False,0.9990992745033903,0.0006261343
0.034225,0.034188,0.034209378,-3.6999583e-05,-1.5620142e-05,False,False,False,0.9990992745033903,0.0006261343
0.068712,0.06944,0.06894191,0.00072799623,0.00022991002,True,True,True,0.9990992745033903,0.0006261343
0.063519,0.063344,0.063477024,-0.00017499924,-4.197657e-05,False,False,False,0.9990992745033903,0.0006261343
0.033278,0.032929,0.03330206,-0.0003490001,2.406165e-05,False,True,False,0.9990992745033903,0.0006261343
0.044537,0.044433,0.044589844,-0.00010399893,5.2843243e-05,False,True,False,0.9990992745033903,0.0006261343
0.035293,0.035524,0.035333112,0.0002309978,4.01102e-05,True,True,True,0.9990992745033903,0.0006261343
0.034173,0.034316,0.03412506,0.000142999,-4.794076e-05,True,False,False,0.9990992745033903,0.0006261343
0.034659,0.034557,0.03466241,-0.00010199845,3.412366e-06,False,True,False,0.9990992745033903,0.0006261343
0.043519,0.04436,0.04360178,0.0008409992,8.2779676e-05,True,True,True,0.9990992745033903,0.0006261343
0.034407,0.033956,0.034421038,-0.00045100227,1.4036894e-05,False,True,False,0.9990992745033903,0.0006261343
0.033218,0.03346,0.033226825,0.00024199858,8.825213e-06,True,True,True,0.9990992745033903,0.0006261343
0.0361,0.035099,0.036182057,-0.0010010004,8.205697e-05,False,True,False,0.9990992745033903,0.0006261343
0.03385,0.03465,0.0339219,0.00080000237,7.190183e-05,True,True,True,0.9990992745033903,0.0006261343
0.036103,0.036179,0.036116604,7.599965e-05,1.360476e-05,True,True,True,0.9990992745033903,0.0006261343
0.060891,0.058383,0.060786236,-0.0025079995,-0.000104762614,False,False,False,0.9990992745033903,0.0006261343
0.036332,0.035469,0.036461525,-0.00086300075,0.00012952462,False,True,False,0.9990992745033903,0.0006261343
0.044153,0.044542,0.04421863,0.00038899854,6.562844e-05,True,True,True,0.9990992745033903,0.0006261343
0.034,0.033805,0.034006324,-0.00019500032,6.3218176e-06,False,True,False,0.9990992745033903,0.0006261343
0.065011,0.065072,0.065214016,6.0997903e-05,0.00020301342,True,True,True,0.9990992745033903,0.0006261343
0.078409,0.078894,0.078662746,0.00048499554,0.00025374442,True,True,True,0.9990992745033903,0.0006261343
0.034736,0.034664,0.034793794,-7.1998686e-05,5.7794154e-05,False,True,False,0.9990992745033903,0.0006261343
0.104703,0.105539,0.10515437,0.00083599985,0.00045137107,True,True,True,0.9990992745033903,0.0006261343
0.065233,0.065209,0.06535529,-2.399832e-05,0.00012229383,False,True,False,0.9990992745033903,0.0006261343
0.034565,0.034969,0.03464223,0.00040399656,7.722899e-05,True,True,True,0.9990992745033903,0.0006261343
0.066274,0.065952,0.06636932,-0.0003219992,9.531528e-05,False,True,False,0.9990992745033903,0.0006261343
0.038075,0.038375,0.038129997,0.00030000135,5.499646e-05,True,True,True,0.9990992745033903,0.0006261343
0.073887,0.075679,0.07395234,0.0017919987,6.534159e-05,True,True,True,0.9990992745033903,0.0006261343
0.034386,0.034879,0.03436961,0.00049299747,-1.6391277e-05,True,False,False,0.9990992745033903,0.0006261343
0.03508,0.03563,0.0351269,0.00054999813,4.689768e-05,True,True,True,0.9990992745033903,0.0006261343
0.09364,0.09211,0.09397575,-0.0015299991,0.00033575296,False,True,False,0.9990992745033903,0.0006261343
0.034262,0.034635,0.034254078,0.00037299842,-7.9236925e-06,True,False,False,0.9990992745033903,0.0006261343
0.040001,0.039633,0.040012266,-0.0003680028,1.1265278e-05,False,True,False,0.9990992745033903,0.0006261343
0.033475,0.033278,0.03349884,-0.0001970008,2.3838133e-05,False,True,False,0.9990992745033903,0.0006261343
0.074786,0.075656,0.074864015,0.00086999685,7.801503e-05,True,True,True,0.9990992745033903,0.0006261343
