x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030716,0.030724,0.06301630401427226,8.000061e-06,0.03230030388946013,True,True,True,-109.54078788316039,0.04028030351401399
0.027665,0.027737,0.06296670109774082,7.1998686e-05,0.03530170068885295,True,True,True,-109.54078788316039,0.04028030351401399
0.017906,0.017919,0.06272182427358546,1.29994005e-05,0.04481582343590178,True,True,True,-109.54078788316039,0.04028030351401399
0.01789,0.017904,0.06273624539128278,1.3999641e-05,0.044846244675430996,True,True,True,-109.54078788316039,0.04028030351401399
0.027588,0.027655,0.06297915440080155,6.6999346e-05,0.03539115387973775,True,True,True,-109.54078788316039,0.04028030351401399
0.020355,0.020342,0.06273480155176624,-1.29994005e-05,0.042379802322454294,False,True,False,-109.54078788316039,0.04028030351401399
0.021036,0.021083,0.06271927129319549,4.6998262e-05,0.041683270370873216,True,True,True,-109.54078788316039,0.04028030351401399
0.018179,0.018179,0.0626734420499894,0.0,0.044494442626008684,False,True,False,-109.54078788316039,0.04028030351401399
0.026068,0.026024,0.06296149113917118,-4.3999404e-05,0.036893491016266405,False,True,False,-109.54078788316039,0.04028030351401399
0.02711,0.027096,0.062993314230001,-1.3999641e-05,0.03588331502035859,False,True,False,-109.54078788316039,0.04028030351401399
0.023759,0.023795,0.06278189728330612,3.5999343e-05,0.03902289727996826,True,True,True,-109.54078788316039,0.04028030351401399
0.018074,0.018067,0.06267872671703673,-6.9998205e-06,0.04460472646276331,False,True,False,-109.54078788316039,0.04028030351401399
0.018179,0.018118,0.06267338493972874,-6.0999766e-05,0.044494385515748025,False,True,False,-109.54078788316039,0.04028030351401399
0.027349,0.027349,0.06297592879365421,0.0,0.03562692799697853,False,True,False,-109.54078788316039,0.04028030351401399
0.026222,0.026253,0.06303514147142003,3.1000003e-05,0.036813141572867136,True,True,True,-109.54078788316039,0.04028030351401399
0.030483,0.03044,0.06300890006448419,-4.2999163e-05,0.03252590008403451,False,True,False,-109.54078788316039,0.04028030351401399
0.018594,0.018671,0.06267938226381847,7.699989e-05,0.044085381775298804,True,True,True,-109.54078788316039,0.04028030351401399
0.026253,0.026245,0.06303941814256815,-8.000061e-06,0.036786418240796606,False,True,False,-109.54078788316039,0.04028030351401399
0.020279,0.020262,0.06270117830775634,-1.7000362e-05,0.04242217872582332,False,True,False,-109.54078788316039,0.04028030351401399
0.019793,0.019895,0.06274059981420226,0.00010200031,0.042947599741961426,True,True,True,-109.54078788316039,0.04028030351401399
0.021917,0.021894,0.06274103792066159,-2.2999942e-05,0.04082403750772061,False,True,False,-109.54078788316039,0.04028030351401399
0.025235,0.025379,0.06287284672373247,0.0001440011,0.03763784758859587,True,True,True,-109.54078788316039,0.04028030351401399
0.019895,0.020001,0.06273684079974928,0.00010599941,0.04284184041649142,True,True,True,-109.54078788316039,0.04028030351401399
0.019601,0.019728,0.06272840747437533,0.00012699887,0.04312740700147208,True,True,True,-109.54078788316039,0.04028030351401399
0.019009,0.018965,0.06268043387730066,-4.3999404e-05,0.04367143418688718,False,True,False,-109.54078788316039,0.04028030351401399
0.021765,0.021753,0.06274914657783012,-1.199916e-05,0.040984147322292136,False,True,False,-109.54078788316039,0.04028030351401399
0.020823,0.02087,0.06271524289728495,4.7000125e-05,0.04189224289835783,True,True,True,-109.54078788316039,0.04028030351401399
0.019915,0.019917,0.06274105654302173,2.000481e-06,0.04282605693879657,True,True,True,-109.54078788316039,0.04028030351401399
0.025643,0.025502,0.06286313370783377,-0.00014100038,0.037220133328629015,False,True,False,-109.54078788316039,0.04028030351401399
0.025314,0.025328,0.06284414866228527,1.3999641e-05,0.037530149158434334,True,True,True,-109.54078788316039,0.04028030351401399
0.017791,0.017798,0.06294947318840344,6.9998205e-06,0.04515847392487843,True,True,True,-109.54078788316039,0.04028030351401399
0.018244,0.018196,0.06265994763289942,-4.8000365e-05,0.044415947481145995,False,True,False,-109.54078788316039,0.04028030351401399
0.024897,0.024949,0.0628401906604497,5.1999465e-05,0.03794319083938284,True,True,True,-109.54078788316039,0.04028030351401399
0.028708,0.02888,0.06299215231912975,0.00017200038,0.03428415258305911,True,True,True,-109.54078788316039,0.04028030351401399
0.019368,0.019007,0.0627252557714081,-0.00036100112,0.043357255442867296,False,True,False,-109.54078788316039,0.04028030351401399
0.018869,0.018888,0.06270102951235954,1.9000843e-05,0.04383202995665256,True,True,True,-109.54078788316039,0.04028030351401399
0.025601,0.025603,0.06283671719903856,2.000481e-06,0.03723571760530382,True,True,True,-109.54078788316039,0.04028030351401399
0.018871,0.018869,0.0627000681234043,-2.000481e-06,0.043829068086807046,False,True,False,-109.54078788316039,0.04028030351401399
0.018508,0.018516,0.06266488570589829,8.000061e-06,0.04415688540656376,True,True,True,-109.54078788316039,0.04028030351401399
0.027774,0.027709,0.06296878050725799,-6.500073e-05,0.03519477996688228,False,True,False,-109.54078788316039,0.04028030351401399
0.029603,0.029711,0.06300364357148616,0.00010799989,0.033400642841210054,True,True,True,-109.54078788316039,0.04028030351401399
0.020261,0.020273,0.06273800674613028,1.199916e-05,0.04247700590427428,True,True,True,-109.54078788316039,0.04028030351401399
0.024699,0.024718,0.06281856715824491,1.899898e-05,0.0381195665165413,True,True,True,-109.54078788316039,0.04028030351401399
0.023073,0.023075,0.06280519046030705,1.9986182e-06,0.03973218962691491,True,True,True,-109.54078788316039,0.04028030351401399
0.018219,0.018208,0.06266963361608044,-1.099892e-05,0.04445063388751999,False,True,False,-109.54078788316039,0.04028030351401399
0.017844,0.017863,0.06290645362912516,1.899898e-05,0.04506245279787878,True,True,True,-109.54078788316039,0.04028030351401399
0.02603,0.02596,0.06300806791285875,-7.000007e-05,0.03697806761364343,False,True,False,-109.54078788316039,0.04028030351401399
0.019029,0.019043,0.06268375301245538,1.3999641e-05,0.04365475223842946,True,True,True,-109.54078788316039,0.04028030351401399
0.020676,0.020774,0.06271940880818752,9.799935e-05,0.04204340876443771,True,True,True,-109.54078788316039,0.04028030351401399
0.01878,0.018734,0.06267833362691214,-4.5999885e-05,0.04389833311908056,False,True,False,-109.54078788316039,0.04028030351401399
0.01941,0.019648,0.06271237683435288,0.00023800135,0.04330237758298722,True,True,True,-109.54078788316039,0.04028030351401399
0.028527,0.02869,0.06299913192677034,0.00016299821,0.03447213100778593,True,True,True,-109.54078788316039,0.04028030351401399
0.017823,0.017849,0.06275306164642655,2.6000664e-05,0.04493006213923775,True,True,True,-109.54078788316039,0.04028030351401399
0.025998,0.02597,0.06286451859622177,-2.7999282e-05,0.036866518540670246,False,True,False,-109.54078788316039,0.04028030351401399
0.024699,0.024699,0.06281820958892168,0.0,0.03811920894721807,False,True,False,-109.54078788316039,0.04028030351401399
0.02178,0.021802,0.06275970628879637,2.2001565e-05,0.04097970715187163,True,True,True,-109.54078788316039,0.04028030351401399
0.020315,0.020389,0.06273175369965042,7.399917e-05,0.042416752912273065,True,True,True,-109.54078788316039,0.04028030351401399
0.018211,0.018197,0.06267152620750771,-1.3999641e-05,0.04446052653986321,False,True,False,-109.54078788316039,0.04028030351401399
0.019336,0.019306,0.06268797914341433,-2.9999763e-05,0.04335197905853731,False,True,False,-109.54078788316039,0.04028030351401399
0.021003,0.020988,0.06271527709874272,-1.4999881e-05,0.041712276660529374,False,True,False,-109.54078788316039,0.04028030351401399
0.024097,0.024073,0.06281087779044495,-2.4000183e-05,0.03871387847303734,False,True,False,-109.54078788316039,0.04028030351401399
0.02976,0.029951,0.063005505608035,0.00019100122,0.033245506243420514,True,True,True,-109.54078788316039,0.04028030351401399
0.030647,0.030716,0.06301649149796114,6.899983e-05,0.032369491200057124,True,True,True,-109.54078788316039,0.04028030351401399
0.023551,0.023612,0.06278515593685842,6.0999766e-05,0.03923415565469003,True,True,True,-109.54078788316039,0.04028030351401399
0.027921,0.027863,0.06296786256262722,-5.8000907e-05,0.035046862067074205,False,True,False,-109.54078788316039,0.04028030351401399
0.021773,0.021755,0.06276888920033877,-1.799874e-05,0.040995889883884834,False,True,False,-109.54078788316039,0.04028030351401399
0.026077,0.026072,0.06298921682989224,-5.001202e-06,0.03691221640562638,False,True,False,-109.54078788316039,0.04028030351401399
0.024102,0.024179,0.06282617575296508,7.699989e-05,0.038724175233331784,True,True,True,-109.54078788316039,0.04028030351401399
0.024802,0.024521,0.062861234126953,-0.00028099865,0.038059234796432376,False,True,False,-109.54078788316039,0.04028030351401399
0.02438,0.024383,0.0628210783274678,2.9988587e-06,0.03844107801931179,True,True,True,-109.54078788316039,0.04028030351401399
0.025344,0.02537,0.06284516914191174,2.6000664e-05,0.03750116987528729,True,True,True,-109.54078788316039,0.04028030351401399
0.025579,0.02561,0.06283909929754991,3.1000003e-05,0.037260099405672736,True,True,True,-109.54078788316039,0.04028030351401399
0.017796,0.017829,0.06293338848976487,3.299862e-05,0.04513738802401418,True,True,True,-109.54078788316039,0.04028030351401399
0.019898,0.019898,0.06272556348303561,0.0,0.04282756424108748,False,True,False,-109.54078788316039,0.04028030351401399
0.018824,0.01884,0.0626717754962413,1.6000122e-05,0.04384777558469459,True,True,True,-109.54078788316039,0.04028030351401399
0.020493,0.02048,0.06271302439137431,-1.3001263e-05,0.042220023645601,False,True,False,-109.54078788316039,0.04028030351401399
0.018528,0.018512,0.06266914885656227,-1.6000122e-05,0.044141149336260455,False,True,False,-109.54078788316039,0.04028030351401399
0.021022,0.021036,0.06271772424674436,1.4001504e-05,0.04169572482800886,True,True,True,-109.54078788316039,0.04028030351401399
0.02033,0.020299,0.06273324833675631,-3.1000003e-05,0.042403247667992194,False,True,False,-109.54078788316039,0.04028030351401399
0.021441,0.021496,0.06275586793867355,5.5000186e-05,0.04131486835626369,True,True,True,-109.54078788316039,0.04028030351401399
0.020138,0.020121,0.06274171969907867,-1.69985e-05,0.042603720492297284,False,True,False,-109.54078788316039,0.04028030351401399
0.017699,0.017734,0.0629757562854622,3.5000965e-05,0.04527675679114801,True,True,True,-109.54078788316039,0.04028030351401399
0.018848,0.018836,0.06269805211182437,-1.2001023e-05,0.043850052017529825,False,True,False,-109.54078788316039,0.04028030351401399
0.022292,0.022265,0.06276647551026239,-2.6999041e-05,0.04047447620000734,False,True,False,-109.54078788316039,0.04028030351401399
0.018888,0.018963,0.06270243807889336,7.499941e-05,0.04381443768001908,True,True,True,-109.54078788316039,0.04028030351401399
0.018918,0.018946,0.06269806951085632,2.7999282e-05,0.04378006934920853,True,True,True,-109.54078788316039,0.04028030351401399
0.024521,0.024599,0.06286622047368216,7.800013e-05,0.038345219790374516,True,True,True,-109.54078788316039,0.04028030351401399
0.027126,0.02711,0.06299381370273936,-1.6000122e-05,0.03586781437126506,False,True,False,-109.54078788316039,0.04028030351401399
0.028853,0.028811,0.06298208430909746,-4.1998923e-05,0.0341290850987398,False,True,False,-109.54078788316039,0.04028030351401399
0.023822,0.0239,0.06283014835201285,7.800013e-05,0.03900814810179255,True,True,True,-109.54078788316039,0.04028030351401399
0.020286,0.020292,0.06270535445958035,6.0014427e-06,0.04241935505717652,True,True,True,-109.54078788316039,0.04028030351401399
0.030247,0.030276,0.06300307064322647,2.9001385e-05,0.03275607152847465,True,True,True,-109.54078788316039,0.04028030351401399
0.025063,0.025103,0.06284375477065342,4.0000305e-05,0.03778075415124195,True,True,True,-109.54078788316039,0.04028030351401399
0.025974,0.025988,0.06284202264781126,1.3999641e-05,0.03686802277500757,True,True,True,-109.54078788316039,0.04028030351401399
0.028456,0.028447,0.06298448896327544,-9.000301e-06,0.03452848835208941,False,True,False,-109.54078788316039,0.04028030351401399
0.02322,0.023244,0.06281226106860634,2.399832e-05,0.03959226028003689,True,True,True,-109.54078788316039,0.04028030351401399
0.021347,0.021439,0.06273422811156606,9.199977e-05,0.041387228779257296,True,True,True,-109.54078788316039,0.04028030351401399
0.018147,0.018186,0.0626741195453441,3.9000064e-05,0.04452712036502718,True,True,True,-109.54078788316039,0.04028030351401399
0.018812,0.018816,0.06266761622506956,3.999099e-06,0.043855615473574194,True,True,True,-109.54078788316039,0.04028030351401399
0.021592,0.021592,0.06275210745914213,0.0,0.041160106959774415,False,True,False,-109.54078788316039,0.04028030351401399
0.030607,0.030595,0.0630145260739621,-1.199916e-05,0.03240752608063782,False,True,False,-109.54078788316039,0.04028030351401399
0.02048,0.020499,0.06271612819147587,1.9000843e-05,0.04223612870884419,True,True,True,-109.54078788316039,0.04028030351401399
0.021356,0.021368,0.06275071319592082,1.2001023e-05,0.04139471356225097,True,True,True,-109.54078788316039,0.04028030351401399
0.02793,0.027949,0.06296978606015521,1.899898e-05,0.03503978526324111,True,True,True,-109.54078788316039,0.04028030351401399
0.0203,0.020267,0.06273338114178369,-3.3000484e-05,0.042433380235793086,False,True,False,-109.54078788316039,0.04028030351401399
0.021623,0.021639,0.06273237061708402,1.6000122e-05,0.041109370114497654,True,True,True,-109.54078788316039,0.04028030351401399
0.018756,0.018799,0.06267543525398828,4.2999163e-05,0.043919434928904544,True,True,True,-109.54078788316039,0.04028030351401399
0.021802,0.021792,0.06276214318012202,-1.0000542e-05,0.04096014247869456,False,True,False,-109.54078788316039,0.04028030351401399
0.019137,0.019279,0.0627078209106665,0.00014199875,0.04357082024559787,True,True,True,-109.54078788316039,0.04028030351401399
0.023737,0.023773,0.06278555214222656,3.5999343e-05,0.039048551840746265,True,True,True,-109.54078788316039,0.04028030351401399
0.018196,0.018248,0.06266295504657622,5.1999465e-05,0.04446695526031848,True,True,True,-109.54078788316039,0.04028030351401399
0.026245,0.026408,0.06304435773618013,0.00016300008,0.03679935789532453,True,True,True,-109.54078788316039,0.04028030351401399
0.025661,0.025643,0.06286329078005537,-1.799874e-05,0.0372022916607736,False,True,False,-109.54078788316039,0.04028030351401399
0.023773,0.023808,0.06278782223307926,3.5000965e-05,0.03901482258879978,True,True,True,-109.54078788316039,0.04028030351401399
0.020216,0.020292,0.06270088138940438,7.600151e-05,0.0424848820543538,True,True,True,-109.54078788316039,0.04028030351401399
0.02833,0.028326,0.06298347630464735,-4.000962e-06,0.034653476187226195,False,True,False,-109.54078788316039,0.04028030351401399
0.019111,0.019071,0.0626933233560086,-4.0000305e-05,0.043582323354578095,False,True,False,-109.54078788316039,0.04028030351401399
0.025328,0.025344,0.0628447087859926,1.6000122e-05,0.03751670964120005,True,True,True,-109.54078788316039,0.04028030351401399
0.025742,0.0258,0.06283767135576768,5.8000907e-05,0.0370956713868813,True,True,True,-109.54078788316039,0.04028030351401399
0.021905,0.02192,0.06273158298844023,1.4999881e-05,0.04082658359819574,True,True,True,-109.54078788316039,0.04028030351401399
0.020499,0.020387,0.062718563842239,-0.00011200085,0.04221956351644002,False,True,False,-109.54078788316039,0.04028030351401399
0.021786,0.021863,0.06272922614933582,7.699989e-05,0.040943225569740255,True,True,True,-109.54078788316039,0.04028030351401399
0.018119,0.018106,0.06267217047695281,-1.29994005e-05,0.044553170578519125,False,True,False,-109.54078788316039,0.04028030351401399
0.019306,0.01921,0.06268915936510705,-9.600073e-05,0.04338315904300355,False,True,False,-109.54078788316039,0.04028030351401399
0.024506,0.024802,0.0628664868511645,0.00029599853,0.03836048604924361,True,True,True,-109.54078788316039,0.04028030351401399
0.029336,0.029587,0.06299600646564664,0.00025100075,0.03366000660428704,True,True,True,-109.54078788316039,0.04028030351401399
0.021878,0.021891,0.06273682398368167,1.29994005e-05,0.040858823634875294,True,True,True,-109.54078788316039,0.04028030351401399
0.024819,0.024963,0.06286617010724627,0.0001440011,0.038047170414448606,True,True,True,-109.54078788316039,0.04028030351401399
0.023553,0.023551,0.06278509740319528,-2.000481e-06,0.03923209664013662,False,True,False,-109.54078788316039,0.04028030351401399
0.030044,0.030038,0.06300499488832291,-6.0014427e-06,0.03296099429251488,False,True,False,-109.54078788316039,0.04028030351401399
0.030276,0.030301,0.0630046640658279,2.5000423e-05,0.03272866356610256,True,True,True,-109.54078788316039,0.04028030351401399
0.020988,0.021022,0.06271661788587204,3.3998862e-05,0.04172861732904545,True,True,True,-109.54078788316039,0.04028030351401399
0.020048,0.019918,0.0627272528736269,-0.0001299996,0.04267925295516606,False,True,False,-109.54078788316039,0.04028030351401399
0.026016,0.026056,0.06290606610344246,3.9998442e-05,0.03689006544516876,True,True,True,-109.54078788316039,0.04028030351401399
0.027949,0.028025,0.06297001857977019,7.599965e-05,0.035021018802333936,True,True,True,-109.54078788316039,0.04028030351401399
0.018279,0.018314,0.06266658994338355,3.5000965e-05,0.04438759068927607,True,True,True,-109.54078788316039,0.04028030351401399
