x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.096176,0.097673,0.0916650215576032,0.0014970005,-0.0045109768917223625,True,False,False,-0.8222654131729095,0.02544734235474962
0.070106,0.06873,0.09306419954084552,-0.001376003,0.022958199832669862,False,True,False,-0.8222654131729095,0.02544734235474962
0.08317,0.084014,0.09220536418619796,0.00084400177,0.00903536744776412,True,True,True,-0.8222654131729095,0.02544734235474962
0.086074,0.086261,0.09208754184617887,0.00018699467,0.0060135397590626305,True,True,True,-0.8222654131729095,0.02544734235474962
0.106104,0.104411,0.09163098174891793,-0.0016930029,-0.014473019653936992,False,False,False,-0.8222654131729095,0.02544734235474962
0.105157,0.106111,0.09152048093479709,0.0009539947,-0.013636521871866425,True,False,False,-0.8222654131729095,0.02544734235474962
0.047687,0.048113,0.09327392391923348,0.00042599812,0.04558692239287773,True,True,True,-0.8222654131729095,0.02544734235474962
0.086452,0.086738,0.09397306294257471,0.000285998,0.007521063099454134,True,True,True,-0.8222654131729095,0.02544734235474962
0.105864,0.106612,0.09180826894648059,0.0007479936,-0.014055734354186222,True,False,False,-0.8222654131729095,0.02544734235474962
0.11537,0.115573,0.0911968976361047,0.00020299852,-0.02417310028250111,True,False,False,-0.8222654131729095,0.02544734235474962
0.062951,0.06428,0.09415074254074732,0.0013290048,0.031199743996054324,True,True,True,-0.8222654131729095,0.02544734235474962
0.080823,0.082104,0.09218609497585292,0.0012810007,0.011363098180675463,True,True,True,-0.8222654131729095,0.02544734235474962
0.073887,0.07465,0.09241439265740498,0.00076299906,0.018527394659644203,True,True,True,-0.8222654131729095,0.02544734235474962
0.076168,0.076657,0.09250075748046824,0.0004889965,0.016332756782378638,True,True,True,-0.8222654131729095,0.02544734235474962
0.06556,0.065622,0.09232491863617939,6.200373e-05,0.026764920481539195,True,True,True,-0.8222654131729095,0.02544734235474962
0.086957,0.086554,0.09241709248190424,-0.0004030019,0.005460092285924173,False,True,False,-0.8222654131729095,0.02544734235474962
0.052652,0.050895,0.09392315886854685,-0.0017569996,0.04127115748762644,False,True,False,-0.8222654131729095,0.02544734235474962
0.080984,0.080741,0.0926246539379291,-0.00024299324,0.01164065754663271,False,True,False,-0.8222654131729095,0.02544734235474962
0.094177,0.095965,0.09170878912160502,0.0017879978,-0.002468211102985285,True,False,False,-0.8222654131729095,0.02544734235474962
0.120942,0.11918,0.09135398806543985,-0.0017619953,-0.02958800850896201,False,False,False,-0.8222654131729095,0.02544734235474962
0.076462,0.076965,0.09221398889650964,0.00050299615,0.015751988288065427,True,True,True,-0.8222654131729095,0.02544734235474962
0.065063,0.066499,0.0926130015778728,0.0014360026,0.02755000185253101,True,True,True,-0.8222654131729095,0.02544734235474962
0.06767,0.067574,0.09227115806965247,-9.600073e-05,0.024601155489963444,False,True,False,-0.8222654131729095,0.02544734235474962
0.070957,0.070535,0.09135438057272652,-0.00042200089,0.020397382999350816,False,True,False,-0.8222654131729095,0.02544734235474962
0.089842,0.087004,0.09451581193254796,-0.0028380007,0.004673812818988238,False,True,False,-0.8222654131729095,0.02544734235474962
0.065262,0.06499,0.09399503882683244,-0.00027199835,0.028733041544327403,False,True,False,-0.8222654131729095,0.02544734235474962
0.053176,0.053483,0.09409818427848868,0.00030699745,0.040922183564186615,True,True,True,-0.8222654131729095,0.02544734235474962
0.106612,0.106545,0.09184235922590753,-6.699562e-05,-0.014769637663206853,False,False,False,-0.8222654131729095,0.02544734235474962
0.051573,0.051434,0.0940329980730403,-0.00013900176,0.042459997224747,False,True,False,-0.8222654131729095,0.02544734235474962
0.088357,0.088263,0.09223609875352598,-9.4003975e-05,0.0038790972104809363,False,True,False,-0.8222654131729095,0.02544734235474962
0.08353,0.082921,0.09198899913963679,-0.000609003,0.00845899779734019,False,True,False,-0.8222654131729095,0.02544734235474962
0.0644,0.064798,0.09228312762574445,0.0003979951,0.027883125265400516,True,True,True,-0.8222654131729095,0.02544734235474962
0.051963,0.052289,0.09405895704522219,0.00032600015,0.042095955555582903,True,True,True,-0.8222654131729095,0.02544734235474962
0.076801,0.07708,0.09251014048015427,0.00027899444,0.01570913845455002,True,True,True,-0.8222654131729095,0.02544734235474962
0.076464,0.0765,0.0924928406723508,3.6001205e-05,0.016028843308306617,True,True,True,-0.8222654131729095,0.02544734235474962
0.087004,0.087142,0.0943262463362586,0.00013799965,0.007322247877873139,True,True,True,-0.8222654131729095,0.02544734235474962
0.113935,0.114408,0.09096560457564126,0.0004730001,-0.02296939661883582,True,False,False,-0.8222654131729095,0.02544734235474962
0.082598,0.08086,0.09360491493296394,-0.0017380044,0.011006914168117138,False,True,False,-0.8222654131729095,0.02544734235474962
0.050551,0.051027,0.09380147220971877,0.00047599897,0.0432504712271958,True,True,True,-0.8222654131729095,0.02544734235474962
0.070731,0.069564,0.09216206273354985,-0.0011669993,0.021431063621420637,False,True,False,-0.8222654131729095,0.02544734235474962
0.052917,0.053648,0.09404816932277879,0.0007309988,0.04113116941647729,True,True,True,-0.8222654131729095,0.02544734235474962
0.076897,0.077616,0.09233956677513783,0.0007189959,0.015442564018542215,True,True,True,-0.8222654131729095,0.02544734235474962
0.051419,0.051739,0.09405693210792576,0.0003199987,0.042637931035280574,True,True,True,-0.8222654131729095,0.02544734235474962
0.118415,0.117609,0.09149513961034783,-0.00080599636,-0.026919858444156564,False,False,False,-0.8222654131729095,0.02544734235474962
0.113123,0.112253,0.09172403845428023,-0.00086999685,-0.021398961213841106,False,False,False,-0.8222654131729095,0.02544734235474962
0.088046,0.08804,0.09172811597501429,-5.9977174e-06,0.003682116567246041,False,True,False,-0.8222654131729095,0.02544734235474962
0.08062,0.080984,0.09261638478189252,0.00036399812,0.011996386505658846,True,True,True,-0.8222654131729095,0.02544734235474962
0.070535,0.070549,0.09134636877491414,1.3999641e-05,0.020811372086548208,True,True,True,-0.8222654131729095,0.02544734235474962
0.11475,0.113935,0.09103919341145714,-0.00081499666,-0.02371080444277565,False,False,False,-0.8222654131729095,0.02544734235474962
0.103466,0.104246,0.09185051931616325,0.0007800013,-0.011615477366480637,True,False,False,-0.8222654131729095,0.02544734235474962
0.04959,0.04956,0.09375180636686406,-2.9999763e-05,0.04416180734676442,False,True,False,-0.8222654131729095,0.02544734235474962
0.049314,0.049655,0.09366721617458562,0.0003410019,0.04435321646211843,True,True,True,-0.8222654131729095,0.02544734235474962
0.093,0.093723,0.09159856869223429,0.0007229969,-0.0014014335131375677,True,False,False,-0.8222654131729095,0.02544734235474962
0.063625,0.061655,0.09242252569610701,-0.0019700006,0.028797525278874497,False,True,False,-0.8222654131729095,0.02544734235474962
0.06494,0.0644,0.09232363554874395,-0.00053999573,0.027383637458476773,False,True,False,-0.8222654131729095,0.02544734235474962
0.053852,0.053084,0.09416209628438013,-0.0007679984,0.04031009694193857,False,True,False,-0.8222654131729095,0.02544734235474962
0.088463,0.089562,0.09211663134992823,0.0010989979,0.0036536303967307504,True,True,True,-0.8222654131729095,0.02544734235474962
0.090098,0.090631,0.09178065985876246,0.00053299963,0.0016826587958924388,True,True,True,-0.8222654131729095,0.02544734235474962
0.076257,0.075848,0.09254205952230274,-0.00040899962,0.016285061638982884,False,True,False,-0.8222654131729095,0.02544734235474962
0.053053,0.053872,0.09412173441175012,0.00081900135,0.04106873533252267,True,True,True,-0.8222654131729095,0.02544734235474962
0.053084,0.052374,0.09411049965298124,-0.00070999935,0.04102649870788999,False,True,False,-0.8222654131729095,0.02544734235474962
0.097673,0.09993,0.0917142491488167,0.0022570044,-0.005958749756365178,True,False,False,-0.8222654131729095,0.02544734235474962
0.086861,0.08732,0.09173323606615869,0.00045900047,0.004872236601169977,True,True,True,-0.8222654131729095,0.02544734235474962
0.118823,0.118814,0.09145719053656223,-9.000301e-06,-0.027365808762010307,False,False,False,-0.8222654131729095,0.02544734235474962
0.054802,0.055273,0.09411347631193748,0.00047099963,0.03931147578932395,True,True,True,-0.8222654131729095,0.02544734235474962
0.08732,0.086058,0.09173698041191536,-0.0012620017,0.004416980478672561,False,True,False,-0.8222654131729095,0.02544734235474962
0.071347,0.071513,0.09315483353880374,0.00016599894,0.021807835324082064,True,True,True,-0.8222654131729095,0.02544734235474962
0.077564,0.076781,0.09330704086212918,-0.00078300387,0.015743039778755158,False,True,False,-0.8222654131729095,0.02544734235474962
0.080401,0.082355,0.09254831003099784,0.0019539967,0.012147306670249547,True,True,True,-0.8222654131729095,0.02544734235474962
0.082215,0.084187,0.09225133567850996,0.0019719973,0.010036332009248028,True,True,True,-0.8222654131729095,0.02544734235474962
0.076781,0.075144,0.09327827856288065,-0.0016369969,0.016497281346179143,False,True,False,-0.8222654131729095,0.02544734235474962
0.087112,0.089227,0.09464757604579796,0.0021149963,0.0075355739710794845,True,True,True,-0.8222654131729095,0.02544734235474962
0.056346,0.055957,0.09400903763248261,-0.00038899854,0.03766303839160737,False,True,False,-0.8222654131729095,0.02544734235474962
0.08171,0.080729,0.09258787067297017,-0.000981003,0.010877867356567733,False,True,False,-0.8222654131729095,0.02544734235474962
0.066449,0.065769,0.09248364223565803,-0.0006799996,0.026034640804192877,False,True,False,-0.8222654131729095,0.02544734235474962
0.082668,0.082077,0.09360560524410058,-0.0005910024,0.01093760627454568,False,True,False,-0.8222654131729095,0.02544734235474962
0.080399,0.079739,0.0918543495560546,-0.00066000223,0.011455350401486875,False,True,False,-0.8222654131729095,0.02544734235474962
0.081,0.081454,0.092224060052184,0.00045400113,0.011224059813765425,True,True,True,-0.8222654131729095,0.02544734235474962
0.046195,0.046349,0.09238986305444583,0.00015399978,0.04619486264436587,True,True,True,-0.8222654131729095,0.02544734235474962
0.051513,0.051396,0.09404225475513817,-0.00011700019,0.04252925343239189,False,True,False,-0.8222654131729095,0.02544734235474962
0.077105,0.077481,0.09204615904643723,0.000376001,0.014941158431317297,True,True,True,-0.8222654131729095,0.02544734235474962
0.109678,0.112,0.09159277564639332,0.0023220032,-0.018085224565322383,True,False,False,-0.8222654131729095,0.02544734235474962
0.082243,0.077917,0.09451625491544405,-0.004326001,0.012273251964298876,False,True,False,-0.8222654131729095,0.02544734235474962
0.065001,0.06546,0.09395284361315101,0.00045899302,0.028951840168956217,True,True,True,-0.8222654131729095,0.02544734235474962
0.08377,0.08317,0.09224334898699968,-0.0006000027,0.008473349542514969,False,True,False,-0.8222654131729095,0.02544734235474962
0.06499,0.065001,0.09396508075962304,1.10045075e-05,0.0289750818229699,True,True,True,-0.8222654131729095,0.02544734235474962
0.053648,0.053835,0.09409159574219436,0.00018700212,0.040443597021786876,True,True,True,-0.8222654131729095,0.02544734235474962
0.102972,0.102658,0.0917138749145898,-0.00031399727,-0.011258125922736256,False,False,False,-0.8222654131729095,0.02544734235474962
0.110982,0.113036,0.09120387711787492,0.0020539984,-0.019778123709914386,True,False,False,-0.8222654131729095,0.02544734235474962
0.065009,0.064134,0.09253482778519631,-0.0008749962,0.027525829868021018,False,True,False,-0.8222654131729095,0.02544734235474962
0.07822,0.07814,0.09227371963876524,-8.0004334e-05,0.014053717285573863,False,True,False,-0.8222654131729095,0.02544734235474962
0.070196,0.070345,0.09216199026429941,0.00014899671,0.021965987542512916,True,True,True,-0.8222654131729095,0.02544734235474962
0.052787,0.05299,0.09407965283870157,0.00020300224,0.04129265438794549,True,True,True,-0.8222654131729095,0.02544734235474962
0.04558,0.045888,0.09257410780934405,0.00030799955,0.04699410812405658,True,True,True,-0.8222654131729095,0.02544734235474962
0.086979,0.085156,0.09183323444008729,-0.0018230006,0.004854232679604498,False,True,False,-0.8222654131729095,0.02544734235474962
0.055901,0.056647,0.09391965047911244,0.00074600056,0.03801865206554966,True,True,True,-0.8222654131729095,0.02544734235474962
0.065291,0.066799,0.09246260022124453,0.0015079975,0.02717159782847567,True,True,True,-0.8222654131729095,0.02544734235474962
0.054233,0.053695,0.09402851198867104,-0.000537999,0.03979551230624459,False,True,False,-0.8222654131729095,0.02544734235474962
0.074608,0.081301,0.0942095877920823,0.0066930056,0.01960158965937661,True,True,True,-0.8222654131729095,0.02544734235474962
0.112253,0.113503,0.09164214480380634,0.0012499988,-0.020610858018592804,True,False,False,-0.8222654131729095,0.02544734235474962
0.049122,0.048867,0.09358511939134692,-0.00025499985,0.044463121140862455,False,True,False,-0.8222654131729095,0.02544734235474962
0.086147,0.086024,0.09208873212721305,-0.00012300164,0.005941729251408151,False,True,False,-0.8222654131729095,0.02544734235474962
0.078364,0.07822,0.09229291366560391,-0.00014399737,0.013928913941215787,False,True,False,-0.8222654131729095,0.02544734235474962
0.079001,0.078886,0.09238068909606237,-0.00011499971,0.01337968708237905,False,True,False,-0.8222654131729095,0.02544734235474962
0.060936,0.061552,0.09224641135101441,0.0006159991,0.03131041115288857,True,True,True,-0.8222654131729095,0.02544734235474962
0.052344,0.052573,0.09405716135414596,0.00022899732,0.04171315952452179,True,True,True,-0.8222654131729095,0.02544734235474962
0.063943,0.06324,0.09410267659837099,-0.00070299953,0.03015967795068117,False,True,False,-0.8222654131729095,0.02544734235474962
0.065939,0.066081,0.09241994310846272,0.00014200062,0.0264809413694376,True,True,True,-0.8222654131729095,0.02544734235474962
0.074571,0.075339,0.09223667314459089,0.0007679984,0.01766567459512952,True,True,True,-0.8222654131729095,0.02544734235474962
0.113956,0.111758,0.09133117395597679,-0.0021979958,-0.022624822974622427,False,False,False,-0.8222654131729095,0.02544734235474962
0.114377,0.11475,0.09103623091531018,0.00037299842,-0.023340768522498806,True,False,False,-0.8222654131729095,0.02544734235474962
0.074665,0.075342,0.09246513735536918,0.000676997,0.01780013483051643,True,True,True,-0.8222654131729095,0.02544734235474962
0.106545,0.107039,0.0918106523075419,0.00049399585,-0.01473434896084494,True,False,False,-0.8222654131729095,0.02544734235474962
0.079476,0.079708,0.09237241274190255,0.00023200363,0.01289641386342355,True,True,True,-0.8222654131729095,0.02544734235474962
0.08952,0.089289,0.09203118203550512,-0.0002309978,0.002511182114183247,False,True,False,-0.8222654131729095,0.02544734235474962
0.076505,0.077108,0.09224489889761184,0.0006030053,0.015739900988542777,True,True,True,-0.8222654131729095,0.02544734235474962
0.072912,0.073419,0.0916071601772678,0.0005069971,0.018695160057581678,True,True,True,-0.8222654131729095,0.02544734235474962
0.07613,0.076039,0.09220567250390954,-9.100139e-05,0.016075669766864253,False,True,False,-0.8222654131729095,0.02544734235474962
0.082229,0.082383,0.0922831949283261,0.00015399605,0.010054191618122543,True,True,True,-0.8222654131729095,0.02544734235474962
0.084149,0.083965,0.09218657055060342,-0.00018399954,0.00803756752173379,False,True,False,-0.8222654131729095,0.02544734235474962
0.046489,0.046549,0.09250026918934054,5.9999526e-05,0.04601126886890597,True,True,True,-0.8222654131729095,0.02544734235474962
0.072936,0.073606,0.09314751733921897,0.0006700009,0.020211518899430153,True,True,True,-0.8222654131729095,0.02544734235474962
0.052758,0.053034,0.0939008484672631,0.0002759993,0.04114284767619025,True,True,True,-0.8222654131729095,0.02544734235474962
0.067635,0.068367,0.09283872784501296,0.0007319972,0.02520372809296828,True,True,True,-0.8222654131729095,0.02544734235474962
0.054311,0.054452,0.0941210252269512,0.00014099851,0.03981002541625556,True,True,True,-0.8222654131729095,0.02544734235474962
0.065674,0.06494,0.09237875439653295,-0.0007340014,0.026704754908179223,False,True,False,-0.8222654131729095,0.02544734235474962
0.066499,0.066755,0.09268483828183591,0.0002559945,0.026185836003984803,True,True,True,-0.8222654131729095,0.02544734235474962
0.06845,0.068418,0.09229676560975678,-3.1992793e-05,0.02384676919795639,False,True,False,-0.8222654131729095,0.02544734235474962
0.08086,0.08137,0.09349096534207468,0.00051000714,0.0126309689636529,True,True,True,-0.8222654131729095,0.02544734235474962
0.046841,0.046843,0.09229800394350729,2.000481e-06,0.04545700466806135,True,True,True,-0.8222654131729095,0.02544734235474962
0.06725,0.066903,0.09398675694661454,-0.0003469959,0.026736758496335306,False,True,False,-0.8222654131729095,0.02544734235474962
0.076413,0.076808,0.09226144880425471,0.00039499998,0.01584845066439647,True,True,True,-0.8222654131729095,0.02544734235474962
0.065234,0.065069,0.09394161188855782,-0.00016500056,0.028707613887936023,False,True,False,-0.8222654131729095,0.02544734235474962
0.065273,0.065262,0.09401044812567141,-1.10045075e-05,0.028737446335624722,False,True,False,-0.8222654131729095,0.02544734235474962
0.073419,0.07488,0.09165507205885978,0.0014609993,0.018236074830714183,True,True,True,-0.8222654131729095,0.02544734235474962
0.091697,0.090098,0.09185106359990516,-0.0015989989,0.0001540636328069278,False,True,False,-0.8222654131729095,0.02544734235474962
0.114293,0.111905,0.09199009705289221,-0.0023880005,-0.02230290453926706,False,False,False,-0.8222654131729095,0.02544734235474962
0.078145,0.078266,0.09237581517742169,0.00012100488,0.014230817819099545,True,True,True,-0.8222654131729095,0.02544734235474962
0.065813,0.064918,0.09278802432985336,-0.000895001,0.026975026809883423,False,True,False,-0.8222654131729095,0.02544734235474962
0.117609,0.118546,0.0914265847976165,0.0009369999,-0.026182416898493266,True,False,False,-0.8222654131729095,0.02544734235474962
0.078864,0.078877,0.09211962690049125,1.3001263e-05,0.013255626162824163,True,True,True,-0.8222654131729095,0.02544734235474962
0.083479,0.083745,0.09207540555178675,0.00026600063,0.008596403433676097,True,True,True,-0.8222654131729095,0.02544734235474962
0.107015,0.108104,0.09151501291829336,0.0010889992,-0.015499985875308625,True,False,False,-0.8222654131729095,0.02544734235474962
0.076801,0.07579,0.0925081779324419,-0.0010109991,0.01570717590683765,False,True,False,-0.8222654131729095,0.02544734235474962
0.074245,0.074502,0.09246462824674243,0.00025700033,0.018219629851299463,True,True,True,-0.8222654131729095,0.02544734235474962
0.052252,0.05242,0.09405347552623339,0.00016800314,0.041801477191110326,True,True,True,-0.8222654131729095,0.02544734235474962
0.053105,0.053273,0.09397212005676014,0.00016799942,0.04086711965025647,True,True,True,-0.8222654131729095,0.02544734235474962
0.068857,0.069294,0.09228733259665886,0.0004369989,0.02343033331859032,True,True,True,-0.8222654131729095,0.02544734235474962
0.118332,0.117217,0.09139818369919694,-0.0011150017,-0.02693381488745772,False,False,False,-0.8222654131729095,0.02544734235474962
0.068367,0.067947,0.09286929647658174,-0.00041999668,0.024502299532631083,False,True,False,-0.8222654131729095,0.02544734235474962
0.066659,0.067325,0.09224806047282533,0.00066599995,0.025589056976655283,True,True,True,-0.8222654131729095,0.02544734235474962
0.109354,0.106354,0.09189225760602132,-0.0029999986,-0.01746173920727595,False,False,False,-0.8222654131729095,0.02544734235474962
0.059406,0.059411,0.09215203205351474,4.9993396e-06,0.032746030932709,True,True,True,-0.8222654131729095,0.02544734235474962
0.073398,0.073729,0.09246505605330693,0.0003309995,0.019067054561283464,True,True,True,-0.8222654131729095,0.02544734235474962
0.051738,0.051809,0.0938629438790762,7.100031e-05,0.042124942472883425,True,True,True,-0.8222654131729095,0.02544734235474962
0.078886,0.079372,0.09236522408440181,0.00048600137,0.013479221782232015,True,True,True,-0.8222654131729095,0.02544734235474962
0.070461,0.072578,0.09401730111467096,0.0021170005,0.023556303592793676,True,True,True,-0.8222654131729095,0.02544734235474962
0.075834,0.075415,0.09248473835702284,-0.0004189983,0.016650739736512737,False,True,False,-0.8222654131729095,0.02544734235474962
0.051396,0.05202,0.09403153851192414,0.0006239973,0.042635537381581656,True,True,True,-0.8222654131729095,0.02544734235474962
0.086058,0.087019,0.09167532436973877,0.00096099824,0.005617326129744721,True,True,True,-0.8222654131729095,0.02544734235474962
0.080633,0.080399,0.09186531018217206,-0.00023400038,0.011232310642796756,False,True,False,-0.8222654131729095,0.02544734235474962
0.076052,0.075989,0.09247522735231206,-6.300211e-05,0.01642322474353597,False,True,False,-0.8222654131729095,0.02544734235474962
0.070991,0.070246,0.09311884449964733,-0.00074499846,0.022127842476427267,False,True,False,-0.8222654131729095,0.02544734235474962
0.107333,0.106312,0.09154105058401651,-0.0010209978,-0.01579194644004278,False,False,False,-0.8222654131729095,0.02544734235474962
0.064054,0.064218,0.0940256135974776,0.00016400218,0.029971616200054813,True,True,True,-0.8222654131729095,0.02544734235474962
0.081454,0.082229,0.09224442467093164,0.00077500194,0.010790423303839503,True,True,True,-0.8222654131729095,0.02544734235474962
0.083283,0.083288,0.0921274067487515,4.9993396e-06,0.008844407054404119,True,True,True,-0.8222654131729095,0.02544734235474962
0.078024,0.078443,0.09252490315853967,0.0004189983,0.014500903229111572,True,True,True,-0.8222654131729095,0.02544734235474962
0.067947,0.06659,0.09283071365563181,-0.0013569966,0.024883713390510348,False,True,False,-0.8222654131729095,0.02544734235474962
0.077827,0.078202,0.09256571518180279,0.00037500262,0.01473871605393795,True,True,True,-0.8222654131729095,0.02544734235474962
0.051952,0.052065,0.09405720947738014,0.00011299923,0.042105208769992214,True,True,True,-0.8222654131729095,0.02544734235474962
0.06324,0.061754,0.09404407213888646,-0.0014859997,0.030804073023419393,False,True,False,-0.8222654131729095,0.02544734235474962
0.071845,0.072912,0.09152328510276847,0.0010669976,0.019678282630367805,True,True,True,-0.8222654131729095,0.02544734235474962
0.121032,0.120562,0.09203675894874394,-0.00046999753,-0.028995240639268755,False,False,False,-0.8222654131729095,0.02544734235474962
0.080185,0.08062,0.09260331297337845,0.0004349947,0.012418309394715582,True,True,True,-0.8222654131729095,0.02544734235474962
0.081849,0.080823,0.09225191375904787,-0.0010260046,0.010402912411029225,False,True,False,-0.8222654131729095,0.02544734235474962
0.074242,0.074665,0.0924418240061867,0.00042299926,0.018199820744143697,True,True,True,-0.8222654131729095,0.02544734235474962
0.116822,0.116817,0.09144522782403747,-4.9993396e-06,-0.02537676904361924,False,False,False,-0.8222654131729095,0.02544734235474962
0.118546,0.118018,0.0914724444512541,-0.0005280003,-0.027073557161886003,False,False,False,-0.8222654131729095,0.02544734235474962
0.066081,0.065674,0.09241771949108193,-0.00040700287,0.026336717136460047,False,True,False,-0.8222654131729095,0.02544734235474962
0.07439,0.072247,0.09319981180482798,-0.002143003,0.01880981020980768,False,True,False,-0.8222654131729095,0.02544734235474962
0.087409,0.088136,0.09228358669826375,0.0007270053,0.0048745895797907,True,True,True,-0.8222654131729095,0.02544734235474962
0.106354,0.106104,0.09166959879323652,-0.00024999678,-0.014684399390967579,False,False,False,-0.8222654131729095,0.02544734235474962
0.053511,0.053558,0.09410669126152071,4.6998262e-05,0.040595690091839165,True,True,True,-0.8222654131729095,0.02544734235474962
