x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053524,0.053594,0.05269765604706225,7.000193e-05,-0.0008263426604706303,True,False,False,-1.004712850099299,0.013225588788597302
0.049762,0.050558,0.05284310115994262,0.0007960014,0.003081101761472693,True,True,True,-1.004712850099299,0.013225588788597302
0.06824,0.06885,0.050631465990905594,0.0006100014,-0.017608535806770492,True,False,False,-1.004712850099299,0.013225588788597302
0.059458,0.058918,0.05163177652008488,-0.00053999946,-0.00782622220270679,False,False,False,-1.004712850099299,0.013225588788597302
0.06143,0.061876,0.05139974142636419,0.0004459992,-0.010030258342369786,True,False,False,-1.004712850099299,0.013225588788597302
0.059353,0.06019,0.05134068072313741,0.0008369982,-0.008012320692592112,True,False,False,-1.004712850099299,0.013225588788597302
0.063145,0.063641,0.05069622093966342,0.00049600005,-0.012448775822612279,True,False,False,-1.004712850099299,0.013225588788597302
0.050127,0.04969,0.051862278422685815,-0.0004369989,0.0017352788060628899,False,True,False,-1.004712850099299,0.013225588788597302
0.072223,0.07228,0.05007811873657572,5.699694e-05,-0.022144881491829277,True,False,False,-1.004712850099299,0.013225588788597302
0.051378,0.051825,0.05297755956583661,0.0004470013,0.0015995590382162916,True,True,True,-1.004712850099299,0.013225588788597302
0.06446,0.064303,0.051198383894695165,-0.00015699863,-0.013261617991195795,False,False,False,-1.004712850099299,0.013225588788597302
0.046543,0.046223,0.05311117887099878,-0.0003199987,0.006568180467688006,False,True,False,-1.004712850099299,0.013225588788597302
0.064303,0.064832,0.05118755815450529,0.0005289987,-0.01311544509704729,True,False,False,-1.004712850099299,0.013225588788597302
0.065883,0.065806,0.050955556677484776,-7.700175e-05,-0.01492744649777386,False,False,False,-1.004712850099299,0.013225588788597302
0.055615,0.05471,0.05121173062463036,-0.0009049997,-0.004403269802138898,False,False,False,-1.004712850099299,0.013225588788597302
0.054083,0.05386,0.05253516499994515,-0.0002229996,-0.001547835868613734,False,False,False,-1.004712850099299,0.013225588788597302
0.052425,0.052234,0.052032135384447786,-0.00019099936,-0.0003928654321358471,False,False,False,-1.004712850099299,0.013225588788597302
