x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026413,0.026426,0.02478185,1.3001263e-05,-0.00163115,True,False,False,0.42419841895725874,0.0028570022
0.023083,0.023098,0.023994762,1.4999881e-05,0.00091176294,True,True,True,0.42419841895725874,0.0028570022
0.019596,0.019603,0.02321268,6.9998205e-06,0.0036166813,True,True,True,0.42419841895725874,0.0028570022
0.028372,0.028392,0.02535438,1.9999221e-05,-0.003017621,True,False,False,0.42419841895725874,0.0028570022
0.018937,0.018956,0.023065083,1.9000843e-05,0.0041280836,True,True,True,0.42419841895725874,0.0028570022
0.019182,0.019188,0.023115419,5.99958e-06,0.0039334185,True,True,True,0.42419841895725874,0.0028570022
0.028974,0.028981,0.02551297,6.9998205e-06,-0.0034610312,True,False,False,0.42419841895725874,0.0028570022
0.021302,0.021332,0.023599721,2.9999763e-05,0.0022977218,True,True,True,0.42419841895725874,0.0028570022
0.029325,0.029333,0.025591236,8.000061e-06,-0.0037337635,True,False,False,0.42419841895725874,0.0028570022
0.025446,0.025462,0.024539204,1.6000122e-05,-0.00090679526,True,False,False,0.42419841895725874,0.0028570022
0.028564,0.028569,0.025404975,4.9993396e-06,-0.0031590257,True,False,False,0.42419841895725874,0.0028570022
0.024954,0.02497,0.02442768,1.6000122e-05,-0.0005263202,True,False,False,0.42419841895725874,0.0028570022
0.028569,0.028584,0.02540702,1.4999881e-05,-0.0031619798,True,False,False,0.42419841895725874,0.0028570022
0.027909,0.027916,0.025221916,6.9998205e-06,-0.0026870836,True,False,False,0.42419841895725874,0.0028570022
0.020596,0.020604,0.023450185,8.000061e-06,0.0028541852,True,True,True,0.42419841895725874,0.0028570022
0.027014,0.027024,0.024954626,1.0000542e-05,-0.002059374,True,False,False,0.42419841895725874,0.0028570022
0.021824,0.021837,0.023715332,1.29994005e-05,0.0018913317,True,True,True,0.42419841895725874,0.0028570022
0.019188,0.019194,0.023117367,5.99958e-06,0.0039293673,True,True,True,0.42419841895725874,0.0028570022
0.024985,0.025001,0.02443729,1.6000122e-05,-0.0005477108,True,False,False,0.42419841895725874,0.0028570022
0.026668,0.026702,0.024857277,3.4000725e-05,-0.001810722,True,False,False,0.42419841895725874,0.0028570022
0.021954,0.022006,0.023745647,5.1999465e-05,0.0017916467,True,True,True,0.42419841895725874,0.0028570022
0.022958,0.022972,0.023963755,1.4001504e-05,0.0010057557,True,True,True,0.42419841895725874,0.0028570022
0.021026,0.021035,0.023547336,9.000301e-06,0.002521336,True,True,True,0.42419841895725874,0.0028570022
0.020709,0.020718,0.023474593,9.000301e-06,0.0027655922,True,True,True,0.42419841895725874,0.0028570022
0.024662,0.024677,0.024360806,1.4999881e-05,-0.00030119345,True,False,False,0.42419841895725874,0.0028570022
0.02793,0.027952,0.025229726,2.1999702e-05,-0.0027002748,True,False,False,0.42419841895725874,0.0028570022
0.020822,0.020831,0.0234996,9.000301e-06,0.0026776008,True,True,True,0.42419841895725874,0.0028570022
0.026744,0.026777,0.024879279,3.299862e-05,-0.001864722,True,False,False,0.42419841895725874,0.0028570022
0.022019,0.022033,0.023755543,1.3999641e-05,0.0017365422,True,True,True,0.42419841895725874,0.0028570022
0.028495,0.028512,0.025384301,1.69985e-05,-0.0031106994,True,False,False,0.42419841895725874,0.0028570022
0.028767,0.028772,0.025460634,4.9993396e-06,-0.0033063665,True,False,False,0.42419841895725874,0.0028570022
0.022231,0.022269,0.023804452,3.7999824e-05,0.0015734527,True,True,True,0.42419841895725874,0.0028570022
0.029952,0.029962,0.025725592,9.998679e-06,-0.004226409,True,False,False,0.42419841895725874,0.0028570022
0.027715,0.027722,0.025164697,6.9998205e-06,-0.002550302,True,False,False,0.42419841895725874,0.0028570022
0.020909,0.020936,0.023521265,2.6999041e-05,0.0026122648,True,True,True,0.42419841895725874,0.0028570022
0.027784,0.027806,0.025187463,2.2001565e-05,-0.0025965367,True,False,False,0.42419841895725874,0.0028570022
0.02566,0.025675,0.02459413,1.4999881e-05,-0.0010658707,True,False,False,0.42419841895725874,0.0028570022
0.028894,0.0289,0.025490655,5.99958e-06,-0.0034033451,True,False,False,0.42419841895725874,0.0028570022
0.020445,0.020469,0.023416288,2.4000183e-05,0.0029712878,True,True,True,0.42419841895725874,0.0028570022
0.018868,0.018875,0.023081224,6.9998205e-06,0.004213225,True,True,True,0.42419841895725874,0.0028570022
0.029649,0.029653,0.025658054,3.999099e-06,-0.0039909463,True,False,False,0.42419841895725874,0.0028570022
0.019283,0.01929,0.023140687,6.9998205e-06,0.003857687,True,True,True,0.42419841895725874,0.0028570022
0.019848,0.019855,0.023274776,6.9998205e-06,0.0034267753,True,True,True,0.42419841895725874,0.0028570022
0.020588,0.020596,0.023447812,8.000061e-06,0.0028598122,True,True,True,0.42419841895725874,0.0028570022
0.028858,0.028864,0.025482025,5.99958e-06,-0.0033759754,True,False,False,0.42419841895725874,0.0028570022
0.022099,0.022112,0.023772478,1.3001263e-05,0.0016734786,True,True,True,0.42419841895725874,0.0028570022
0.027531,0.027538,0.02510944,6.9998205e-06,-0.0024215598,True,False,False,0.42419841895725874,0.0028570022
0.027831,0.027851,0.0252017,2.0001084e-05,-0.0026292987,True,False,False,0.42419841895725874,0.0028570022
0.029061,0.029068,0.025532736,6.9998205e-06,-0.0035282653,True,False,False,0.42419841895725874,0.0028570022
0.029073,0.02908,0.02553669,6.9998205e-06,-0.00353631,True,False,False,0.42419841895725874,0.0028570022
0.018799,0.018806,0.02309271,6.9998205e-06,0.00429371,True,True,True,0.42419841895725874,0.0028570022
0.021517,0.021554,0.02365077,3.7001446e-05,0.00213377,True,True,True,0.42419841895725874,0.0028570022
0.028981,0.028988,0.025514968,6.9998205e-06,-0.0034660324,True,False,False,0.42419841895725874,0.0028570022
0.030016,0.030027,0.025738858,1.1000782e-05,-0.0042771418,True,False,False,0.42419841895725874,0.0028570022
0.020417,0.020424,0.023407161,7.001683e-06,0.002990162,True,True,True,0.42419841895725874,0.0028570022
0.028205,0.028212,0.025307436,6.9998205e-06,-0.0028975643,True,False,False,0.42419841895725874,0.0028570022
0.026303,0.026315,0.024751581,1.199916e-05,-0.0015514195,True,False,False,0.42419841895725874,0.0028570022
0.024273,0.024287,0.02427573,1.3999641e-05,2.7287751e-06,True,True,True,0.42419841895725874,0.0028570022
0.023281,0.023295,0.024040844,1.3999641e-05,0.00075984374,True,True,True,0.42419841895725874,0.0028570022
0.028272,0.028278,0.025325248,6.0014427e-06,-0.0029467512,True,False,False,0.42419841895725874,0.0028570022
0.019692,0.019699,0.023235826,6.9998205e-06,0.0035438258,True,True,True,0.42419841895725874,0.0028570022
0.024574,0.024588,0.024340505,1.3999641e-05,-0.00023349561,True,False,False,0.42419841895725874,0.0028570022
0.028772,0.028778,0.025462506,5.99958e-06,-0.003309494,True,False,False,0.42419841895725874,0.0028570022
0.030997,0.031011,0.025825266,1.3999641e-05,-0.005171735,True,False,False,0.42419841895725874,0.0028570022
0.027024,0.027052,0.024958339,2.7999282e-05,-0.0020656623,True,False,False,0.42419841895725874,0.0028570022
0.022571,0.022585,0.023878446,1.4001504e-05,0.0013074465,True,True,True,0.42419841895725874,0.0028570022
0.023553,0.023568,0.024102297,1.4999881e-05,0.0005492959,True,True,True,0.42419841895725874,0.0028570022
0.028063,0.02807,0.02526584,6.9998205e-06,-0.0027971584,True,False,False,0.42419841895725874,0.0028570022
0.021378,0.021405,0.02361684,2.7000904e-05,0.0022388399,True,True,True,0.42419841895725874,0.0028570022
