x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.206492,1.207679,1.688799858133656,0.0011870861,0.4823079109595838,True,True,True,-4.389269446652471,0.421315710375013
1.262128,1.264147,1.723332792803503,0.0020190477,0.4612047973124751,True,True,True,-4.389269446652471,0.421315710375013
1.112133,1.113369,1.6350112473462277,0.0012359619,0.5228782212231808,True,True,True,-4.389269446652471,0.421315710375013
1.143374,1.143931,1.6511141324442242,0.000557065,0.5077401662271832,True,True,True,-4.389269446652471,0.421315710375013
1.414146,1.416512,1.802340860665818,0.002366066,0.38819491416313245,True,True,True,-4.389269446652471,0.421315710375013
1.494507,1.494933,1.8396800508609032,0.000426054,0.3451730957141137,True,True,True,-4.389269446652471,0.421315710375013
1.235839,1.236648,1.7074422504790767,0.00080895424,0.4716032411941036,True,True,True,-4.389269446652471,0.421315710375013
1.176306,1.178603,1.6703190139881847,0.0022970438,0.4940130046955822,True,True,True,-4.389269446652471,0.421315710375013
1.517232,1.517541,1.8456503311341654,0.0003091097,0.3284183899110209,True,True,True,-4.389269446652471,0.421315710375013
1.377583,1.37854,1.7824949794650908,0.0009570122,0.4049119525791045,True,True,True,-4.389269446652471,0.421315710375013
1.264147,1.262748,1.7245127545542946,-0.0013990402,0.46036571132614523,False,True,False,-4.389269446652471,0.421315710375013
1.37854,1.379402,1.782989362193364,0.0008620024,0.4044493231308639,True,True,True,-4.389269446652471,0.421315710375013
1.468619,1.469183,1.830179866788898,0.00056397915,0.3615608777981143,True,True,True,-4.389269446652471,0.421315710375013
1.416512,1.417413,1.8037172081613337,0.0009009838,0.3872051956796443,True,True,True,-4.389269446652471,0.421315710375013
1.358582,1.359288,1.7725236934727624,0.0007059574,0.4139416736668542,True,True,True,-4.389269446652471,0.421315710375013
1.10258,1.103603,1.6304153280031017,0.0010230541,0.5278353767167858,True,True,True,-4.389269446652471,0.421315710375013
1.560935,1.561131,1.8580868346200854,0.00019598007,0.29715181417330805,True,True,True,-4.389269446652471,0.421315710375013
1.44233,1.442939,1.8179410053647562,0.00060904026,0.3756110025800272,True,True,True,-4.389269446652471,0.421315710375013
1.167932,1.168663,1.6652952840439679,0.00073099136,0.4973632505051495,True,True,True,-4.389269446652471,0.421315710375013
1.62571,1.628045,1.8882097235638364,0.0023349524,0.262499713035272,True,True,True,-4.389269446652471,0.421315710375013
1.082659,1.084111,1.6295430842470249,0.0014519691,0.5468840781282505,True,True,True,-4.389269446652471,0.421315710375013
1.564716,1.56496,1.859436400598906,0.00024402142,0.29472041911544644,True,True,True,-4.389269446652471,0.421315710375013
1.38827,1.389003,1.788222662174841,0.0007330179,0.3999526416899166,True,True,True,-4.389269446652471,0.421315710375013
1.580915,1.58202,1.864555113318689,0.0011050701,0.2836401391060426,True,True,True,-4.389269446652471,0.421315710375013
1.603655,1.604898,1.8754590051944044,0.0012429953,0.2718040245349196,True,True,True,-4.389269446652471,0.421315710375013
1.297408,1.298105,1.7419240062788715,0.0006970167,0.4445160215452899,True,True,True,-4.389269446652471,0.421315710375013
1.187578,1.18833,1.6771159997193108,0.0007520914,0.4895380368439446,True,True,True,-4.389269446652471,0.421315710375013
1.538047,1.538951,1.8487491951979507,0.00090408325,0.3107022391356338,True,True,True,-4.389269446652471,0.421315710375013
1.563426,1.563683,1.8589133822770985,0.00025701523,0.295487364515868,True,True,True,-4.389269446652471,0.421315710375013
1.233642,1.234402,1.706048549261563,0.0007599592,0.47240656718301066,True,True,True,-4.389269446652471,0.421315710375013
1.299357,1.301441,1.7428079063989428,0.0020838976,0.44345084978120597,True,True,True,-4.389269446652471,0.421315710375013
1.43753,1.438838,1.8153248557737038,0.0013079643,0.37779481503273704,True,True,True,-4.389269446652471,0.421315710375013
1.349341,1.350105,1.7675469275715667,0.00076401234,0.41820589268234554,True,True,True,-4.389269446652471,0.421315710375013
1.489857,1.490397,1.8381921706770872,0.0005400181,0.34833521228780495,True,True,True,-4.389269446652471,0.421315710375013
1.102214,1.10258,1.6302543427334901,0.00036597252,0.5280403639660951,True,True,True,-4.389269446652471,0.421315710375013
1.104535,1.104897,1.6313753505983783,0.0003620386,0.5268403669634296,True,True,True,-4.389269446652471,0.421315710375013
1.527026,1.527337,1.8465493977668428,0.00031089783,0.3195233405234956,True,True,True,-4.389269446652471,0.421315710375013
1.313997,1.316078,1.7499646111306133,0.0020809174,0.4359675808724346,True,True,True,-4.389269446652471,0.421315710375013
1.32371,1.325759,1.7547652858455078,0.0020490885,0.4310553210933106,True,True,True,-4.389269446652471,0.421315710375013
1.446754,1.4475,1.820233579822514,0.00074601173,0.37347960109326594,True,True,True,-4.389269446652471,0.421315710375013
1.079618,1.079902,1.6182085837505868,0.00028407574,0.5385906066082529,True,True,True,-4.389269446652471,0.421315710375013
1.467267,1.46786,1.8296654588525139,0.000592947,0.3623984224145256,True,True,True,-4.389269446652471,0.421315710375013
1.563683,1.564462,1.858984820663007,0.0007789135,0.2953017876735051,True,True,True,-4.389269446652471,0.421315710375013
1.103603,1.103954,1.6309975846566829,0.00035095215,0.5273945792474422,True,True,True,-4.389269446652471,0.421315710375013
1.523431,1.523839,1.8459297691726746,0.0004080534,0.3224988256835999,True,True,True,-4.389269446652471,0.421315710375013
1.096143,1.096512,1.6271064749535236,0.00036895275,0.5309634676750812,True,True,True,-4.389269446652471,0.421315710375013
1.404533,1.406721,1.7969481870707662,0.0021879673,0.3924151584681661,True,True,True,-4.389269446652471,0.421315710375013
1.318829,1.321156,1.7523036130319116,0.0023269653,0.43347455343108154,True,True,True,-4.389269446652471,0.421315710375013
1.068947,1.069258,1.5764201588063094,0.00031101704,0.5074732012181136,True,True,True,-4.389269446652471,0.421315710375013
1.496695,1.49798,1.8402481784471076,0.0012849569,0.3435531367906135,True,True,True,-4.389269446652471,0.421315710375013
1.490858,1.491322,1.8384235098142974,0.00046408176,0.3475655510206572,True,True,True,-4.389269446652471,0.421315710375013
1.341797,1.342537,1.763921851625403,0.00074005127,0.4221248574161134,True,True,True,-4.389269446652471,0.421315710375013
1.419021,1.419808,1.80512173266688,0.00078701973,0.3861007222680153,True,True,True,-4.389269446652471,0.421315710375013
1.114444,1.114914,1.6361856259821528,0.00046992302,0.5217416085718745,True,True,True,-4.389269446652471,0.421315710375013
1.250216,1.250993,1.7162897111265978,0.00077700615,0.46607370389393177,True,True,True,-4.389269446652471,0.421315710375013
1.225503,1.226396,1.700850755294449,0.0008929968,0.4753477874599763,True,True,True,-4.389269446652471,0.421315710375013
1.124596,1.124364,1.6414242723268613,-0.00023198128,0.5168282726091489,False,True,False,-4.389269446652471,0.421315710375013
1.089792,1.090843,1.623944027506089,0.0010509491,0.534152014337754,True,True,True,-4.389269446652471,0.421315710375013
1.155423,1.156018,1.6581693085222156,0.00059497356,0.5027462633638293,True,True,True,-4.389269446652471,0.421315710375013
1.548002,1.548837,1.8525257314972443,0.00083494186,0.3045237268738312,True,True,True,-4.389269446652471,0.421315710375013
1.60613,1.606397,1.8768556280887696,0.0002670288,0.2707256241596314,True,True,True,-4.389269446652471,0.421315710375013
1.240671,1.241466,1.7104510164825006,0.00079500675,0.46977997785487613,True,True,True,-4.389269446652471,0.421315710375013
1.211231,1.21193,1.6917259774257698,0.0006990433,0.4804949841548958,True,True,True,-4.389269446652471,0.421315710375013
1.532098,1.53245,1.8472930949625914,0.00035190582,0.31519504007672716,True,True,True,-4.389269446652471,0.421315710375013
1.46786,1.468619,1.8298769850924088,0.00075900555,0.36201700164819495,True,True,True,-4.389269446652471,0.421315710375013
1.095689,1.096143,1.6268915505388521,0.00045394897,0.5312024922350191,True,True,True,-4.389269446652471,0.421315710375013
1.4475,1.448122,1.8205983823750134,0.0006220341,0.37309839191175653,True,True,True,-4.389269446652471,0.421315710375013
1.283115,1.283441,1.734621329102173,0.0003259182,0.45150629976715106,True,True,True,-4.389269446652471,0.421315710375013
1.443705,1.444371,1.8186380903040897,0.0006660223,0.374933127573682,True,True,True,-4.389269446652471,0.421315710375013
1.573473,1.574315,1.8627606023060017,0.0008419752,0.2892876256214314,True,True,True,-4.389269446652471,0.421315710375013
1.596858,1.59727,1.8717778286577007,0.0004119873,0.27491980406053274,True,True,True,-4.389269446652471,0.421315710375013
1.672803,1.673445,1.9170697282044256,0.000641942,0.24426668388527273,True,True,True,-4.389269446652471,0.421315710375013
1.216741,1.218919,1.6951845899019824,0.002178073,0.4784436240587817,True,True,True,-4.389269446652471,0.421315710375013
1.338857,1.339606,1.7623873455858285,0.00074899197,0.42353029087544036,True,True,True,-4.389269446652471,0.421315710375013
1.504031,1.504551,1.8425693250464754,0.00052011013,0.3385383821296053,True,True,True,-4.389269446652471,0.421315710375013
1.099677,1.099992,1.6289209927721309,0.00031507015,0.5292440261049556,True,True,True,-4.389269446652471,0.421315710375013
1.209122,1.211231,1.6904326387672401,0.0021090508,0.48131069624709855,True,True,True,-4.389269446652471,0.421315710375013
1.612825,1.613107,1.8806081907610646,0.00028192997,0.2677831547121754,True,True,True,-4.389269446652471,0.421315710375013
1.438838,1.439496,1.8160474444129404,0.0006580353,0.37720943934702245,True,True,True,-4.389269446652471,0.421315710375013
1.094221,1.094609,1.6261024061576081,0.00038802624,0.531881410254593,True,True,True,-4.389269446652471,0.421315710375013
1.572543,1.572814,1.8623930095071317,0.00027096272,0.28984998449034705,True,True,True,-4.389269446652471,0.421315710375013
1.370451,1.371226,1.7787218559798041,0.0007749796,0.40827088246906196,True,True,True,-4.389269446652471,0.421315710375013
1.087398,1.088525,1.6227919031389513,0.0011270046,0.5353938509233751,True,True,True,-4.389269446652471,0.421315710375013
1.355494,1.357813,1.770880432434498,0.0023189783,0.41538641006511323,True,True,True,-4.389269446652471,0.421315710375013
1.152081,1.153301,1.6562073029714208,0.0012199879,0.5041262902455907,True,True,True,-4.389269446652471,0.421315710375013
1.61839,1.618972,1.8838212570823372,0.00058197975,0.26543129297863843,True,True,True,-4.389269446652471,0.421315710375013
1.558955,1.559275,1.8573267902298205,0.00032007694,0.29837183608248163,True,True,True,-4.389269446652471,0.421315710375013
1.334098,1.336258,1.7599841922322397,0.0021600723,0.4258862107792978,True,True,True,-4.389269446652471,0.421315710375013
1.501256,1.502462,1.8416814578089102,0.0012060404,0.3404254687342032,True,True,True,-4.389269446652471,0.421315710375013
1.074768,1.075123,1.5995696179603416,0.00035500526,0.5248016707633811,True,True,True,-4.389269446652471,0.421315710375013
1.265161,1.267335,1.724956915967266,0.0021740198,0.4597958785221976,True,True,True,-4.389269446652471,0.421315710375013
1.62567,1.62571,1.888183469799986,4.005432e-05,0.2625135135927106,True,True,True,-4.389269446652471,0.421315710375013
1.555692,1.556611,1.8558886422190037,0.0009189844,0.30019668474524885,True,True,True,-4.389269446652471,0.421315710375013
1.16049,1.160747,1.6610186235866993,0.00025701523,0.5005285875759571,True,True,True,-4.389269446652471,0.421315710375013
1.220308,1.221269,1.6974764981632462,0.0009610653,0.47716855195810703,True,True,True,-4.389269446652471,0.421315710375013
1.505649,1.506352,1.8431518888684904,0.0007029772,0.3375029182645475,True,True,True,-4.389269446652471,0.421315710375013
1.119334,1.119758,1.6387184926595424,0.00042402744,0.519384510191891,True,True,True,-4.389269446652471,0.421315710375013
1.106902,1.107229,1.6325203128383412,0.00032699108,0.5256183095500722,True,True,True,-4.389269446652471,0.421315710375013
1.277397,1.278098,1.7316052588091744,0.0007009506,0.4542082222567452,True,True,True,-4.389269446652471,0.421315710375013
1.065242,1.065577,1.5632010425314122,0.0003349781,0.49795899045316516,True,True,True,-4.389269446652471,0.421315710375013
1.544756,1.545067,1.8515072890564155,0.00031089783,0.3067512341781806,True,True,True,-4.389269446652471,0.421315710375013
1.13405,1.134499,1.6462898464944489,0.00044894218,0.5122398348596222,True,True,True,-4.389269446652471,0.421315710375013
1.078605,1.078838,1.612886244253403,0.00023293495,0.5342811884443821,True,True,True,-4.389269446652471,0.421315710375013
1.564462,1.564716,1.8593684895417424,0.000254035,0.29490654305431563,True,True,True,-4.389269446652471,0.421315710375013
1.594398,1.594837,1.8705032511671087,0.0004389286,0.27610522946911065,True,True,True,-4.389269446652471,0.421315710375013
1.459106,1.459588,1.8260534065512284,0.00048208237,0.3669474380758866,True,True,True,-4.389269446652471,0.421315710375013
1.301441,1.302131,1.7439406515456195,0.0006901026,0.4424996973372455,True,True,True,-4.389269446652471,0.421315710375013
1.125131,1.125645,1.6416116744298497,0.00051403046,0.5164806634206334,True,True,True,-4.389269446652471,0.421315710375013
1.611039,1.612825,1.8795500328738426,0.0017859936,0.26851099040100324,True,True,True,-4.389269446652471,0.421315710375013
1.538951,1.540577,1.8491187643125324,0.0016260147,0.3101677249982624,True,True,True,-4.389269446652471,0.421315710375013
1.395136,1.395903,1.7919180322762718,0.00076699257,0.39678203355038066,True,True,True,-4.389269446652471,0.421315710375013
1.56141,1.561572,1.858204464829299,0.00016200542,0.29679451457295136,True,True,True,-4.389269446652471,0.421315710375013
1.294637,1.296714,1.740466455633825,0.0020769835,0.4458294908358513,True,True,True,-4.389269446652471,0.421315710375013
1.520611,1.520973,1.8455499733789646,0.0003619194,0.32493892563421367,True,True,True,-4.389269446652471,0.421315710375013
1.451349,1.452265,1.8225287366604952,0.0009160042,0.37117971665622274,True,True,True,-4.389269446652471,0.421315710375013
1.363976,1.364761,1.775296319550632,0.0007849932,0.41132031781113,True,True,True,-4.389269446652471,0.421315710375013
1.106235,1.106583,1.632245171534949,0.00034797192,0.5260101442217167,True,True,True,-4.389269446652471,0.421315710375013
1.588526,1.588985,1.8678633554785684,0.00045895576,0.27933734496526275,True,True,True,-4.389269446652471,0.421315710375013
1.103954,1.104273,1.6311518496800022,0.00031900406,0.5271978921223239,True,True,True,-4.389269446652471,0.421315710375013
1.236648,1.238546,1.7079550735694868,0.0018980503,0.4713071100456221,True,True,True,-4.389269446652471,0.421315710375013
1.519006,1.519141,1.8458817490769568,0.00013494492,0.32687573520671753,True,True,True,-4.389269446652471,0.421315710375013
1.250993,1.251719,1.7167617105651458,0.0007259846,0.4657686971831878,True,True,True,-4.389269446652471,0.421315710375013
1.372107,1.373198,1.7795527907199613,0.0010910034,0.40744576175877967,True,True,True,-4.389269446652471,0.421315710375013
1.078838,1.0791,1.6145927586817854,0.00026202202,0.5357547679209822,True,True,True,-4.389269446652471,0.421315710375013
1.371226,1.372107,1.7791068637179834,0.00088107586,0.4078809106158716,True,True,True,-4.389269446652471,0.421315710375013
1.518733,1.519006,1.8459285766461662,0.00027298927,0.3271955520489982,True,True,True,-4.389269446652471,0.421315710375013
1.545067,1.545452,1.8515498061858013,0.000385046,0.30648285348041804,True,True,True,-4.389269446652471,0.421315710375013
1.453529,1.454181,1.8235437803274837,0.0006519556,0.37001478004519606,True,True,True,-4.389269446652471,0.421315710375013
1.194099,1.194782,1.681102382769258,0.00068306923,0.4870034333368849,True,True,True,-4.389269446652471,0.421315710375013
