x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.058179,0.058203,0.0566478,2.4002045e-05,-0.0015311986,True,False,False,0.537869258747898,0.0034427713
0.053777,0.053802,0.055284243,2.4996698e-05,0.0015072413,True,True,True,0.537869258747898,0.0034427713
0.051974,0.051889,0.054795094,-8.499995e-05,0.0028210953,False,True,False,0.537869258747898,0.0034427713
0.061718,0.061737,0.05816535,1.9002706e-05,-0.0035526492,True,False,False,0.537869258747898,0.0034427713
0.053158,0.053185,0.055190228,2.7000904e-05,0.0020322278,True,True,True,0.537869258747898,0.0034427713
0.05437,0.054403,0.055436186,3.299862e-05,0.0010661855,True,True,True,0.537869258747898,0.0034427713
0.062452,0.06246,0.058464058,8.001924e-06,-0.003987942,True,False,False,0.537869258747898,0.0034427713
0.066572,0.066596,0.059403688,2.399832e-05,-0.0071683154,True,False,False,0.537869258747898,0.0034427713
0.059571,0.059616,0.057229523,4.499778e-05,-0.002341479,True,False,False,0.537869258747898,0.0034427713
0.050307,0.050462,0.05442006,0.00015500188,0.004113063,True,True,True,0.537869258747898,0.0034427713
0.052349,0.052379,0.054915197,2.9999763e-05,0.002566196,True,True,True,0.537869258747898,0.0034427713
0.061409,0.061418,0.058025017,9.000301e-06,-0.003383983,True,False,False,0.537869258747898,0.0034427713
0.048099,0.048283,0.05452349,0.00018399954,0.0064244904,True,True,True,0.537869258747898,0.0034427713
0.053417,0.053303,0.05544389,-0.000114001334,0.0020268895,False,True,False,0.537869258747898,0.0034427713
0.052517,0.052528,0.054947104,1.1000782e-05,0.0024301037,True,True,True,0.537869258747898,0.0034427713
0.062822,0.062844,0.05858647,2.2001565e-05,-0.0042355284,True,False,False,0.537869258747898,0.0034427713
0.05194,0.051957,0.054768264,1.69985e-05,0.0028282627,True,True,True,0.537869258747898,0.0034427713
0.06181,0.061832,0.058204614,2.199784e-05,-0.003605388,True,False,False,0.537869258747898,0.0034427713
0.060868,0.060889,0.057799146,2.0999461e-05,-0.0030688532,True,False,False,0.537869258747898,0.0034427713
0.051813,0.051939,0.05475308,0.0001260005,0.002940081,True,True,True,0.537869258747898,0.0034427713
0.051998,0.052005,0.054784335,6.9998205e-06,0.0027863346,True,True,True,0.537869258747898,0.0034427713
0.057294,0.05731,0.05631163,1.6000122e-05,-0.0009823702,True,False,False,0.537869258747898,0.0034427713
0.057221,0.057258,0.05627923,3.6999583e-05,-0.0009417683,True,False,False,0.537869258747898,0.0034427713
0.048283,0.048263,0.054513916,-2.0001084e-05,0.006230917,False,True,False,0.537869258747898,0.0034427713
0.064935,0.064958,0.059218287,2.2999942e-05,-0.0057167113,True,False,False,0.537869258747898,0.0034427713
0.048661,0.048785,0.054196417,0.00012400001,0.0055354163,True,True,True,0.537869258747898,0.0034427713
0.053541,0.053565,0.05531621,2.399832e-05,0.0017752089,True,True,True,0.537869258747898,0.0034427713
0.057612,0.057664,0.05646287,5.2001327e-05,-0.0011491291,True,False,False,0.537869258747898,0.0034427713
0.05266,0.052711,0.055014186,5.0999224e-05,0.002354186,True,True,True,0.537869258747898,0.0034427713
0.059222,0.059252,0.05708486,2.9999763e-05,-0.0021371432,True,False,False,0.537869258747898,0.0034427713
0.051396,0.051458,0.05464516,6.200001e-05,0.0032491572,True,True,True,0.537869258747898,0.0034427713
0.064484,0.064504,0.059072584,1.9997358e-05,-0.0054114163,True,False,False,0.537869258747898,0.0034427713
0.063709,0.063757,0.05884938,4.800409e-05,-0.004859619,True,False,False,0.537869258747898,0.0034427713
0.062068,0.062086,0.05830317,1.8000603e-05,-0.0037648305,True,False,False,0.537869258747898,0.0034427713
0.054327,0.05437,0.055424362,4.3001026e-05,0.0010973625,True,True,True,0.537869258747898,0.0034427713
0.061418,0.061429,0.05803107,1.1000782e-05,-0.0033869296,True,False,False,0.537869258747898,0.0034427713
0.064911,0.064935,0.059209757,2.399832e-05,-0.005701244,True,False,False,0.537869258747898,0.0034427713
0.062693,0.062714,0.058542907,2.1003187e-05,-0.0041500926,True,False,False,0.537869258747898,0.0034427713
0.051279,0.051293,0.054614857,1.3999641e-05,0.003335856,True,True,True,0.537869258747898,0.0034427713
0.051251,0.051258,0.054616936,6.9998205e-06,0.003365934,True,True,True,0.537869258747898,0.0034427713
0.062494,0.062511,0.058480915,1.69985e-05,-0.004013084,True,False,False,0.537869258747898,0.0034427713
0.050603,0.050631,0.05448383,2.8003007e-05,0.0038808323,True,True,True,0.537869258747898,0.0034427713
0.051838,0.051813,0.054749455,-2.5000423e-05,0.002911456,False,True,False,0.537869258747898,0.0034427713
0.052265,0.052287,0.054867268,2.2001565e-05,0.002602268,True,True,True,0.537869258747898,0.0034427713
0.061863,0.06187,0.05822248,6.9998205e-06,-0.0036405213,True,False,False,0.537869258747898,0.0034427713
0.062267,0.062281,0.058393054,1.3999641e-05,-0.003873948,True,False,False,0.537869258747898,0.0034427713
0.058598,0.058653,0.05681912,5.5000186e-05,-0.001778882,True,False,False,0.537869258747898,0.0034427713
0.052103,0.052156,0.05483075,5.2999705e-05,0.002727747,True,True,True,0.537869258747898,0.0034427713
0.052287,0.052302,0.05487471,1.4998019e-05,0.0025877096,True,True,True,0.537869258747898,0.0034427713
0.062589,0.062599,0.058509603,1.000613e-05,-0.004079394,True,False,False,0.537869258747898,0.0034427713
0.061991,0.062,0.058275606,9.000301e-06,-0.0037153922,True,False,False,0.537869258747898,0.0034427713
0.064564,0.064592,0.05910435,2.7999282e-05,-0.0054596476,True,False,False,0.537869258747898,0.0034427713
0.053083,0.053019,0.055128563,-6.400049e-05,0.0020455644,False,True,False,0.537869258747898,0.0034427713
0.062,0.062023,0.058280446,2.2999942e-05,-0.0037195534,True,False,False,0.537869258747898,0.0034427713
0.049926,0.050007,0.054276396,8.099899e-05,0.004350394,True,True,True,0.537869258747898,0.0034427713
0.049088,0.049167,0.054184105,7.8998506e-05,0.005096104,True,True,True,0.537869258747898,0.0034427713
0.054524,0.054554,0.055474766,2.9999763e-05,0.00095076486,True,True,True,0.537869258747898,0.0034427713
0.06167,0.061679,0.058142707,8.996576e-06,-0.0035272948,True,False,False,0.537869258747898,0.0034427713
0.049167,0.04919,0.05418703,2.2999942e-05,0.00502003,True,True,True,0.537869258747898,0.0034427713
0.047356,0.047634,0.054621812,0.0002780035,0.0072658136,True,True,True,0.537869258747898,0.0034427713
0.053795,0.05381,0.055463433,1.5001744e-05,0.0016684346,True,True,True,0.537869258747898,0.0034427713
0.054617,0.054707,0.055507407,8.999929e-05,0.0008904077,True,True,True,0.537869258747898,0.0034427713
0.051622,0.051649,0.054680686,2.7000904e-05,0.0030586869,True,True,True,0.537869258747898,0.0034427713
0.049029,0.049059,0.054196745,2.9999763e-05,0.005167745,True,True,True,0.537869258747898,0.0034427713
0.061266,0.061292,0.057969213,2.5998801e-05,-0.0032967888,True,False,False,0.537869258747898,0.0034427713
0.060293,0.060306,0.057537757,1.3001263e-05,-0.0027552433,True,False,False,0.537869258747898,0.0034427713
0.050765,0.050741,0.054642126,-2.4002045e-05,0.0038771257,False,True,False,0.537869258747898,0.0034427713
0.051761,0.051797,0.054703817,3.599748e-05,0.0029428154,True,True,True,0.537869258747898,0.0034427713
0.0601,0.060116,0.057455894,1.6000122e-05,-0.0026441067,True,False,False,0.537869258747898,0.0034427713
0.06359,0.063627,0.058819197,3.6999583e-05,-0.0047708005,True,False,False,0.537869258747898,0.0034427713
0.04767,0.047488,0.054813385,-0.00018199906,0.0071433857,False,True,False,0.537869258747898,0.0034427713
0.053156,0.053269,0.05541393,0.00011299923,0.002257932,True,True,True,0.537869258747898,0.0034427713
0.060462,0.060482,0.057620242,1.9997358e-05,-0.0028417595,True,False,False,0.537869258747898,0.0034427713
0.053303,0.053156,0.055430926,-0.00014699996,0.0021279268,False,True,False,0.537869258747898,0.0034427713
0.052711,0.052735,0.05502466,2.4002045e-05,0.0023136623,True,True,True,0.537869258747898,0.0034427713
0.062746,0.062767,0.05856166,2.0995736e-05,-0.004184343,True,False,False,0.537869258747898,0.0034427713
0.064024,0.064061,0.058936544,3.6999583e-05,-0.0050874576,True,False,False,0.537869258747898,0.0034427713
0.050793,0.050579,0.054493785,-0.0002139993,0.0037007853,False,True,False,0.537869258747898,0.0034427713
0.059728,0.059753,0.057292853,2.5000423e-05,-0.0024351478,True,False,False,0.537869258747898,0.0034427713
0.057901,0.057977,0.0565382,7.599965e-05,-0.0013628006,True,False,False,0.537869258747898,0.0034427713
0.052452,0.052499,0.054929946,4.6998262e-05,0.002477944,True,True,True,0.537869258747898,0.0034427713
0.050816,0.05088,0.054633178,6.400049e-05,0.0038171783,True,True,True,0.537869258747898,0.0034427713
0.061931,0.061939,0.05825367,8.001924e-06,-0.003677331,True,False,False,0.537869258747898,0.0034427713
0.054005,0.05402,0.0555033,1.4998019e-05,0.0014983006,True,True,True,0.537869258747898,0.0034427713
0.051486,0.051529,0.054633997,4.3001026e-05,0.003147997,True,True,True,0.537869258747898,0.0034427713
0.053078,0.053139,0.05517253,6.100163e-05,0.0020945296,True,True,True,0.537869258747898,0.0034427713
0.052225,0.048125,0.055365734,-0.0041000023,0.0031407326,False,True,False,0.537869258747898,0.0034427713
0.063757,0.063793,0.05885895,3.6001205e-05,-0.0048980527,True,False,False,0.537869258747898,0.0034427713
0.051154,0.051209,0.05461274,5.5000186e-05,0.003458742,True,True,True,0.537869258747898,0.0034427713
0.061057,0.061068,0.05787928,1.0997057e-05,-0.003177721,True,False,False,0.537869258747898,0.0034427713
0.059687,0.059728,0.057280928,4.1000545e-05,-0.0024060719,True,False,False,0.537869258747898,0.0034427713
0.054775,0.054808,0.055546932,3.299862e-05,0.0007719323,True,True,True,0.537869258747898,0.0034427713
0.050882,0.050961,0.054534793,7.8998506e-05,0.0036527924,True,True,True,0.537869258747898,0.0034427713
0.052395,0.05241,0.05490818,1.4998019e-05,0.0025131777,True,True,True,0.537869258747898,0.0034427713
0.052973,0.053099,0.05540716,0.0001260005,0.0024341606,True,True,True,0.537869258747898,0.0034427713
0.051813,0.051816,0.05472658,3.002584e-06,0.0029135793,True,True,True,0.537869258747898,0.0034427713
0.059111,0.059131,0.057038102,2.0001084e-05,-0.0020728968,True,False,False,0.537869258747898,0.0034427713
0.064099,0.064119,0.058960184,2.0004809e-05,-0.0051388144,True,False,False,0.537869258747898,0.0034427713
0.064887,0.064911,0.059201255,2.399832e-05,-0.0056857467,True,False,False,0.537869258747898,0.0034427713
0.058493,0.058525,0.056766167,3.2000244e-05,-0.0017268322,True,False,False,0.537869258747898,0.0034427713
0.062844,0.062865,0.058592133,2.0995736e-05,-0.0042518675,True,False,False,0.537869258747898,0.0034427713
0.054998,0.055038,0.055609353,4.0002167e-05,0.00061135367,True,True,True,0.537869258747898,0.0034427713
0.061898,0.061916,0.05823821,1.8000603e-05,-0.0036597922,True,False,False,0.537869258747898,0.0034427713
0.059391,0.059411,0.057154022,2.0001084e-05,-0.0022369772,True,False,False,0.537869258747898,0.0034427713
0.061501,0.061522,0.058069326,2.0999461e-05,-0.003431674,True,False,False,0.537869258747898,0.0034427713
0.059496,0.059533,0.057197846,3.6999583e-05,-0.002298154,True,False,False,0.537869258747898,0.0034427713
0.060317,0.060329,0.05755366,1.2002885e-05,-0.0027633384,True,False,False,0.537869258747898,0.0034427713
0.060561,0.060575,0.057661697,1.3999641e-05,-0.002899304,True,False,False,0.537869258747898,0.0034427713
0.05076,0.050779,0.054635875,1.899898e-05,0.003875874,True,True,True,0.537869258747898,0.0034427713
0.049468,0.049498,0.054192014,2.9999763e-05,0.0047240146,True,True,True,0.537869258747898,0.0034427713
0.05375,0.053697,0.05540812,-5.2999705e-05,0.0016581193,False,True,False,0.537869258747898,0.0034427713
0.050085,0.050443,0.054375082,0.0003580004,0.0042900816,True,True,True,0.537869258747898,0.0034427713
0.052846,0.052866,0.05506037,2.0001084e-05,0.0022143722,True,True,True,0.537869258747898,0.0034427713
0.051838,0.051838,0.054742973,0.0,0.002904974,False,True,False,0.537869258747898,0.0034427713
0.050462,0.050543,0.054440647,8.099899e-05,0.0039786473,True,True,True,0.537869258747898,0.0034427713
0.052449,0.052523,0.054941736,7.399917e-05,0.002492737,True,True,True,0.537869258747898,0.0034427713
0.048785,0.048829,0.054200754,4.3999404e-05,0.0054157525,True,True,True,0.537869258747898,0.0034427713
0.050805,0.050865,0.054655477,5.9999526e-05,0.0038504787,True,True,True,0.537869258747898,0.0034427713
0.053441,0.053495,0.055462003,5.4001808e-05,0.0020210035,True,True,True,0.537869258747898,0.0034427713
0.055768,0.055818,0.05581585,4.999712e-05,4.784763e-05,True,True,True,0.537869258747898,0.0034427713
0.053286,0.053539,0.055421658,0.00025299937,0.0021356568,True,True,True,0.537869258747898,0.0034427713
0.053391,0.053417,0.055443,2.6002526e-05,0.0020520017,True,True,True,0.537869258747898,0.0034427713
0.061522,0.06154,0.05807628,1.8000603e-05,-0.0034457184,True,False,False,0.537869258747898,0.0034427713
0.062259,0.062267,0.058388792,8.001924e-06,-0.0038702078,True,False,False,0.537869258747898,0.0034427713
0.06346,0.063476,0.05877988,1.6003847e-05,-0.0046801195,True,False,False,0.537869258747898,0.0034427713
0.059292,0.059312,0.057118278,2.0001084e-05,-0.0021737218,True,False,False,0.537869258747898,0.0034427713
0.049967,0.049952,0.05434189,-1.4998019e-05,0.0043748915,False,True,False,0.537869258747898,0.0034427713
0.064504,0.064524,0.05908054,2.0004809e-05,-0.0054234564,True,False,False,0.537869258747898,0.0034427713
0.06021,0.060226,0.05750209,1.6000122e-05,-0.0027079098,True,False,False,0.537869258747898,0.0034427713
0.060677,0.060702,0.057716027,2.5000423e-05,-0.0029609725,True,False,False,0.537869258747898,0.0034427713
0.063318,0.063333,0.058736473,1.4998019e-05,-0.004581526,True,False,False,0.537869258747898,0.0034427713
0.05736,0.057378,0.056342855,1.8000603e-05,-0.0010171458,True,False,False,0.537869258747898,0.0034427713
0.053461,0.053499,0.0552003,3.799796e-05,0.0017393008,True,True,True,0.537869258747898,0.0034427713
0.05232,0.05237,0.05488941,5.0000846e-05,0.002569411,True,True,True,0.537869258747898,0.0034427713
0.053616,0.053652,0.055365704,3.6001205e-05,0.0017497055,True,True,True,0.537869258747898,0.0034427713
0.052608,0.052698,0.054984443,9.000301e-05,0.0023764446,True,True,True,0.537869258747898,0.0034427713
0.064653,0.06467,0.05913665,1.6994774e-05,-0.0055163503,True,False,False,0.537869258747898,0.0034427713
0.050443,0.050433,0.0544144,-1.0002404e-05,0.003971398,False,True,False,0.537869258747898,0.0034427713
0.052174,0.052222,0.054881923,4.8000365e-05,0.0027079247,True,True,True,0.537869258747898,0.0034427713
0.062897,0.062921,0.05861154,2.400577e-05,-0.0042854585,True,False,False,0.537869258747898,0.0034427713
0.050804,0.050832,0.0545192,2.7999282e-05,0.0037151985,True,True,True,0.537869258747898,0.0034427713
0.053242,0.05328,0.0551482,3.799796e-05,0.0019061975,True,True,True,0.537869258747898,0.0034427713
0.053366,0.053406,0.055273063,3.9998442e-05,0.0019070618,True,True,True,0.537869258747898,0.0034427713
0.054808,0.054839,0.055558085,3.1001866e-05,0.0007500872,True,True,True,0.537869258747898,0.0034427713
0.053032,0.052865,0.055449896,-0.00016700104,0.002417896,False,True,False,0.537869258747898,0.0034427713
0.058702,0.058723,0.056861416,2.0999461e-05,-0.001840584,True,False,False,0.537869258747898,0.0034427713
0.051797,0.051811,0.05471238,1.3999641e-05,0.0029153824,True,True,True,0.537869258747898,0.0034427713
0.062023,0.062047,0.05828668,2.4002045e-05,-0.0037363172,True,False,False,0.537869258747898,0.0034427713
0.061254,0.061266,0.057962745,1.2002885e-05,-0.003291253,True,False,False,0.537869258747898,0.0034427713
0.058744,0.0588,0.056886584,5.600229e-05,-0.0018574148,True,False,False,0.537869258747898,0.0034427713
0.050035,0.050147,0.05430104,0.00011200085,0.0042660385,True,True,True,0.537869258747898,0.0034427713
0.063256,0.063289,0.058722306,3.299862e-05,-0.004533697,True,False,False,0.537869258747898,0.0034427713
0.05361,0.053523,0.05546405,-8.700043e-05,0.0018540509,False,True,False,0.537869258747898,0.0034427713
0.060306,0.060317,0.057545822,1.0997057e-05,-0.0027601793,True,False,False,0.537869258747898,0.0034427713
0.060589,0.060618,0.057676833,2.899766e-05,-0.0029121675,True,False,False,0.537869258747898,0.0034427713
0.054075,0.054138,0.055362865,6.300211e-05,0.0012878664,True,True,True,0.537869258747898,0.0034427713
0.050433,0.050546,0.05441826,0.000113002956,0.0039852597,True,True,True,0.537869258747898,0.0034427713
0.053916,0.053932,0.05531914,1.6000122e-05,0.0014031418,True,True,True,0.537869258747898,0.0034427713
0.05189,0.051907,0.054747667,1.69985e-05,0.0028576665,True,True,True,0.537869258747898,0.0034427713
0.053099,0.05346,0.05541686,0.00036099926,0.0023178607,True,True,True,0.537869258747898,0.0034427713
0.061491,0.061501,0.058063395,9.998679e-06,-0.003427606,True,False,False,0.537869258747898,0.0034427713
0.063891,0.063927,0.058897197,3.6001205e-05,-0.004993804,True,False,False,0.537869258747898,0.0034427713
0.054291,0.054327,0.055413373,3.6001205e-05,0.0011223741,True,True,True,0.537869258747898,0.0034427713
0.061614,0.061624,0.0581188,1.0002404e-05,-0.0034951977,True,False,False,0.537869258747898,0.0034427713
0.058427,0.058493,0.056749098,6.600097e-05,-0.0016779006,True,False,False,0.537869258747898,0.0034427713
0.064361,0.064383,0.059036814,2.2001565e-05,-0.005324185,True,False,False,0.537869258747898,0.0034427713
0.064524,0.064542,0.05908852,1.8000603e-05,-0.0054354817,True,False,False,0.537869258747898,0.0034427713
0.051816,0.051838,0.054733723,2.199784e-05,0.0029177219,True,True,True,0.537869258747898,0.0034427713
0.049254,0.049354,0.054180034,9.999797e-05,0.0049260333,True,True,True,0.537869258747898,0.0034427713
0.061796,0.061803,0.058194794,6.9998205e-06,-0.0036012046,True,False,False,0.537869258747898,0.0034427713
0.062921,0.062944,0.05861747,2.2999942e-05,-0.0043035336,True,False,False,0.537869258747898,0.0034427713
0.052561,0.052575,0.05497278,1.3999641e-05,0.002411779,True,True,True,0.537869258747898,0.0034427713
0.063574,0.06359,0.058813117,1.5996397e-05,-0.0047608837,True,False,False,0.537869258747898,0.0034427713
0.053993,0.053954,0.05552972,-3.9000064e-05,0.0015367195,False,True,False,0.537869258747898,0.0034427713
0.055323,0.055417,0.055703007,9.400025e-05,0.0003800057,True,True,True,0.537869258747898,0.0034427713
0.060761,0.060786,0.057753965,2.5000423e-05,-0.0030070357,True,False,False,0.537869258747898,0.0034427713
0.063511,0.063541,0.058793575,3.0003488e-05,-0.0047174245,True,False,False,0.537869258747898,0.0034427713
0.053735,0.053784,0.055417936,4.900247e-05,0.0016829371,True,True,True,0.537869258747898,0.0034427713
0.052107,0.05214,0.05481517,3.3002347e-05,0.0027081706,True,True,True,0.537869258747898,0.0034427713
0.057556,0.057587,0.05643414,3.1001866e-05,-0.00112186,True,False,False,0.537869258747898,0.0034427713
0.053323,0.053341,0.055260107,1.8000603e-05,0.0019371063,True,True,True,0.537869258747898,0.0034427713
0.051512,0.05155,0.054634843,3.8001686e-05,0.0031228438,True,True,True,0.537869258747898,0.0034427713
0.049593,0.04952,0.054193765,-7.300079e-05,0.0046007633,False,True,False,0.537869258747898,0.0034427713
0.05214,0.052167,0.054823883,2.6997179e-05,0.0026838817,True,True,True,0.537869258747898,0.0034427713
0.054403,0.054489,0.05544705,8.600205e-05,0.0010440499,True,True,True,0.537869258747898,0.0034427713
0.05283,0.05291,0.05503659,8.000061e-05,0.00220659,True,True,True,0.537869258747898,0.0034427713
0.051007,0.05111,0.054556493,0.00010300055,0.0035494938,True,True,True,0.537869258747898,0.0034427713
0.057693,0.057863,0.0564939,0.0001699999,-0.0011991002,True,False,False,0.537869258747898,0.0034427713
0.053676,0.053831,0.055488944,0.00015499815,0.0018129423,True,True,True,0.537869258747898,0.0034427713
0.053421,0.053435,0.055287078,1.4003366e-05,0.0018660799,True,True,True,0.537869258747898,0.0034427713
0.05241,0.052424,0.054915085,1.3999641e-05,0.0025050864,True,True,True,0.537869258747898,0.0034427713
0.053893,0.053911,0.0554626,1.8000603e-05,0.0015695989,True,True,True,0.537869258747898,0.0034427713
0.053851,0.053893,0.055454366,4.1998923e-05,0.001603365,True,True,True,0.537869258747898,0.0034427713
0.051226,0.051154,0.054622453,-7.200241e-05,0.0033964515,False,True,False,0.537869258747898,0.0034427713
0.055262,0.055323,0.055686586,6.100163e-05,0.00042458624,True,True,True,0.537869258747898,0.0034427713
0.052621,0.052126,0.05541624,-0.00049499795,0.0027952418,False,True,False,0.537869258747898,0.0034427713
0.063557,0.063574,0.058806963,1.7002225e-05,-0.0047500357,True,False,False,0.537869258747898,0.0034427713
0.060665,0.060677,0.05770881,1.199916e-05,-0.0029561892,True,False,False,0.537869258747898,0.0034427713
0.056916,0.05703,0.056185048,0.000114001334,-0.0007309504,True,False,False,0.537869258747898,0.0034427713
