x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030105,0.030097,0.048071670394976576,-8.000061e-06,0.017966670033176382,False,True,False,-16.1732154574607,0.02064106399827963
0.025357,0.025434,0.047278402691223645,7.699989e-05,0.021921402161457562,True,True,True,-16.1732154574607,0.02064106399827963
0.021186,0.021201,0.04648805391618424,1.4999881e-05,0.0253020541799944,True,True,True,-16.1732154574607,0.02064106399827963
0.032745,0.032641,0.048727393654012185,-0.00010399893,0.015982393679046136,False,True,False,-16.1732154574607,0.02064106399827963
0.020238,0.02026,0.04634113465659512,2.1999702e-05,0.02610313375704182,True,True,True,-16.1732154574607,0.02064106399827963
0.020469,0.020482,0.04636244022408958,1.29994005e-05,0.025893439661064103,True,True,True,-16.1732154574607,0.02064106399827963
0.03332,0.033435,0.04884324492682043,0.00011499971,0.015523246394286781,True,True,True,-16.1732154574607,0.02064106399827963
0.02332,0.023498,0.04691536041397706,0.00017799996,0.023595359795280844,True,True,True,-16.1732154574607,0.02064106399827963
0.034215,0.03453,0.048966642951260866,0.00031499937,0.014751643424521746,True,True,True,-16.1732154574607,0.02064106399827963
0.028366,0.028439,0.04780454653815901,7.300079e-05,0.01943854707793867,True,True,True,-16.1732154574607,0.02064106399827963
0.032881,0.032941,0.0487635440239325,5.9999526e-05,0.015882544876040502,True,True,True,-16.1732154574607,0.02064106399827963
0.027784,0.027699,0.04769788192333725,-8.499995e-05,0.01991388270380047,False,True,False,-16.1732154574607,0.02064106399827963
0.032941,0.032965,0.04877213404763858,2.4002045e-05,0.015831135374199556,True,True,True,-16.1732154574607,0.02064106399827963
0.032033,0.032178,0.04857891835321232,0.00014499947,0.016545918211830102,True,True,True,-16.1732154574607,0.02064106399827963
0.022682,0.02253,0.04677727275200859,-0.0001519993,0.02409527280040756,False,True,False,-16.1732154574607,0.02064106399827963
0.030497,0.030603,0.04821334221977294,0.00010600127,0.017716342598381646,True,True,True,-16.1732154574607,0.02064106399827963
0.024308,0.024304,0.04706168988244045,-3.999099e-06,0.02275369012252796,False,True,False,-16.1732154574607,0.02064106399827963
0.020482,0.020488,0.04636499771070127,5.99958e-06,0.02588299774717931,True,True,True,-16.1732154574607,0.02064106399827963
0.027652,0.027759,0.04769247012932579,0.00010700151,0.020040470983579556,True,True,True,-16.1732154574607,0.02064106399827963
0.030438,0.030367,0.04814911862471899,-7.100031e-05,0.017711118288429584,False,True,False,-16.1732154574607,0.02064106399827963
0.024427,0.024246,0.04708838181090991,-0.00018100068,0.02266138137770335,False,True,False,-16.1732154574607,0.02064106399827963
0.02538,0.025324,0.04726728984270387,-5.6000426e-05,0.021887289370635082,False,True,False,-16.1732154574607,0.02064106399827963
0.023176,0.023186,0.04687099460839937,1.0000542e-05,0.023694995086190204,True,True,True,-16.1732154574607,0.02064106399827963
0.022619,0.022766,0.04678314825136054,0.00014699996,0.02416414854664195,True,True,True,-16.1732154574607,0.02064106399827963
0.027056,0.027138,0.047591199586493875,8.200109e-05,0.02053520032237282,True,True,True,-16.1732154574607,0.02064106399827963
0.032128,0.032282,0.048595117617239954,0.00015399978,0.01646711884795666,True,True,True,-16.1732154574607,0.02064106399827963
0.022997,0.022904,0.04682815812067927,-9.300001e-05,0.023831158797311194,False,True,False,-16.1732154574607,0.02064106399827963
0.030557,0.030629,0.048172576288870825,7.200055e-05,0.0176155771419325,True,True,True,-16.1732154574607,0.02064106399827963
0.024332,0.024344,0.047083203961471615,1.199916e-05,0.022751204018811283,True,True,True,-16.1732154574607,0.02064106399827963
0.033038,0.033102,0.04878085210785206,6.399676e-05,0.015742850600331385,True,True,True,-16.1732154574607,0.02064106399827963
0.033292,0.033251,0.04881985328122561,-4.1000545e-05,0.015527854030575203,False,True,False,-16.1732154574607,0.02064106399827963
