x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.696511,0.697987,0.69694763,0.0014760494,0.00043666363,True,True,True,0.9983076366650487,0.00470466
0.618045,0.62126,0.61859673,0.003215015,0.0005517602,True,True,True,0.9983076366650487,0.00470466
0.577174,0.577185,0.57744217,1.0967255e-05,0.0002681613,True,True,True,0.9983076366650487,0.00470466
0.821435,0.820718,0.821884,-0.0007169843,0.0004490018,False,True,False,0.9983076366650487,0.00470466
0.575053,0.575259,0.5752248,0.00020599365,0.00017184019,True,True,True,0.9983076366650487,0.00470466
0.560886,0.556486,0.5610216,-0.004400015,0.00013560057,False,True,False,0.9983076366650487,0.00470466
0.802852,0.803426,0.80254835,0.00057405233,-0.00030362606,True,False,False,0.9983076366650487,0.00470466
0.504017,0.504974,0.503859,0.0009570122,-0.00015801191,True,False,False,0.9983076366650487,0.00470466
0.824404,0.824976,0.8244477,0.0005720258,4.3690205e-05,True,True,True,0.9983076366650487,0.00470466
0.641657,0.640835,0.6428511,-0.00082200766,0.0011941195,False,True,False,0.9983076366650487,0.00470466
0.843493,0.846276,0.84363097,0.0027830005,0.00013798475,True,True,True,0.9983076366650487,0.00470466
0.568297,0.570355,0.5685526,0.0020579696,0.00025558472,True,True,True,0.9983076366650487,0.00470466
0.846276,0.845233,0.8464578,-0.0010429621,0.00018179417,False,True,False,0.9983076366650487,0.00470466
0.79332,0.792304,0.7929095,-0.0010160208,-0.0004104972,False,False,False,0.9983076366650487,0.00470466
0.560177,0.553593,0.56030715,-0.0065840483,0.00013011694,False,True,False,0.9983076366650487,0.00470466
0.750272,0.756297,0.7508585,0.0060250163,0.0005865097,True,True,True,0.9983076366650487,0.00470466
0.551775,0.552019,0.5523349,0.00024402142,0.00055992603,True,True,True,0.9983076366650487,0.00470466
0.556486,0.555453,0.55654603,-0.0010330081,6.0021877e-05,False,True,False,0.9983076366650487,0.00470466
0.572799,0.57346,0.5731609,0.0006609559,0.0003618598,True,True,True,0.9983076366650487,0.00470466
0.725513,0.728886,0.7262492,0.0033730268,0.0007362366,True,True,True,0.9983076366650487,0.00470466
0.553893,0.561212,0.554277,0.0073189735,0.00038397312,True,True,True,0.9983076366650487,0.00470466
0.610229,0.607976,0.6106479,-0.002252996,0.00041890144,False,True,False,0.9983076366650487,0.00470466
0.538663,0.53326,0.5388078,-0.005403042,0.00014477968,False,True,False,0.9983076366650487,0.00470466
0.548096,0.551357,0.5481368,0.00326097,4.0769577e-05,True,True,True,0.9983076366650487,0.00470466
0.561424,0.54806,0.56128365,-0.013364017,-0.00014036894,False,False,False,0.9983076366650487,0.00470466
0.788867,0.775842,0.7884112,-0.013024986,-0.00045579672,False,False,False,0.9983076366650487,0.00470466
0.550284,0.54712,0.55043507,-0.003164053,0.00015103817,False,True,False,0.9983076366650487,0.00470466
0.734472,0.735299,0.73522955,0.00082701445,0.00075757504,True,True,True,0.9983076366650487,0.00470466
0.567437,0.567279,0.5680581,-0.00015801191,0.0006210804,False,True,False,0.9983076366650487,0.00470466
0.834172,0.8341,0.83448434,-7.200241e-05,0.00031232834,False,True,False,0.9983076366650487,0.00470466
0.839859,0.841463,0.83969426,0.0016040206,-0.00016474724,True,False,False,0.9983076366650487,0.00470466
0.601562,0.603446,0.6025512,0.0018839836,0.0009891987,True,True,True,0.9983076366650487,0.00470466
