x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
350.75443,350.91653,351.02512,0.16210938,0.27069092,True,True,True,0.9999921002817392,0.14094085
306.7991,306.9831,307.0577,0.18399048,0.25860596,True,True,True,0.9999921002817392,0.14094085
260.16675,260.25256,260.2876,0.08581543,0.12084961,True,True,True,0.9999921002817392,0.14094085
376.77155,377.0073,376.887,0.23574829,0.115448,True,True,True,0.9999921002817392,0.14094085
251.69319,251.932,251.81772,0.23881531,0.12452698,True,True,True,0.9999921002817392,0.14094085
254.80972,254.8763,254.92198,0.0665741,0.11225891,True,True,True,0.9999921002817392,0.14094085
384.6191,384.7074,384.7268,0.08828735,0.10769653,True,True,True,0.9999921002817392,0.14094085
282.0885,282.52597,282.25397,0.43746948,0.16546631,True,True,True,0.9999921002817392,0.14094085
389.57886,389.6959,389.7138,0.11703491,0.13494873,True,True,True,0.9999921002817392,0.14094085
337.82147,338.02893,338.11243,0.2074585,0.2909546,True,True,True,0.9999921002817392,0.14094085
379.1241,379.20572,379.2398,0.081604004,0.11569214,True,True,True,0.9999921002817392,0.14094085
331.3483,331.5575,331.6133,0.209198,0.26501465,True,True,True,0.9999921002817392,0.14094085
379.20572,379.3986,379.3207,0.1928711,0.114990234,True,True,True,0.9999921002817392,0.14094085
370.72318,370.81384,370.85123,0.090667725,0.12805176,True,True,True,0.9999921002817392,0.14094085
272.91727,273.01892,273.0514,0.10165405,0.13412476,True,True,True,0.9999921002817392,0.14094085
358.7637,358.8889,358.9592,0.1251831,0.1954956,True,True,True,0.9999921002817392,0.14094085
289.1875,289.36658,289.40765,0.17907715,0.22015381,True,True,True,0.9999921002817392,0.14094085
254.8763,254.95499,254.98822,0.078689575,0.11192322,True,True,True,0.9999921002817392,0.14094085
331.7641,331.9738,332.0303,0.20968628,0.26620483,True,True,True,0.9999921002817392,0.14094085
354.14377,354.5761,354.38995,0.43234253,0.2461853,True,True,True,0.9999921002817392,0.14094085
290.99915,291.72812,291.218,0.7289734,0.21884155,True,True,True,0.9999921002817392,0.14094085
305.12094,305.30917,305.3793,0.18823242,0.25836182,True,True,True,0.9999921002817392,0.14094085
278.4824,278.60602,278.63403,0.12362671,0.15164185,True,True,True,0.9999921002817392,0.14094085
274.4214,274.52786,274.55804,0.10647583,0.13665771,True,True,True,0.9999921002817392,0.14094085
327.48608,327.68155,327.73697,0.19546509,0.250885,True,True,True,0.9999921002817392,0.14094085
370.99258,371.26297,371.1187,0.27038574,0.12612915,True,True,True,0.9999921002817392,0.14094085
275.82812,275.94058,275.9689,0.112457275,0.14077759,True,True,True,0.9999921002817392,0.14094085
355.12872,355.5576,355.36298,0.42886353,0.23425293,True,True,True,0.9999921002817392,0.14094085
291.91245,292.09628,292.13336,0.18383789,0.22091675,True,True,True,0.9999921002817392,0.14094085
378.24292,378.4585,378.35834,0.21557617,0.11541748,True,True,True,0.9999921002817392,0.14094085
381.70718,381.7757,381.80826,0.06851196,0.10107422,True,True,True,0.9999921002817392,0.14094085
294.9634,295.5249,295.18887,0.5614929,0.22546387,True,True,True,0.9999921002817392,0.14094085
398.71725,398.86392,398.91302,0.14666748,0.19577026,True,True,True,0.9999921002817392,0.14094085
368.1874,368.27902,368.32584,0.09161377,0.13842773,True,True,True,0.9999921002817392,0.14094085
276.91034,277.26147,277.05594,0.35113525,0.14559937,True,True,True,0.9999921002817392,0.14094085
369.0945,369.37042,369.22766,0.27590942,0.1331482,True,True,True,0.9999921002817392,0.14094085
340.68204,340.8849,340.97726,0.20285034,0.29522705,True,True,True,0.9999921002817392,0.14094085
383.32956,383.40268,383.4293,0.07312012,0.099731445,True,True,True,0.9999921002817392,0.14094085
271.0155,271.30368,271.1455,0.2881775,0.13000488,True,True,True,0.9999921002817392,0.14094085
250.81087,250.89253,250.93997,0.08166504,0.12910461,True,True,True,0.9999921002817392,0.14094085
394.2405,394.38248,394.40854,0.14196777,0.16802979,True,True,True,0.9999921002817392,0.14094085
256.11334,256.1994,256.22504,0.08605957,0.111694336,True,True,True,0.9999921002817392,0.14094085
263.40192,263.4908,263.52423,0.088897705,0.12231445,True,True,True,0.9999921002817392,0.14094085
272.80756,272.91727,272.9419,0.10971069,0.13433838,True,True,True,0.9999921002817392,0.14094085
382.844,382.92142,382.94244,0.077423096,0.09844971,True,True,True,0.9999921002817392,0.14094085
293.03174,293.2379,293.249,0.20617676,0.21725464,True,True,True,0.9999921002817392,0.14094085
365.7033,365.80347,365.85275,0.10015869,0.14944458,True,True,True,0.9999921002817392,0.14094085
369.72546,369.98938,369.85645,0.26391602,0.13098145,True,True,True,0.9999921002817392,0.14094085
385.80923,385.906,385.9254,0.09677124,0.11618042,True,True,True,0.9999921002817392,0.14094085
386.00113,386.10492,386.11856,0.10379028,0.11743164,True,True,True,0.9999921002817392,0.14094085
249.92009,250.00056,250.05095,0.08047485,0.13085938,True,True,True,0.9999921002817392,0.14094085
285.58145,286.08246,285.77826,0.5010071,0.19680786,True,True,True,0.9999921002817392,0.14094085
384.7074,384.79886,384.81573,0.09146118,0.1083374,True,True,True,0.9999921002817392,0.14094085
399.5556,399.70633,399.7531,0.15072632,0.19750977,True,True,True,0.9999921002817392,0.14094085
270.65924,270.75317,270.78937,0.093933105,0.13012695,True,True,True,0.9999921002817392,0.14094085
374.51596,374.59518,374.63626,0.07922363,0.12030029,True,True,True,0.9999921002817392,0.14094085
349.23456,349.39798,349.50873,0.16342163,0.27416992,True,True,True,0.9999921002817392,0.14094085
322.34265,322.5275,322.58527,0.18484497,0.24261475,True,True,True,0.9999921002817392,0.14094085
309.4029,309.58224,309.66086,0.1793518,0.2579651,True,True,True,0.9999921002817392,0.14094085
375.40384,375.49454,375.52292,0.09069824,0.11907959,True,True,True,0.9999921002817392,0.14094085
261.377,261.46463,261.50052,0.08761597,0.12350464,True,True,True,0.9999921002817392,0.14094085
326.32666,326.52026,326.57428,0.19360352,0.24761963,True,True,True,0.9999921002817392,0.14094085
381.7757,381.8454,381.87598,0.06970215,0.10028076,True,True,True,0.9999921002817392,0.14094085
413.00784,413.18634,413.31412,0.17849731,0.3062744,True,True,True,0.9999921002817392,0.14094085
358.8889,359.2604,359.08264,0.371521,0.1937561,True,True,True,0.9999921002817392,0.14094085
