x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019162,0.019199,0.021760847,3.7001446e-05,0.0025988482,True,True,True,0.30011882754484676,0.0026032228
0.020719,0.020547,0.022011077,-0.00017199852,0.0012920778,False,True,False,0.30011882754484676,0.0026032228
0.025293,0.0252,0.022812491,-9.300001e-05,-0.0024805088,False,False,False,0.30011882754484676,0.0026032228
0.019259,0.019229,0.021765018,-2.9999763e-05,0.0025060177,False,True,False,0.30011882754484676,0.0026032228
0.024296,0.024335,0.022491153,3.9000064e-05,-0.0018048473,True,False,False,0.30011882754484676,0.0026032228
0.019144,0.019267,0.021692805,0.00012299977,0.0025488045,True,True,True,0.30011882754484676,0.0026032228
0.026637,0.026623,0.022948382,-1.3999641e-05,-0.0036886167,False,False,False,0.30011882754484676,0.0026032228
0.02663,0.02665,0.023024028,2.0001084e-05,-0.003605971,True,False,False,0.30011882754484676,0.0026032228
0.020127,0.020167,0.021780424,4.0000305e-05,0.0016534235,True,True,True,0.30011882754484676,0.0026032228
0.026364,0.026377,0.022988152,1.29994005e-05,-0.0033758488,True,False,False,0.30011882754484676,0.0026032228
0.02615,0.026132,0.022804659,-1.799874e-05,-0.0033453405,False,False,False,0.30011882754484676,0.0026032228
0.019184,0.019232,0.021759583,4.7998503e-05,0.002575582,True,True,True,0.30011882754484676,0.0026032228
0.026084,0.026044,0.022828229,-4.0000305e-05,-0.0032557715,False,False,False,0.30011882754484676,0.0026032228
0.022457,0.022494,0.022190195,3.6999583e-05,-0.0002668053,True,False,False,0.30011882754484676,0.0026032228
0.02571,0.025673,0.022975128,-3.6999583e-05,-0.0027348716,False,False,False,0.30011882754484676,0.0026032228
0.019232,0.01921,0.021773523,-2.1999702e-05,0.0025415234,False,True,False,0.30011882754484676,0.0026032228
0.018904,0.018909,0.021814855,4.9993396e-06,0.0029108543,True,True,True,0.30011882754484676,0.0026032228
0.026358,0.026377,0.022974784,1.9000843e-05,-0.0033832155,True,False,False,0.30011882754484676,0.0026032228
0.018821,0.018822,0.021713536,1.0002404e-06,0.002892537,True,True,True,0.30011882754484676,0.0026032228
0.019302,0.019306,0.021767886,4.000962e-06,0.002465887,True,True,True,0.30011882754484676,0.0026032228
0.019206,0.019214,0.021767965,8.000061e-06,0.002561964,True,True,True,0.30011882754484676,0.0026032228
0.026318,0.026222,0.023010254,-9.600073e-05,-0.0033077467,False,False,False,0.30011882754484676,0.0026032228
0.019472,0.019915,0.021717891,0.00044300035,0.0022458918,True,True,True,0.30011882754484676,0.0026032228
0.025376,0.025353,0.022720898,-2.2999942e-05,-0.002655102,False,False,False,0.30011882754484676,0.0026032228
0.025679,0.025685,0.022820575,5.99958e-06,-0.0028584246,True,False,False,0.30011882754484676,0.0026032228
0.025968,0.025964,0.022945268,-4.000962e-06,-0.0030227322,False,False,False,0.30011882754484676,0.0026032228
0.025958,0.025965,0.022941459,6.9998205e-06,-0.0030165408,True,False,False,0.30011882754484676,0.0026032228
0.018897,0.01888,0.021843076,-1.7000362e-05,0.002946075,False,True,False,0.30011882754484676,0.0026032228
0.018338,0.018361,0.02165297,2.2999942e-05,0.00331497,True,True,True,0.30011882754484676,0.0026032228
0.025792,0.025802,0.022951484,9.998679e-06,-0.002840517,True,False,False,0.30011882754484676,0.0026032228
0.026419,0.026446,0.02299426,2.6999041e-05,-0.0034247413,True,False,False,0.30011882754484676,0.0026032228
0.019185,0.019165,0.021772705,-1.9999221e-05,0.0025877059,False,True,False,0.30011882754484676,0.0026032228
0.025382,0.025434,0.022821493,5.2001327e-05,-0.0025605056,True,False,False,0.30011882754484676,0.0026032228
0.023132,0.023132,0.022354024,0.0,-0.0007779766,False,False,False,0.30011882754484676,0.0026032228
0.020838,0.020777,0.022028543,-6.0999766e-05,0.0011905432,False,True,False,0.30011882754484676,0.0026032228
0.020955,0.021112,0.02196241,0.0001570005,0.0010074098,True,True,True,0.30011882754484676,0.0026032228
0.025445,0.026057,0.022824168,0.000612,-0.0026208311,True,False,False,0.30011882754484676,0.0026032228
0.019206,0.019194,0.021751532,-1.2001023e-05,0.0025455318,False,True,False,0.30011882754484676,0.0026032228
0.020737,0.02063,0.022015762,-0.00010699965,0.0012787618,False,True,False,0.30011882754484676,0.0026032228
0.02665,0.026654,0.023025343,3.999099e-06,-0.0036246572,True,False,False,0.30011882754484676,0.0026032228
0.026672,0.026681,0.02301123,9.000301e-06,-0.0036607701,True,False,False,0.30011882754484676,0.0026032228
0.024714,0.024777,0.022563584,6.300025e-05,-0.0021504164,True,False,False,0.30011882754484676,0.0026032228
0.020126,0.020096,0.021849796,-2.9999763e-05,0.0017237961,False,True,False,0.30011882754484676,0.0026032228
0.021262,0.021257,0.022008149,-4.9993396e-06,0.00074614957,False,True,False,0.30011882754484676,0.0026032228
0.025521,0.025657,0.02282646,0.00013599917,-0.0026945416,True,False,False,0.30011882754484676,0.0026032228
0.018041,0.018166,0.02166338,0.00012500025,0.003622381,True,True,True,0.30011882754484676,0.0026032228
0.019166,0.019135,0.021764014,-3.1000003e-05,0.0025980137,False,True,False,0.30011882754484676,0.0026032228
0.018837,0.018875,0.021714274,3.7999824e-05,0.0028772745,True,True,True,0.30011882754484676,0.0026032228
0.025802,0.02585,0.022949964,4.8000365e-05,-0.0028520357,True,False,False,0.30011882754484676,0.0026032228
0.0187,0.018704,0.021719052,4.000962e-06,0.0030190516,True,True,True,0.30011882754484676,0.0026032228
0.0265,0.026519,0.022889577,1.9000843e-05,-0.0036104228,True,False,False,0.30011882754484676,0.0026032228
0.026247,0.026158,0.022823002,-8.900091e-05,-0.0034239981,False,False,False,0.30011882754484676,0.0026032228
0.020812,0.020836,0.021946568,2.4000183e-05,0.0011345688,True,True,True,0.30011882754484676,0.0026032228
0.018703,0.018667,0.021715812,-3.6001205e-05,0.0030128118,False,True,False,0.30011882754484676,0.0026032228
0.022887,0.022889,0.022249078,1.9986182e-06,-0.00063792244,True,False,False,0.30011882754484676,0.0026032228
0.022897,0.022867,0.022239657,-2.9999763e-05,-0.0006573424,False,False,False,0.30011882754484676,0.0026032228
0.018166,0.018142,0.021666562,-2.4000183e-05,0.0035005622,False,True,False,0.30011882754484676,0.0026032228
0.026447,0.026478,0.022998694,3.1000003e-05,-0.0034483057,True,False,False,0.30011882754484676,0.0026032228
0.018534,0.018622,0.021654347,8.800067e-05,0.0031203479,True,True,True,0.30011882754484676,0.0026032228
0.019323,0.019297,0.021770373,-2.6000664e-05,0.0024473723,False,True,False,0.30011882754484676,0.0026032228
0.023258,0.023305,0.022316,4.7000125e-05,-0.0009420011,True,False,False,0.30011882754484676,0.0026032228
0.018993,0.018982,0.021724425,-1.099892e-05,0.0027314257,False,True,False,0.30011882754484676,0.0026032228
0.024079,0.02389,0.022501687,-0.00018900074,-0.001577314,False,False,False,0.30011882754484676,0.0026032228
0.018761,0.018716,0.021742336,-4.4999644e-05,0.0029813368,False,True,False,0.30011882754484676,0.0026032228
0.026279,0.026286,0.022979224,6.9998205e-06,-0.0032997765,True,False,False,0.30011882754484676,0.0026032228
0.026092,0.026037,0.022960415,-5.5000186e-05,-0.0031315852,False,False,False,0.30011882754484676,0.0026032228
0.026623,0.026895,0.022950877,0.0002720002,-0.003672123,True,False,False,0.30011882754484676,0.0026032228
0.020764,0.020737,0.022017848,-2.7000904e-05,0.001253847,False,True,False,0.30011882754484676,0.0026032228
0.025657,0.025365,0.022833182,-0.00029199943,-0.0028238185,False,False,False,0.30011882754484676,0.0026032228
0.026438,0.026447,0.022997761,9.000301e-06,-0.0034402385,True,False,False,0.30011882754484676,0.0026032228
0.025629,0.025616,0.022961017,-1.3001263e-05,-0.002667984,False,False,False,0.30011882754484676,0.0026032228
0.018906,0.018908,0.021802586,2.000481e-06,0.0028965864,True,True,True,0.30011882754484676,0.0026032228
0.018909,0.018907,0.021811001,-2.000481e-06,0.0029020011,False,True,False,0.30011882754484676,0.0026032228
0.026628,0.026631,0.02302587,2.9988587e-06,-0.0036021303,True,False,False,0.30011882754484676,0.0026032228
0.020067,0.020241,0.02186316,0.000173999,0.0017961599,True,True,True,0.30011882754484676,0.0026032228
0.020742,0.020812,0.021941118,7.000007e-05,0.0011991188,True,True,True,0.30011882754484676,0.0026032228
0.018809,0.01883,0.02171318,2.0999461e-05,0.0029041804,True,True,True,0.30011882754484676,0.0026032228
0.02652,0.026457,0.022899836,-6.300025e-05,-0.0036201645,False,False,False,0.30011882754484676,0.0026032228
0.026887,0.026879,0.023017282,-8.000061e-06,-0.003869718,False,False,False,0.30011882754484676,0.0026032228
0.023736,0.023789,0.022419333,5.2999705e-05,-0.0013166666,True,False,False,0.30011882754484676,0.0026032228
0.018699,0.018691,0.021709625,-8.000061e-06,0.003010625,False,True,False,0.30011882754484676,0.0026032228
0.01883,0.018821,0.02171405,-9.000301e-06,0.0028840508,False,True,False,0.30011882754484676,0.0026032228
0.026222,0.025989,0.023004964,-0.00023300014,-0.003217036,False,False,False,0.30011882754484676,0.0026032228
0.026521,0.026587,0.022929445,6.600097e-05,-0.0035915542,True,False,False,0.30011882754484676,0.0026032228
0.02632,0.026329,0.022983413,9.000301e-06,-0.003336586,True,False,False,0.30011882754484676,0.0026032228
0.019049,0.01905,0.02173561,1.0002404e-06,0.0026866104,True,True,True,0.30011882754484676,0.0026032228
0.026587,0.02662,0.022935942,3.3000484e-05,-0.0036510583,True,False,False,0.30011882754484676,0.0026032228
0.019745,0.019706,0.021743018,-3.9000064e-05,0.0019980185,False,True,False,0.30011882754484676,0.0026032228
0.018466,0.018599,0.02164851,0.00013300031,0.00318251,True,True,True,0.30011882754484676,0.0026032228
0.020746,0.020719,0.022013236,-2.7000904e-05,0.0012672357,False,True,False,0.30011882754484676,0.0026032228
0.025492,0.025508,0.022827446,1.6000122e-05,-0.002664553,True,False,False,0.30011882754484676,0.0026032228
0.018599,0.018732,0.02165523,0.00013300031,0.00305623,True,True,True,0.30011882754484676,0.0026032228
0.017821,0.017862,0.021671325,4.0998682e-05,0.003850324,True,True,True,0.30011882754484676,0.0026032228
0.019309,0.019345,0.021776684,3.6001205e-05,0.0024676844,True,True,True,0.30011882754484676,0.0026032228
0.020515,0.020454,0.02199919,-6.0999766e-05,0.0014841892,False,True,False,0.30011882754484676,0.0026032228
0.020421,0.020646,0.021913085,0.00022500008,0.0014920849,True,True,True,0.30011882754484676,0.0026032228
0.018413,0.018373,0.021645617,-4.0000305e-05,0.003232617,False,True,False,0.30011882754484676,0.0026032228
0.025718,0.025723,0.022833586,4.9993396e-06,-0.002884414,True,False,False,0.30011882754484676,0.0026032228
0.025243,0.025245,0.022688733,2.000481e-06,-0.0025542658,True,False,False,0.30011882754484676,0.0026032228
0.020098,0.020092,0.021933738,-6.0014427e-06,0.0018357374,False,True,False,0.30011882754484676,0.0026032228
0.018802,0.018781,0.021737803,-2.0999461e-05,0.0029358026,False,True,False,0.30011882754484676,0.0026032228
0.025117,0.025136,0.02266062,1.899898e-05,-0.00245638,True,False,False,0.30011882754484676,0.0026032228
0.026186,0.026166,0.022962304,-2.0001084e-05,-0.0032236967,False,False,False,0.30011882754484676,0.0026032228
0.018397,0.018304,0.02171373,-9.300001e-05,0.0033167303,False,True,False,0.30011882754484676,0.0026032228
0.019119,0.01914,0.021760516,2.0999461e-05,0.0026415158,True,True,True,0.30011882754484676,0.0026032228
0.025361,0.025376,0.02271792,1.4999881e-05,-0.0026430804,True,False,False,0.30011882754484676,0.0026032228
0.019135,0.019119,0.021761904,-1.6000122e-05,0.0026269034,False,True,False,0.30011882754484676,0.0026032228
0.018982,0.018995,0.02172466,1.29994005e-05,0.0027426593,True,True,True,0.30011882754484676,0.0026032228
0.02577,0.025911,0.022958014,0.00014100038,-0.002811985,True,False,False,0.30011882754484676,0.0026032228
0.026316,0.026358,0.022972262,4.1998923e-05,-0.0033437386,True,False,False,0.30011882754484676,0.0026032228
0.019972,0.020009,0.021855112,3.6999583e-05,0.0018831119,True,True,True,0.30011882754484676,0.0026032228
0.024896,0.024894,0.02259345,-2.000481e-06,-0.0023025498,False,False,False,0.30011882754484676,0.0026032228
0.023413,0.023448,0.022341277,3.4999102e-05,-0.0010717232,True,False,False,0.30011882754484676,0.0026032228
0.018868,0.018836,0.021715656,-3.2000244e-05,0.0028476566,False,True,False,0.30011882754484676,0.0026032228
0.020168,0.020189,0.021933962,2.0999461e-05,0.0017659608,True,True,True,0.30011882754484676,0.0026032228
0.026461,0.026462,0.022915363,1.0002404e-06,-0.0035456363,True,False,False,0.30011882754484676,0.0026032228
0.019437,0.019432,0.021783743,-4.9993396e-06,0.002346743,False,True,False,0.30011882754484676,0.0026032228
0.020377,0.020389,0.021905001,1.199916e-05,0.0015280005,True,True,True,0.30011882754484676,0.0026032228
0.01918,0.019198,0.021748394,1.8000603e-05,0.002568394,True,True,True,0.30011882754484676,0.0026032228
0.018962,0.018747,0.021746693,-0.00021499954,0.0027846936,False,True,False,0.30011882754484676,0.0026032228
0.026037,0.025945,0.022958014,-9.199977e-05,-0.003078986,False,False,False,0.30011882754484676,0.0026032228
0.018868,0.018904,0.021817243,3.6001205e-05,0.0029492434,True,True,True,0.30011882754484676,0.0026032228
0.02567,0.025637,0.022823937,-3.299862e-05,-0.0028460622,False,False,False,0.30011882754484676,0.0026032228
0.024882,0.024896,0.022589365,1.3999641e-05,-0.002292635,True,False,False,0.30011882754484676,0.0026032228
0.020642,0.020764,0.02200367,0.000122001395,0.00136167,True,True,True,0.30011882754484676,0.0026032228
0.020308,0.020366,0.021887727,5.8000907e-05,0.001579728,True,True,True,0.30011882754484676,0.0026032228
0.018855,0.018856,0.021715157,1.0002404e-06,0.0028601568,True,True,True,0.30011882754484676,0.0026032228
0.019262,0.019295,0.021774461,3.299862e-05,0.0025124606,True,True,True,0.30011882754484676,0.0026032228
0.020712,0.020715,0.021933792,3.0007213e-06,0.0012217928,True,True,True,0.30011882754484676,0.0026032228
0.02434,0.024309,0.022500722,-3.1000003e-05,-0.0018392783,False,False,False,0.30011882754484676,0.0026032228
0.026375,0.026386,0.022976689,1.1000782e-05,-0.0033983104,True,False,False,0.30011882754484676,0.0026032228
0.026442,0.026438,0.022997519,-4.000962e-06,-0.0034444816,False,False,False,0.30011882754484676,0.0026032228
0.02362,0.023629,0.022402653,9.000301e-06,-0.0012173466,True,False,False,0.30011882754484676,0.0026032228
0.02585,0.025871,0.022950314,2.0999461e-05,-0.0028996859,True,False,False,0.30011882754484676,0.0026032228
0.020872,0.020868,0.022014825,-4.000962e-06,0.0011428241,False,True,False,0.30011882754484676,0.0026032228
0.026446,0.02646,0.022905406,1.3999641e-05,-0.0035405941,True,False,False,0.30011882754484676,0.0026032228
0.024204,0.024286,0.02251858,8.199923e-05,-0.00168542,True,False,False,0.30011882754484676,0.0026032228
0.025545,0.025557,0.02282832,1.2001023e-05,-0.0027166791,True,False,False,0.30011882754484676,0.0026032228
0.024629,0.02466,0.022549938,3.1000003e-05,-0.0020790622,True,False,False,0.30011882754484676,0.0026032228
0.025167,0.025203,0.022689287,3.6001205e-05,-0.002477713,True,False,False,0.30011882754484676,0.0026032228
0.02535,0.025363,0.022727162,1.29994005e-05,-0.002622839,True,False,False,0.30011882754484676,0.0026032228
0.020106,0.020121,0.021932859,1.4999881e-05,0.0018268581,True,True,True,0.30011882754484676,0.0026032228
0.018885,0.01889,0.021673637,5.001202e-06,0.0027886368,True,True,True,0.30011882754484676,0.0026032228
0.019243,0.019228,0.021772167,-1.4999881e-05,0.0025291666,False,True,False,0.30011882754484676,0.0026032228
0.020268,0.020223,0.021838306,-4.5001507e-05,0.0015703049,False,True,False,0.30011882754484676,0.0026032228
0.019017,0.01902,0.021729294,3.0007213e-06,0.0027122945,True,True,True,0.30011882754484676,0.0026032228
0.020715,0.020742,0.02193792,2.6999041e-05,0.0012229197,True,True,True,0.30011882754484676,0.0026032228
0.020096,0.019998,0.021851275,-9.800121e-05,0.0017552748,False,True,False,0.30011882754484676,0.0026032228
0.021227,0.021237,0.022014566,1.0000542e-05,0.0007875655,True,True,True,0.30011882754484676,0.0026032228
0.018622,0.01865,0.021657743,2.8001145e-05,0.0030357428,True,True,True,0.30011882754484676,0.0026032228
0.020031,0.020054,0.02193246,2.2999942e-05,0.0019014608,True,True,True,0.30011882754484676,0.0026032228
0.019151,0.019163,0.021758508,1.199916e-05,0.0026075076,True,True,True,0.30011882754484676,0.0026032228
0.021644,0.021696,0.022063602,5.1999465e-05,0.0004196018,True,True,True,0.30011882754484676,0.0026032228
0.019152,0.019222,0.021761011,7.000007e-05,0.0026090108,True,True,True,0.30011882754484676,0.0026032228
0.019137,0.019166,0.021763314,2.8999522e-05,0.002626313,True,True,True,0.30011882754484676,0.0026032228
0.025557,0.025553,0.022828981,-4.000962e-06,-0.002728019,False,False,False,0.30011882754484676,0.0026032228
0.026889,0.026887,0.023014843,-2.000481e-06,-0.0038741566,False,False,False,0.30011882754484676,0.0026032228
0.026213,0.026212,0.022958033,-1.0002404e-06,-0.0032549668,False,False,False,0.30011882754484676,0.0026032228
0.023725,0.023792,0.022490164,6.700121e-05,-0.001234835,True,False,False,0.30011882754484676,0.0026032228
0.020071,0.020109,0.021800565,3.7999824e-05,0.0017295647,True,True,True,0.30011882754484676,0.0026032228
0.026286,0.026298,0.02297997,1.199916e-05,-0.0033060312,True,False,False,0.30011882754484676,0.0026032228
0.025156,0.025192,0.022675408,3.5999343e-05,-0.0024805926,True,False,False,0.30011882754484676,0.0026032228
0.025971,0.026032,0.022773907,6.100163e-05,-0.0031970926,True,False,False,0.30011882754484676,0.0026032228
0.026254,0.026284,0.022955274,2.9999763e-05,-0.003298726,True,False,False,0.30011882754484676,0.0026032228
0.022957,0.023081,0.022262229,0.00012400001,-0.0006947722,True,False,False,0.30011882754484676,0.0026032228
0.020419,0.020509,0.022012994,9.000115e-05,0.001593994,True,True,True,0.30011882754484676,0.0026032228
0.018822,0.018838,0.021713572,1.6000122e-05,0.0028915722,True,True,True,0.30011882754484676,0.0026032228
0.019231,0.019235,0.021770222,3.999099e-06,0.0025392212,True,True,True,0.30011882754484676,0.0026032228
0.021298,0.021313,0.022030497,1.4999881e-05,0.0007324964,True,True,True,0.30011882754484676,0.0026032228
0.026377,0.026406,0.022989739,2.8999522e-05,-0.0033872612,True,False,False,0.30011882754484676,0.0026032228
0.020223,0.020183,0.021840047,-3.9998442e-05,0.0016170479,False,True,False,0.30011882754484676,0.0026032228
0.021198,0.02119,0.021997774,-8.000061e-06,0.00079977326,False,True,False,0.30011882754484676,0.0026032228
0.025934,0.025966,0.022947066,3.2000244e-05,-0.002986934,True,False,False,0.30011882754484676,0.0026032228
0.020292,0.020302,0.021883339,9.998679e-06,0.0015913378,True,True,True,0.30011882754484676,0.0026032228
0.02119,0.021108,0.022050103,-8.200109e-05,0.0008601025,False,True,False,0.30011882754484676,0.0026032228
0.019267,0.019292,0.021763299,2.5000423e-05,0.0024962984,True,True,True,0.30011882754484676,0.0026032228
0.020764,0.020799,0.022009552,3.4999102e-05,0.0012455508,True,True,True,0.30011882754484676,0.0026032228
0.018928,0.018891,0.021747155,-3.7001446e-05,0.0028191544,False,True,False,0.30011882754484676,0.0026032228
0.023792,0.02386,0.022429943,6.799959e-05,-0.0013620574,True,False,False,0.30011882754484676,0.0026032228
0.018781,0.018722,0.021735473,-5.9001148e-05,0.0029544719,False,True,False,0.30011882754484676,0.0026032228
0.02662,0.026639,0.022940844,1.899898e-05,-0.0036791563,True,False,False,0.30011882754484676,0.0026032228
0.025641,0.025718,0.022829223,7.699989e-05,-0.0028117765,True,False,False,0.30011882754484676,0.0026032228
0.023844,0.023909,0.022437839,6.500073e-05,-0.0014061611,True,False,False,0.30011882754484676,0.0026032228
0.019788,0.019952,0.021752149,0.00016399845,0.0019641481,True,True,True,0.30011882754484676,0.0026032228
0.02621,0.026242,0.022952393,3.199838e-05,-0.003257608,True,False,False,0.30011882754484676,0.0026032228
0.019229,0.019184,0.021771332,-4.4999644e-05,0.0025423318,False,True,False,0.30011882754484676,0.0026032228
0.025245,0.025167,0.022690937,-7.800013e-05,-0.0025540628,False,False,False,0.30011882754484676,0.0026032228
0.025478,0.025606,0.022737077,0.00012800097,-0.0027409233,True,False,False,0.30011882754484676,0.0026032228
0.020937,0.020922,0.022028634,-1.4999881e-05,0.0010916349,False,True,False,0.30011882754484676,0.0026032228
0.020183,0.020182,0.021842053,-1.0002404e-06,0.0016590524,False,True,False,0.30011882754484676,0.0026032228
0.020771,0.020851,0.022022929,7.999875e-05,0.0012519285,True,True,True,0.30011882754484676,0.0026032228
0.018735,0.018715,0.021725653,-2.0001084e-05,0.0029906519,False,True,False,0.30011882754484676,0.0026032228
0.019295,0.019332,0.021775844,3.6999583e-05,0.002480844,True,True,True,0.30011882754484676,0.0026032228
0.025595,0.025545,0.022830509,-5.0000846e-05,-0.0027644914,False,False,False,0.30011882754484676,0.0026032228
0.025981,0.026074,0.022955155,9.300001e-05,-0.0030258447,True,False,False,0.30011882754484676,0.0026032228
0.020758,0.020764,0.02201824,6.0014427e-06,0.0012602415,True,True,True,0.30011882754484676,0.0026032228
0.025391,0.025382,0.02282203,-9.000301e-06,-0.0025689695,False,False,False,0.30011882754484676,0.0026032228
0.023617,0.02362,0.022399487,3.0007213e-06,-0.0012175124,True,False,False,0.30011882754484676,0.0026032228
0.026377,0.026371,0.022981659,-5.99958e-06,-0.0033953413,False,False,False,0.30011882754484676,0.0026032228
0.026298,0.026303,0.022981115,5.001202e-06,-0.0033168849,True,False,False,0.30011882754484676,0.0026032228
0.020715,0.020715,0.02193595,0.0,0.001220949,False,True,False,0.30011882754484676,0.0026032228
0.018914,0.018956,0.02167267,4.2000785e-05,0.0027586706,True,True,True,0.30011882754484676,0.0026032228
0.026497,0.026525,0.02288355,2.7999282e-05,-0.0036134515,True,False,False,0.30011882754484676,0.0026032228
0.025966,0.025968,0.022946848,2.000481e-06,-0.0030191522,True,False,False,0.30011882754484676,0.0026032228
0.018878,0.018891,0.02171698,1.29994005e-05,0.0028389804,True,True,True,0.30011882754484676,0.0026032228
0.026184,0.026186,0.022961225,2.000481e-06,-0.0032227747,True,False,False,0.30011882754484676,0.0026032228
0.019384,0.019345,0.02178415,-3.9000064e-05,0.0024001487,False,True,False,0.30011882754484676,0.0026032228
0.02111,0.021148,0.022028372,3.7999824e-05,0.0009183716,True,True,True,0.30011882754484676,0.0026032228
0.026036,0.026077,0.022792758,4.1000545e-05,-0.0032432415,True,False,False,0.30011882754484676,0.0026032228
0.026229,0.026218,0.022960508,-1.099892e-05,-0.0032684915,False,False,False,0.30011882754484676,0.0026032228
0.019259,0.019308,0.021773402,4.9000606e-05,0.0025144015,True,True,True,0.30011882754484676,0.0026032228
0.018626,0.018638,0.021708077,1.199916e-05,0.003082076,True,True,True,0.30011882754484676,0.0026032228
0.023229,0.023245,0.022305954,1.6000122e-05,-0.000923045,True,False,False,0.30011882754484676,0.0026032228
0.019254,0.019268,0.021761334,1.3999641e-05,0.0025073327,True,True,True,0.30011882754484676,0.0026032228
0.018876,0.018886,0.021757368,1.0000542e-05,0.0028813686,True,True,True,0.30011882754484676,0.0026032228
0.01884,0.018868,0.021674536,2.7999282e-05,0.0028345361,True,True,True,0.30011882754484676,0.0026032228
0.018638,0.018672,0.021707935,3.4000725e-05,0.0030699354,True,True,True,0.30011882754484676,0.0026032228
0.02063,0.020728,0.022009648,9.799935e-05,0.0013796482,True,True,True,0.30011882754484676,0.0026032228
0.021207,0.021208,0.022036579,1.0002404e-06,0.0008295793,True,True,True,0.30011882754484676,0.0026032228
0.020471,0.02046,0.021899167,-1.099892e-05,0.0014281683,False,True,False,0.30011882754484676,0.0026032228
0.023399,0.023482,0.02233146,8.300133e-05,-0.0010675397,True,False,False,0.30011882754484676,0.0026032228
0.01918,0.019243,0.021760125,6.300025e-05,0.002580125,True,True,True,0.30011882754484676,0.0026032228
0.019302,0.01931,0.02176637,8.000061e-06,0.0024643708,True,True,True,0.30011882754484676,0.0026032228
0.018856,0.018841,0.02171517,-1.4999881e-05,0.0028591696,False,True,False,0.30011882754484676,0.0026032228
0.019287,0.019302,0.021775655,1.4999881e-05,0.002488656,True,True,True,0.30011882754484676,0.0026032228
0.019266,0.019287,0.021774668,2.0999461e-05,0.0025086682,True,True,True,0.30011882754484676,0.0026032228
0.018863,0.018868,0.021821162,4.9993396e-06,0.0029581618,True,True,True,0.30011882754484676,0.0026032228
0.020983,0.02111,0.022021702,0.00012700073,0.0010387022,True,True,True,0.30011882754484676,0.0026032228
0.019165,0.019204,0.021771321,3.9000064e-05,0.0026063211,True,True,True,0.30011882754484676,0.0026032228
0.02617,0.026184,0.022959646,1.3999641e-05,-0.0032103546,True,False,False,0.30011882754484676,0.0026032228
0.025861,0.025971,0.022765601,0.00010999851,-0.0030953996,True,False,False,0.30011882754484676,0.0026032228
0.022494,0.022551,0.022196565,5.7000667e-05,-0.00029743463,True,False,False,0.30011882754484676,0.0026032228
