x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.58305,0.57625,0.34804516952782016,-0.006799996,-0.2350048430606808,False,False,False,-3.0640979587486212,0.16271185448277675
0.397487,0.413431,0.30208596319897396,0.015943974,-0.09540105133311527,True,False,False,-3.0640979587486212,0.16271185448277675
0.554704,0.55518,0.35347722358291667,0.0004760027,-0.20122678690368612,True,False,False,-3.0640979587486212,0.16271185448277675
0.573642,0.573548,0.3565232146485454,-9.3996525e-05,-0.2171188008086079,False,False,False,-3.0640979587486212,0.16271185448277675
0.575115,0.574311,0.34242251567629123,-0.00080400705,-0.23269250936719632,False,False,False,-3.0640979587486212,0.16271185448277675
0.57345,0.574917,0.34176736504723004,0.0014669895,-0.23168266384910174,True,False,False,-3.0640979587486212,0.16271185448277675
0.426392,0.425162,0.31105196613523994,-0.0012300014,-0.1153400228574511,False,False,False,-3.0640979587486212,0.16271185448277675
0.363168,0.362101,0.29260372676138313,-0.0010670125,-0.07056427441354363,False,False,False,-3.0640979587486212,0.16271185448277675
0.564198,0.569061,0.34133803263204127,0.004862964,-0.22285998448832006,True,False,False,-3.0640979587486212,0.16271185448277675
0.59464,0.597596,0.34653256182691455,0.0029559731,-0.24810745472887158,True,False,False,-3.0640979587486212,0.16271185448277675
0.398462,0.396923,0.3064738103298741,-0.0015389919,-0.0919881871791286,False,False,False,-3.0640979587486212,0.16271185448277675
0.544445,0.548809,0.34295957523218623,0.0043640137,-0.20148540300496587,True,False,False,-3.0640979587486212,0.16271185448277675
0.473581,0.473701,0.33004210011251794,0.00012001395,-0.14353888614884985,True,False,False,-3.0640979587486212,0.16271185448277675
0.420993,0.417647,0.31996252539669956,-0.0033459961,-0.1010304748722366,False,False,False,-3.0640979587486212,0.16271185448277675
0.44299,0.451867,0.32293226704202566,0.008877009,-0.12005773797430125,True,False,False,-3.0640979587486212,0.16271185448277675
0.542676,0.570493,0.34066247900465196,0.02781701,-0.20201349298021132,True,False,False,-3.0640979587486212,0.16271185448277675
0.428655,0.427572,0.31311584072002546,-0.0010829866,-0.11553915782085283,False,False,False,-3.0640979587486212,0.16271185448277675
0.405526,0.403434,0.31455565255218987,-0.0020920038,-0.09097035963004585,False,False,False,-3.0640979587486212,0.16271185448277675
0.591211,0.593954,0.35010732867903593,0.0027430058,-0.24110369226746675,True,False,False,-3.0640979587486212,0.16271185448277675
0.583752,0.585008,0.3446893984753961,0.0012560487,-0.23906257801462466,True,False,False,-3.0640979587486212,0.16271185448277675
0.534186,0.536962,0.34583550793433426,0.0027759671,-0.18835049765801193,True,False,False,-3.0640979587486212,0.16271185448277675
0.412431,0.410517,0.31159584948106317,-0.0019139946,-0.10083515218214484,False,False,False,-3.0640979587486212,0.16271185448277675
0.450358,0.449924,0.3254532488310778,-0.00043401122,-0.12490475454683664,False,False,False,-3.0640979587486212,0.16271185448277675
0.56131,0.56226,0.3505266231480466,0.0009499788,-0.21078337011901271,True,False,False,-3.0640979587486212,0.16271185448277675
0.345877,0.351938,0.28944590234615253,0.0060610175,-0.056431089402657286,True,False,False,-3.0640979587486212,0.16271185448277675
0.388273,0.385866,0.3034459316340178,-0.0024070144,-0.0848270690831453,False,False,False,-3.0640979587486212,0.16271185448277675
0.413314,0.415707,0.3095771154137409,0.0023929775,-0.10373689925949214,True,False,False,-3.0640979587486212,0.16271185448277675
0.569061,0.571406,0.34218155140150086,0.0023450255,-0.22687942987215026,True,False,False,-3.0640979587486212,0.16271185448277675
0.40949,0.409506,0.3103006403411216,1.6003847e-05,-0.09918934893957909,True,False,False,-3.0640979587486212,0.16271185448277675
0.588734,0.590005,0.34927530686171976,0.0012710094,-0.23945866425720724,True,False,False,-3.0640979587486212,0.16271185448277675
0.590748,0.588549,0.36036644352086467,-0.0021989942,-0.23038156854502279,False,False,False,-3.0640979587486212,0.16271185448277675
0.436467,0.437185,0.3215975739949018,0.00071799755,-0.11486941790649591,True,False,False,-3.0640979587486212,0.16271185448277675
0.409315,0.407166,0.31011431450429305,-0.0021489859,-0.09920067553934708,False,False,False,-3.0640979587486212,0.16271185448277675
0.474523,0.472168,0.32576437279595527,-0.0023550093,-0.1487586350737652,False,False,False,-3.0640979587486212,0.16271185448277675
0.474815,0.473695,0.32537611473118344,-0.0011200011,-0.14943889629329166,False,False,False,-3.0640979587486212,0.16271185448277675
0.351938,0.35223,0.29066678442988564,0.00029200315,-0.06127122483219932,True,False,False,-3.0640979587486212,0.16271185448277675
0.595979,0.596292,0.34695483456951004,0.0003130436,-0.24902414072651047,True,False,False,-3.0640979587486212,0.16271185448277675
0.370098,0.376061,0.2940948719160319,0.0059629977,-0.07600312288835043,True,False,False,-3.0640979587486212,0.16271185448277675
0.430302,0.428209,0.3142238109507727,-0.0020929873,-0.11607818313453921,False,False,False,-3.0640979587486212,0.16271185448277675
0.486111,0.48648,0.3306594686410418,0.00036901236,-0.15545151663804146,True,False,False,-3.0640979587486212,0.16271185448277675
0.424552,0.423953,0.3115747137538767,-0.0005989969,-0.11297727985459805,False,False,False,-3.0640979587486212,0.16271185448277675
0.509108,0.500829,0.3401850040209584,-0.008279026,-0.1689230029332347,False,False,False,-3.0640979587486212,0.16271185448277675
0.414851,0.411711,0.31232951635718986,-0.0031400025,-0.10252149348854378,False,False,False,-3.0640979587486212,0.16271185448277675
0.590074,0.588634,0.34561801437607903,-0.0014399886,-0.2444559883666883,False,False,False,-3.0640979587486212,0.16271185448277675
0.572017,0.57173,0.34019730148456406,-0.00028699636,-0.23181971254207778,False,False,False,-3.0640979587486212,0.16271185448277675
0.585494,0.598459,0.34804120951121287,0.0129650235,-0.23745277232701345,True,False,False,-3.0640979587486212,0.16271185448277675
0.407192,0.405526,0.3151137280827756,-0.0016659796,-0.09207826372325467,False,False,False,-3.0640979587486212,0.16271185448277675
0.56226,0.548263,0.35053545634770944,-0.013996959,-0.21172451574778006,False,False,False,-3.0640979587486212,0.16271185448277675
0.595524,0.595979,0.34686484210576096,0.00045496225,-0.248659170936689,True,False,False,-3.0640979587486212,0.16271185448277675
0.560417,0.558343,0.34220804711327757,-0.0020740032,-0.21820894936575685,False,False,False,-3.0640979587486212,0.16271185448277675
0.424825,0.424903,0.31302515765818917,7.799268e-05,-0.11179985502567924,True,False,False,-3.0640979587486212,0.16271185448277675
0.42525,0.425011,0.3126713605257811,-0.00023898482,-0.11257863327533585,False,False,False,-3.0640979587486212,0.16271185448277675
0.595,0.59648,0.3507762926681106,0.0014799833,-0.24422373594211888,True,False,False,-3.0640979587486212,0.16271185448277675
0.409721,0.417355,0.31239747933055845,0.007634014,-0.09732350775096926,True,False,False,-3.0640979587486212,0.16271185448277675
0.433347,0.436467,0.32087143727680634,0.0031200051,-0.11247554949382355,True,False,False,-3.0640979587486212,0.16271185448277675
0.414498,0.416716,0.31032369233148804,0.002218008,-0.10417430900556335,True,False,False,-3.0640979587486212,0.16271185448277675
0.587621,0.582075,0.34894297494938975,-0.005545974,-0.23867799863764638,False,False,False,-3.0640979587486212,0.16271185448277675
0.599956,0.602653,0.35199876876897673,0.0026970506,-0.24795720724039216,True,False,False,-3.0640979587486212,0.16271185448277675
0.493543,0.498557,0.3353546830831476,0.0050140023,-0.15818831594601196,True,False,False,-3.0640979587486212,0.16271185448277675
0.409195,0.407633,0.3094730416559086,-0.0015619993,-0.09972196423779867,False,False,False,-3.0640979587486212,0.16271185448277675
0.416716,0.415947,0.3107382530163836,-0.0007690191,-0.10597775636204965,False,False,False,-3.0640979587486212,0.16271185448277675
0.57625,0.567714,0.3465327708925134,-0.008536041,-0.22971724579678715,False,False,False,-3.0640979587486212,0.16271185448277675
0.580151,0.584401,0.3470509945097099,0.00424999,-0.23310002697085042,True,False,False,-3.0640979587486212,0.16271185448277675
0.585379,0.586657,0.34479894395070665,0.0012779832,-0.24058006052774794,True,False,False,-3.0640979587486212,0.16271185448277675
0.421143,0.420598,0.3109709514670175,-0.00054499507,-0.11017204389049595,False,False,False,-3.0640979587486212,0.16271185448277675
0.584401,0.584074,0.34790153965711124,-0.00032699108,-0.23649947180986874,False,False,False,-3.0640979587486212,0.16271185448277675
0.40775,0.405275,0.30516566304978676,-0.0024750233,-0.10258434744063072,False,False,False,-3.0640979587486212,0.16271185448277675
0.362717,0.369382,0.2924573773872337,0.0066649914,-0.07025962524300006,True,False,False,-3.0640979587486212,0.16271185448277675
0.406455,0.403461,0.3141726456668833,-0.002994001,-0.09228236450882166,False,False,False,-3.0640979587486212,0.16271185448277675
0.549803,0.549279,0.34325927220821606,-0.00052404404,-0.20654374636173023,False,False,False,-3.0640979587486212,0.16271185448277675
0.369382,0.379531,0.293896883412224,0.010149002,-0.07548511059679397,True,False,False,-3.0640979587486212,0.16271185448277675
0.334579,0.3363,0.2873939188268485,0.0017209947,-0.04718507210943079,True,False,False,-3.0640979587486212,0.16271185448277675
0.418608,0.420938,0.3115811870599242,0.0023299754,-0.10702682275529185,True,False,False,-3.0640979587486212,0.16271185448277675
0.393642,0.392169,0.31085119441701803,-0.0014730096,-0.08279081388757792,False,False,False,-3.0640979587486212,0.16271185448277675
0.424092,0.427001,0.3183316776626338,0.0029090047,-0.10576031709978684,True,False,False,-3.0640979587486212,0.16271185448277675
0.358765,0.356597,0.2917513281553882,-0.0021679997,-0.06701367790998047,False,False,False,-3.0640979587486212,0.16271185448277675
0.575933,0.57572,0.35479945599969587,-0.0002129674,-0.22113352358404437,False,False,False,-3.0640979587486212,0.16271185448277675
0.549479,0.549325,0.35186782880698486,-0.0001540184,-0.1976111789139624,False,False,False,-3.0640979587486212,0.16271185448277675
0.425583,0.42526,0.3067039135359989,-0.00032299757,-0.11887909141547814,False,False,False,-3.0640979587486212,0.16271185448277675
0.415701,0.414396,0.3122519451585496,-0.0013050139,-0.10344905672400351,False,False,False,-3.0640979587486212,0.16271185448277675
0.548157,0.549108,0.3513970286659179,0.0009510517,-0.19675994803391123,True,False,False,-3.0640979587486212,0.16271185448277675
0.586225,0.579904,0.34298288452235115,-0.0063209534,-0.24324208867940056,False,False,False,-3.0640979587486212,0.16271185448277675
0.344059,0.339733,0.2902637452126798,-0.004325986,-0.053795245265835845,False,False,False,-3.0640979587486212,0.16271185448277675
0.381954,0.382511,0.3019570317307617,0.0005569756,-0.07999698257053833,True,False,False,-3.0640979587486212,0.16271185448277675
0.555003,0.554704,0.35349959241722684,-0.0002989769,-0.2015033949675693,False,False,False,-3.0640979587486212,0.16271185448277675
0.385866,0.381954,0.3028574907914329,-0.003911972,-0.08300849555576556,False,False,False,-3.0640979587486212,0.16271185448277675
0.423953,0.424159,0.31143411368633245,0.00020599365,-0.112518883044472,True,False,False,-3.0640979587486212,0.16271185448277675
0.56828,0.572821,0.3427778178639899,0.0045410395,-0.22550216374916926,True,False,False,-3.0640979587486212,0.16271185448277675
0.600257,0.599844,0.34634678301632216,-0.00041300058,-0.25391019644916246,False,False,False,-3.0640979587486212,0.16271185448277675
0.405374,0.407292,0.31098080744325785,0.0019180179,-0.09439318309247824,True,False,False,-3.0640979587486212,0.16271185448277675
0.540946,0.540261,0.34810199332527825,-0.0006850362,-0.1928440134496241,False,False,False,-3.0640979587486212,0.16271185448277675
0.490201,0.490185,0.33250154405120425,-1.6003847e-05,-0.15769945234772154,False,False,False,-3.0640979587486212,0.16271185448277675
0.416616,0.413497,0.31036895456139174,-0.0031189919,-0.10624703822310838,False,False,False,-3.0640979587486212,0.16271185448277675
0.42752,0.427474,0.3082737117096259,-4.6014786e-05,-0.11924629518543939,False,False,False,-3.0640979587486212,0.16271185448277675
0.575266,0.576079,0.3463077610812747,0.00081300735,-0.2289582425274289,True,False,False,-3.0640979587486212,0.16271185448277675
0.426828,0.425636,0.3131852740556157,-0.0011920035,-0.11364272291360733,False,False,False,-3.0640979587486212,0.16271185448277675
0.422187,0.422322,0.31741133738685673,0.00013500452,-0.10477566312622005,True,False,False,-3.0640979587486212,0.16271185448277675
0.427868,0.428841,0.312804571430236,0.0009729862,-0.11506343718335044,True,False,False,-3.0640979587486212,0.16271185448277675
0.362789,0.355045,0.29479315972388986,-0.0077440143,-0.06799584531723257,False,False,False,-3.0640979587486212,0.16271185448277675
0.57173,0.571299,0.34014425346330823,-0.0004310012,-0.2315857641987401,False,False,False,-3.0640979587486212,0.16271185448277675
0.423685,0.425088,0.3118800737808115,0.0014029741,-0.11180494046708278,True,False,False,-3.0640979587486212,0.16271185448277675
0.572974,0.57188,0.35621204344623675,-0.0010940433,-0.21676198275691877,False,False,False,-3.0640979587486212,0.16271185448277675
0.54124,0.540946,0.3480274987626225,-0.0002939701,-0.19321247812031206,False,False,False,-3.0640979587486212,0.16271185448277675
0.400261,0.404164,0.3115280318322877,0.0039029717,-0.08873298286764819,True,False,False,-3.0640979587486212,0.16271185448277675
0.41934,0.421317,0.3156374937147135,0.0019769967,-0.10370252074298913,True,False,False,-3.0640979587486212,0.16271185448277675
0.417537,0.41709,0.3107113770325206,-0.00044700503,-0.10682562672304885,False,False,False,-3.0640979587486212,0.16271185448277675
0.405715,0.408697,0.3076603473250219,0.0029820204,-0.0980546413834742,True,False,False,-3.0640979587486212,0.16271185448277675
0.431574,0.431483,0.32025704320780596,-9.098649e-05,-0.11131694379933516,False,False,False,-3.0640979587486212,0.16271185448277675
0.520108,0.517451,0.34228273390853287,-0.0026569963,-0.17782525063431381,False,False,False,-3.0640979587486212,0.16271185448277675
0.602274,0.606028,0.34705073794636454,0.0037540197,-0.2552232626983193,True,False,False,-3.0640979587486212,0.16271185448277675
0.596581,0.595524,0.34702821185646493,-0.0010569692,-0.24955277035178702,False,False,False,-3.0640979587486212,0.16271185448277675
0.493147,0.491472,0.33513648419145,-0.0016749799,-0.15801050157782187,False,False,False,-3.0640979587486212,0.16271185448277675
0.571406,0.571566,0.3425133056166328,0.00015997887,-0.22889270119641653,True,False,False,-3.0640979587486212,0.16271185448277675
0.409772,0.40784,0.31249697976155744,-0.0019319952,-0.09727502889589801,False,False,False,-3.0640979587486212,0.16271185448277675
0.575814,0.57611,0.34645229472069095,0.00029599667,-0.2293617139920776,True,False,False,-3.0640979587486212,0.16271185448277675
0.511704,0.514263,0.34068473040464453,0.0025589466,-0.17101929724809595,True,False,False,-3.0640979587486212,0.16271185448277675
0.555641,0.558007,0.34771874015562687,0.0023660064,-0.20792225534684505,True,False,False,-3.0640979587486212,0.16271185448277675
0.52913,0.531285,0.3445216318992592,0.002155006,-0.1846083500953697,True,False,False,-3.0640979587486212,0.16271185448277675
0.546975,0.547266,0.351354530815909,0.00029098988,-0.1956204857780241,True,False,False,-3.0640979587486212,0.16271185448277675
0.554245,0.555494,0.35333585850289756,0.0012490153,-0.20090913661428994,True,False,False,-3.0640979587486212,0.16271185448277675
0.425756,0.425988,0.30719565141443306,0.00023198128,-0.11856035601850456,True,False,False,-3.0640979587486212,0.16271185448277675
0.38186,0.381444,0.29698950121604445,-0.00041598082,-0.08487048675812242,False,False,False,-3.0640979587486212,0.16271185448277675
0.419492,0.418784,0.31184356719321144,-0.0007080138,-0.10764843910866845,False,False,False,-3.0640979587486212,0.16271185448277675
0.421792,0.419872,0.31264019783892416,-0.0019200146,-0.10915180269322611,False,False,False,-3.0640979587486212,0.16271185448277675
0.424814,0.424207,0.31164537032217277,-0.0006069839,-0.1131686155024122,False,False,False,-3.0640979587486212,0.16271185448277675
0.43153,0.433347,0.3204112722076008,0.001816988,-0.11111872657169608,True,False,False,-3.0640979587486212,0.16271185448277675
0.410517,0.407351,0.3113347772421561,-0.00316602,-0.09918222987034697,False,False,False,-3.0640979587486212,0.16271185448277675
0.445667,0.446275,0.32485621867093545,0.0006079972,-0.12081077995386619,True,False,False,-3.0640979587486212,0.16271185448277675
0.376061,0.377592,0.29541327448848775,0.0015310049,-0.08064771799083659,True,False,False,-3.0640979587486212,0.16271185448277675
0.422748,0.423483,0.30541542004701,0.0007350147,-0.11733257938269276,True,False,False,-3.0640979587486212,0.16271185448277675
0.373443,0.374128,0.29837321111458726,0.0006850064,-0.07506979635458999,True,False,False,-3.0640979587486212,0.16271185448277675
0.433883,0.435364,0.31532774010201436,0.0014809966,-0.1185552712390806,True,False,False,-3.0640979587486212,0.16271185448277675
0.383283,0.386813,0.30209073500584727,0.0035300255,-0.08119225425768728,True,False,False,-3.0640979587486212,0.16271185448277675
0.387938,0.388273,0.3034549191162323,0.0003350079,-0.08448307369497071,True,False,False,-3.0640979587486212,0.16271185448277675
0.558007,0.554761,0.34795324884498546,-0.0032460093,-0.2100537530318456,False,False,False,-3.0640979587486212,0.16271185448277675
0.599215,0.599956,0.35176134506725615,0.00074100494,-0.2474536259982651,True,False,False,-3.0640979587486212,0.16271185448277675
0.58104,0.581796,0.34161874814062043,0.0007559657,-0.23942127661676482,True,False,False,-3.0640979587486212,0.16271185448277675
0.493345,0.497028,0.33667487719883904,0.0036830008,-0.15667011520037666,True,False,False,-3.0640979587486212,0.16271185448277675
0.412219,0.413776,0.3089214324709354,0.0015570223,-0.10329755547080655,True,False,False,-3.0640979587486212,0.16271185448277675
0.588634,0.586621,0.3453495420241411,-0.0020130277,-0.24328447210549758,False,False,False,-3.0640979587486212,0.16271185448277675
0.547612,0.548183,0.3514730773519079,0.0005710125,-0.1961389340807398,True,False,False,-3.0640979587486212,0.16271185448277675
0.576668,0.578454,0.3577527284401312,0.0017859936,-0.21891529562297918,True,False,False,-3.0640979587486212,0.16271185448277675
0.589049,0.589394,0.3435383413649481,0.00034499168,-0.24551064030161684,True,False,False,-3.0640979587486212,0.16271185448277675
0.477234,0.481963,0.32682747408488944,0.0047290027,-0.15040653184315012,True,False,False,-3.0640979587486212,0.16271185448277675
0.403208,0.409076,0.3171119176626057,0.0058680177,-0.08609606988431506,True,False,False,-3.0640979587486212,0.16271185448277675
0.415955,0.416147,0.31048453288620204,0.00019198656,-0.10547047419006139,True,False,False,-3.0640979587486212,0.16271185448277675
0.419964,0.419334,0.3120299303057853,-0.0006299913,-0.10793405537574852,False,False,False,-3.0640979587486212,0.16271185448277675
0.449694,0.449647,0.32646609851624653,-4.6998262e-05,-0.12322790911887005,False,False,False,-3.0640979587486212,0.16271185448277675
0.59165,0.593806,0.3458785298199077,0.0021560192,-0.24577147933536575,True,False,False,-3.0640979587486212,0.16271185448277675
0.419872,0.417362,0.31244265641494495,-0.0025099814,-0.10742932949737805,False,False,False,-3.0640979587486212,0.16271185448277675
0.450179,0.449245,0.32500458579025393,-0.0009340048,-0.1251744248394,False,False,False,-3.0640979587486212,0.16271185448277675
0.575243,0.575023,0.34273562560992393,-0.00022000074,-0.23250737060589638,False,False,False,-3.0640979587486212,0.16271185448277675
0.418178,0.418497,0.31508198648627234,0.00031900406,-0.10309600561921167,True,False,False,-3.0640979587486212,0.16271185448277675
0.438668,0.432729,0.32475933108454214,-0.005939007,-0.11390868153447642,False,False,False,-3.0640979587486212,0.16271185448277675
0.428731,0.429633,0.31365144024492864,0.0009019971,-0.11507955421803828,True,False,False,-3.0640979587486212,0.16271185448277675
0.404164,0.40769,0.3121291601705022,0.0035260022,-0.09203482627397108,True,False,False,-3.0640979587486212,0.16271185448277675
0.361794,0.359522,0.29493877725284406,-0.00227198,-0.06685521765072039,False,False,False,-3.0640979587486212,0.16271185448277675
0.497215,0.501126,0.3362456314697477,0.0039109886,-0.1609693713054446,True,False,False,-3.0640979587486212,0.16271185448277675
0.414396,0.411362,0.31191717693448917,-0.0030339956,-0.10247881105302914,False,False,False,-3.0640979587486212,0.16271185448277675
0.584074,0.586676,0.34780443213455786,0.0026019812,-0.23626958825118433,True,False,False,-3.0640979587486212,0.16271185448277675
0.570818,0.575933,0.35388417575993114,0.0051149726,-0.21693383123240895,True,False,False,-3.0640979587486212,0.16271185448277675
0.500529,0.503062,0.3370037347134282,0.0025330186,-0.1635252565089534,True,False,False,-3.0640979587486212,0.16271185448277675
0.408956,0.411691,0.30601781475487005,0.0027350187,-0.1029381765132879,True,False,False,-3.0640979587486212,0.16271185448277675
0.587381,0.588596,0.3433057285421038,0.0012149811,-0.24407527674506663,True,False,False,-3.0640979587486212,0.16271185448277675
0.398555,0.394845,0.30597126777118205,-0.0037100017,-0.09258374278599263,False,False,False,-3.0640979587486212,0.16271185448277675
0.549325,0.546975,0.3518316357606165,-0.0023499727,-0.19749335355823117,False,False,False,-3.0640979587486212,0.16271185448277675
0.560287,0.564278,0.3545074832011716,0.003991008,-0.2057795155476077,True,False,False,-3.0640979587486212,0.16271185448277675
0.417598,0.416225,0.3182003557867871,-0.0013730228,-0.09939765332270994,False,False,False,-3.0640979587486212,0.16271185448277675
0.417362,0.416986,0.3121084818071879,-0.0003760159,-0.10525352271132099,False,False,False,-3.0640979587486212,0.16271185448277675
0.414753,0.413809,0.31826630024883606,-0.00094398856,-0.09648668975856445,False,False,False,-3.0640979587486212,0.16271185448277675
0.411496,0.410961,0.31094877544934285,-0.0005350113,-0.10054723795359599,False,False,False,-3.0640979587486212,0.16271185448277675
0.408697,0.41098,0.3082632362942006,0.002282977,-0.10043377279240828,True,False,False,-3.0640979587486212,0.16271185448277675
0.560769,0.555641,0.3490104137694532,-0.005128026,-0.2117586077416247,False,False,False,-3.0640979587486212,0.16271185448277675
0.575127,0.582983,0.3409433701351426,0.007856011,-0.23418363544194482,True,False,False,-3.0640979587486212,0.16271185448277675
0.408502,0.407192,0.31558576233603614,-0.0013100207,-0.09291625015519006,False,False,False,-3.0640979587486212,0.16271185448277675
0.545256,0.544445,0.34341538279931844,-0.0008110404,-0.2018406358392924,False,False,False,-3.0640979587486212,0.16271185448277675
0.494871,0.493147,0.3354300401607372,-0.0017240047,-0.15944095035401806,False,False,False,-3.0640979587486212,0.16271185448277675
0.602119,0.600822,0.34786885752247254,-0.0012970567,-0.2542501710457953,False,False,False,-3.0640979587486212,0.16271185448277675
0.586621,0.58596,0.34502200695104857,-0.0006610155,-0.24159897951059084,False,False,False,-3.0640979587486212,0.16271185448277675
0.431483,0.43153,0.32032686018255696,4.6998262e-05,-0.11115614033433452,True,False,False,-3.0640979587486212,0.16271185448277675
0.387493,0.388432,0.2979581917012304,0.0009389818,-0.08953482263440193,True,False,False,-3.0640979587486212,0.16271185448277675
0.589807,0.590023,0.34963504285436664,0.00021600723,-0.24017193107980694,True,False,False,-3.0640979587486212,0.16271185448277675
