x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02064,0.020616,0.023444204,-2.4000183e-05,0.002804203,False,True,False,0.6891888618091324,0.003686675
0.031441,0.031194,0.028070742,-0.00024699979,-0.003370257,False,False,False,0.6891888618091324,0.003686675
0.025936,0.02555,0.025889317,-0.00038599968,-4.6683475e-05,False,False,False,0.6891888618091324,0.003686675
0.033779,0.034162,0.029372327,0.00038300082,-0.004406672,True,False,False,0.6891888618091324,0.003686675
0.021263,0.02149,0.023267582,0.00022700056,0.0020045824,True,True,True,0.6891888618091324,0.003686675
0.017339,0.017464,0.022077516,0.00012500025,0.0047385152,True,True,True,0.6891888618091324,0.003686675
0.03992,0.039913,0.0318191,-6.9998205e-06,-0.008100897,False,False,False,0.6891888618091324,0.003686675
0.018602,0.018622,0.022475183,1.9999221e-05,0.0038731825,True,True,True,0.6891888618091324,0.003686675
0.018342,0.018389,0.022475857,4.7000125e-05,0.004133858,True,True,True,0.6891888618091324,0.003686675
0.020369,0.020397,0.023286194,2.7999282e-05,0.0029171929,True,True,True,0.6891888618091324,0.003686675
0.032288,0.032306,0.029142924,1.8000603e-05,-0.0031450763,True,False,False,0.6891888618091324,0.003686675
0.022261,0.022141,0.024399756,-0.00011999905,0.0021387562,False,True,False,0.6891888618091324,0.003686675
0.029526,0.029662,0.027382124,0.00013599917,-0.0021438766,True,False,False,0.6891888618091324,0.003686675
0.030856,0.031045,0.028066462,0.00018899888,-0.0027895384,True,False,False,0.6891888618091324,0.003686675
0.036099,0.035986,0.030065246,-0.000113002956,-0.006033756,False,False,False,0.6891888618091324,0.003686675
0.035985,0.036108,0.030097693,0.00012299791,-0.005887307,True,False,False,0.6891888618091324,0.003686675
0.017044,0.017134,0.022116903,8.999929e-05,0.005072903,True,True,True,0.6891888618091324,0.003686675
0.023411,0.02378,0.024181608,0.00036899932,0.00077060796,True,True,True,0.6891888618091324,0.003686675
0.035013,0.03512,0.029741988,0.00010699779,-0.005271014,True,False,False,0.6891888618091324,0.003686675
0.041009,0.041015,0.032643948,5.9977174e-06,-0.008365054,True,False,False,0.6891888618091324,0.003686675
0.020117,0.02035,0.023057338,0.00023300014,0.002940338,True,True,True,0.6891888618091324,0.003686675
0.028412,0.029252,0.027534712,0.0008400008,-0.00087728724,True,False,False,0.6891888618091324,0.003686675
0.026694,0.026717,0.02612094,2.2999942e-05,-0.00057305954,True,False,False,0.6891888618091324,0.003686675
0.024662,0.024497,0.025211334,-0.0001649987,0.00054933503,False,True,False,0.6891888618091324,0.003686675
0.022957,0.022857,0.02450892,-0.00010000169,0.0015519187,False,True,False,0.6891888618091324,0.003686675
0.029417,0.029923,0.027620368,0.00050599873,-0.001796633,True,False,False,0.6891888618091324,0.003686675
0.018294,0.018353,0.022492383,5.9001148e-05,0.0041983835,True,True,True,0.6891888618091324,0.003686675
0.025456,0.025801,0.025419053,0.00034499913,-3.694743e-05,True,False,False,0.6891888618091324,0.003686675
0.032639,0.032949,0.029117327,0.00031000003,-0.0035216734,True,False,False,0.6891888618091324,0.003686675
0.039553,0.039781,0.032548603,0.00022799894,-0.007004399,True,False,False,0.6891888618091324,0.003686675
0.027585,0.027688,0.026668211,0.00010300055,-0.00091678835,True,False,False,0.6891888618091324,0.003686675
0.02168,0.022038,0.02417018,0.0003580004,0.0024901815,True,True,True,0.6891888618091324,0.003686675
0.023834,0.023841,0.024755046,6.9998205e-06,0.00092104636,True,True,True,0.6891888618091324,0.003686675
0.027659,0.026859,0.02772438,-0.0008000005,6.5378845e-05,False,True,False,0.6891888618091324,0.003686675
0.022587,0.022443,0.023903213,-0.00014399923,0.001316214,False,True,False,0.6891888618091324,0.003686675
0.020677,0.020461,0.023358226,-0.00021599978,0.0026812255,False,True,False,0.6891888618091324,0.003686675
0.018699,0.018629,0.022527887,-7.000007e-05,0.003828887,False,True,False,0.6891888618091324,0.003686675
0.03512,0.035044,0.029777344,-7.599965e-05,-0.005342655,False,False,False,0.6891888618091324,0.003686675
0.01848,0.018469,0.022328619,-1.099892e-05,0.0038486198,False,True,False,0.6891888618091324,0.003686675
0.030783,0.030956,0.027855296,0.00017300062,-0.0029277038,True,False,False,0.6891888618091324,0.003686675
0.031402,0.031418,0.027988778,1.6000122e-05,-0.0034132209,True,False,False,0.6891888618091324,0.003686675
0.022938,0.02297,0.024478626,3.2000244e-05,0.0015406255,True,True,True,0.6891888618091324,0.003686675
0.018526,0.01846,0.022352148,-6.600097e-05,0.003826147,False,True,False,0.6891888618091324,0.003686675
0.026253,0.026508,0.025964335,0.00025499985,-0.0002886653,True,False,False,0.6891888618091324,0.003686675
0.025873,0.026057,0.02590346,0.00018399954,3.0459836e-05,True,True,True,0.6891888618091324,0.003686675
0.022443,0.022333,0.023897696,-0.00011000037,0.0014546961,False,True,False,0.6891888618091324,0.003686675
0.040022,0.040493,0.032594446,0.00047099963,-0.0074275546,True,False,False,0.6891888618091324,0.003686675
0.023742,0.023621,0.024341844,-0.00012099929,0.0005998444,False,True,False,0.6891888618091324,0.003686675
0.018363,0.01842,0.022477997,5.6998804e-05,0.0041149966,True,True,True,0.6891888618091324,0.003686675
0.025582,0.025532,0.025935855,-5.0000846e-05,0.00035385415,False,True,False,0.6891888618091324,0.003686675
0.018381,0.018401,0.022510516,2.0001084e-05,0.004129516,True,True,True,0.6891888618091324,0.003686675
0.027504,0.02752,0.02652312,1.599826e-05,-0.0009808801,True,False,False,0.6891888618091324,0.003686675
0.018072,0.018246,0.022157708,0.00017400086,0.0040857084,True,True,True,0.6891888618091324,0.003686675
0.041276,0.041057,0.032432273,-0.00021899864,-0.008843727,False,False,False,0.6891888618091324,0.003686675
0.038629,0.039062,0.03126715,0.00043300167,-0.007361848,True,False,False,0.6891888618091324,0.003686675
0.031112,0.03144,0.02821648,0.00032800063,-0.002895521,True,False,False,0.6891888618091324,0.003686675
0.025174,0.025456,0.025370967,0.00028200075,0.00019696727,True,True,True,0.6891888618091324,0.003686675
0.026859,0.026657,0.027592178,-0.00020200014,0.0007331781,False,True,False,0.6891888618091324,0.003686675
0.04023,0.040022,0.03261162,-0.00020799786,-0.007618379,False,False,False,0.6891888618091324,0.003686675
0.034566,0.034462,0.02955088,-0.00010399893,-0.00501512,False,False,False,0.6891888618091324,0.003686675
0.017454,0.017469,0.022066591,1.4999881e-05,0.004612591,True,True,True,0.6891888618091324,0.003686675
0.017464,0.017484,0.022085335,1.9999221e-05,0.0046213344,True,True,True,0.6891888618091324,0.003686675
0.033096,0.033181,0.02921408,8.499995e-05,-0.0038819201,True,False,False,0.6891888618091324,0.003686675
0.022274,0.022309,0.024238065,3.4999102e-05,0.0019640643,True,True,True,0.6891888618091324,0.003686675
0.022903,0.022938,0.024467826,3.5000965e-05,0.0015648268,True,True,True,0.6891888618091324,0.003686675
0.018842,0.018616,0.02249363,-0.00022600032,0.0036516301,False,True,False,0.6891888618091324,0.003686675
0.031211,0.031227,0.027971994,1.6000122e-05,-0.0032390058,True,False,False,0.6891888618091324,0.003686675
0.032571,0.032917,0.028870344,0.00034600124,-0.003700655,True,False,False,0.6891888618091324,0.003686675
0.026843,0.026405,0.026233561,-0.000438001,-0.00060943887,False,False,False,0.6891888618091324,0.003686675
0.018838,0.018925,0.022455845,8.700043e-05,0.0036178455,True,True,True,0.6891888618091324,0.003686675
0.018616,0.018602,0.022470381,-1.3999641e-05,0.003854381,False,True,False,0.6891888618091324,0.003686675
0.032306,0.032534,0.02914758,0.00022799894,-0.0031584203,True,False,False,0.6891888618091324,0.003686675
0.0311,0.031471,0.028118923,0.0003709998,-0.002981076,True,False,False,0.6891888618091324,0.003686675
0.041318,0.041146,0.032544002,-0.00017200038,-0.008773997,False,False,False,0.6891888618091324,0.003686675
0.018425,0.018562,0.022518717,0.00013699941,0.004093716,True,True,True,0.6891888618091324,0.003686675
0.031471,0.031302,0.02819468,-0.0001689978,-0.0032763183,False,False,False,0.6891888618091324,0.003686675
0.022465,0.022711,0.024417866,0.00024599954,0.0019528661,True,True,True,0.6891888618091324,0.003686675
0.023083,0.023058,0.024437431,-2.5000423e-05,0.0013544317,False,True,False,0.6891888618091324,0.003686675
0.025915,0.026316,0.025521267,0.00040099956,-0.00039373338,True,False,False,0.6891888618091324,0.003686675
0.029469,0.029708,0.027656104,0.00023899972,-0.0018128958,True,False,False,0.6891888618091324,0.003686675
0.023058,0.02273,0.024445456,-0.00032799877,0.0013874564,False,True,False,0.6891888618091324,0.003686675
0.022095,0.022371,0.023747444,0.0002759993,0.0016524438,True,True,True,0.6891888618091324,0.003686675
0.019778,0.019582,0.022808064,-0.00019600056,0.0030300636,False,True,False,0.6891888618091324,0.003686675
0.026038,0.025669,0.025591288,-0.00036900118,-0.0004467126,False,False,False,0.6891888618091324,0.003686675
0.023015,0.022834,0.02443235,-0.00018100068,0.00141735,False,True,False,0.6891888618091324,0.003686675
0.023729,0.023686,0.024458578,-4.3001026e-05,0.0007295776,False,True,False,0.6891888618091324,0.003686675
0.030775,0.03014,0.0282034,-0.00063499995,-0.0025715996,False,False,False,0.6891888618091324,0.003686675
0.028944,0.029151,0.027167909,0.00020699948,-0.0017760918,True,False,False,0.6891888618091324,0.003686675
0.017119,0.017123,0.022354554,4.000962e-06,0.0052355547,True,True,True,0.6891888618091324,0.003686675
0.018296,0.018316,0.02222872,2.0001084e-05,0.00393272,True,True,True,0.6891888618091324,0.003686675
0.028124,0.028226,0.026970169,0.00010199845,-0.0011538323,True,False,False,0.6891888618091324,0.003686675
0.037442,0.038068,0.031015132,0.0006260015,-0.006426867,True,False,False,0.6891888618091324,0.003686675
0.020712,0.019867,0.02353431,-0.00084500015,0.0028223097,False,True,False,0.6891888618091324,0.003686675
0.020027,0.020319,0.023282986,0.00029199943,0.0032559857,True,True,True,0.6891888618091324,0.003686675
0.029512,0.029526,0.027367413,1.4001504e-05,-0.0021445863,True,False,False,0.6891888618091324,0.003686675
0.020461,0.020027,0.023336876,-0.00043400005,0.0028758757,False,True,False,0.6891888618091324,0.003686675
0.018401,0.01845,0.022513717,4.8998743e-05,0.0041127168,True,True,True,0.6891888618091324,0.003686675
0.034488,0.034428,0.029598512,-5.9999526e-05,-0.004889488,False,False,False,0.6891888618091324,0.003686675
0.039587,0.03992,0.03174782,0.00033299997,-0.007839177,True,False,False,0.6891888618091324,0.003686675
0.022335,0.022267,0.024248429,-6.799959e-05,0.0019134283,False,True,False,0.6891888618091324,0.003686675
0.02806,0.028163,0.026789287,0.00010299869,-0.0012707133,True,False,False,0.6891888618091324,0.003686675
0.025577,0.025605,0.025934692,2.8001145e-05,0.00035769306,True,True,True,0.6891888618091324,0.003686675
0.018559,0.018707,0.022500018,0.0001480002,0.003941018,True,True,True,0.6891888618091324,0.003686675
0.016916,0.016928,0.022265797,1.2001023e-05,0.005349798,True,True,True,0.6891888618091324,0.003686675
0.0312,0.030663,0.028071757,-0.00053699873,-0.0031282417,False,False,False,0.6891888618091324,0.003686675
0.019397,0.019584,0.022811089,0.00018700026,0.0034140889,True,True,True,0.6891888618091324,0.003686675
0.022889,0.023119,0.024367062,0.00023000129,0.001478063,True,True,True,0.6891888618091324,0.003686675
0.018377,0.018299,0.022506807,-7.800013e-05,0.0041298065,False,True,False,0.6891888618091324,0.003686675
0.020944,0.022228,0.023521697,0.0012840014,0.0025776979,True,True,True,0.6891888618091324,0.003686675
0.039062,0.039186,0.031353373,0.00012400001,-0.0077086277,True,False,False,0.6891888618091324,0.003686675
0.017349,0.017339,0.022088569,-9.998679e-06,0.0047395695,False,True,False,0.6891888618091324,0.003686675
0.031035,0.031166,0.028121114,0.00013099983,-0.0029138867,True,False,False,0.6891888618091324,0.003686675
0.027974,0.02806,0.026767261,8.600019e-05,-0.0012067389,True,False,False,0.6891888618091324,0.003686675
0.025398,0.0255,0.02555191,0.00010200031,0.00015391037,True,True,True,0.6891888618091324,0.003686675
0.022404,0.022299,0.02425398,-0.00010500103,0.0018499792,False,True,False,0.6891888618091324,0.003686675
0.018482,0.018515,0.02247541,3.3000484e-05,0.0039934106,True,True,True,0.6891888618091324,0.003686675
0.020962,0.021096,0.023255648,0.00013400055,0.0022936482,True,True,True,0.6891888618091324,0.003686675
0.022833,0.022858,0.024438333,2.499856e-05,0.0016053319,True,True,True,0.6891888618091324,0.003686675
0.027632,0.027733,0.026504416,0.00010100007,-0.0011275839,True,False,False,0.6891888618091324,0.003686675
0.04006,0.040384,0.03188884,0.00032399967,-0.00817116,True,False,False,0.6891888618091324,0.003686675
0.04024,0.04023,0.03260079,-1.0002404e-05,-0.0076392107,False,False,False,0.6891888618091324,0.003686675
0.026684,0.026696,0.026193004,1.2001023e-05,-0.0004909951,True,False,False,0.6891888618091324,0.003686675
0.035044,0.035102,0.029786997,5.7999045e-05,-0.005257003,True,False,False,0.6891888618091324,0.003686675
0.025786,0.025898,0.02566133,0.00011200085,-0.0001246687,True,False,False,0.6891888618091324,0.003686675
0.030629,0.03097,0.027947284,0.00034100004,-0.0026817154,True,False,False,0.6891888618091324,0.003686675
0.027329,0.027391,0.026554313,6.200001e-05,-0.00077468716,True,False,False,0.6891888618091324,0.003686675
0.028926,0.028811,0.02776238,-0.00011499971,-0.0011636205,False,False,False,0.6891888618091324,0.003686675
0.027856,0.027863,0.026669199,6.9998205e-06,-0.0011868011,True,False,False,0.6891888618091324,0.003686675
0.029214,0.029298,0.027228206,8.399971e-05,-0.001985794,True,False,False,0.6891888618091324,0.003686675
0.029745,0.029814,0.027468026,6.899983e-05,-0.0022769738,True,False,False,0.6891888618091324,0.003686675
0.017057,0.017063,0.022321858,5.99958e-06,0.005264858,True,True,True,0.6891888618091324,0.003686675
0.022184,0.022403,0.02435802,0.0002190005,0.0021740198,True,True,True,0.6891888618091324,0.003686675
0.019068,0.019052,0.022612546,-1.6000122e-05,0.0035445448,False,True,False,0.6891888618091324,0.003686675
0.021252,0.021599,0.024145234,0.00034699962,0.0028932337,True,True,True,0.6891888618091324,0.003686675
0.018434,0.018522,0.022517709,8.800067e-05,0.00408371,True,True,True,0.6891888618091324,0.003686675
0.02287,0.022903,0.024457332,3.299862e-05,0.0015873313,True,True,True,0.6891888618091324,0.003686675
0.022038,0.022103,0.024215596,6.500073e-05,0.002177596,True,True,True,0.6891888618091324,0.003686675
0.023824,0.023744,0.024783585,-8.000061e-05,0.0009595845,False,True,False,0.6891888618091324,0.003686675
0.023621,0.023603,0.024341416,-1.8000603e-05,0.00072041526,False,True,False,0.6891888618091324,0.003686675
0.017212,0.017218,0.022402205,5.99958e-06,0.005190205,True,True,True,0.6891888618091324,0.003686675
0.020633,0.020512,0.023435183,-0.000121001154,0.002802182,False,True,False,0.6891888618091324,0.003686675
0.025186,0.025261,0.025683366,7.499941e-05,0.00049736537,True,True,True,0.6891888618091324,0.003686675
0.020571,0.020793,0.023369579,0.00022199936,0.0027985778,True,True,True,0.6891888618091324,0.003686675
0.02066,0.020677,0.023345955,1.7000362e-05,0.0026859548,True,True,True,0.6891888618091324,0.003686675
0.028811,0.028066,0.027736247,-0.0007450003,-0.0010747537,False,False,False,0.6891888618091324,0.003686675
0.032735,0.032571,0.028874408,-0.00016400218,-0.0038605928,False,False,False,0.6891888618091324,0.003686675
0.037816,0.037729,0.030939188,-8.700043e-05,-0.0068768114,False,False,False,0.6891888618091324,0.003686675
0.02741,0.027348,0.026538381,-6.200001e-05,-0.0008716192,False,False,False,0.6891888618091324,0.003686675
0.021544,0.021437,0.024248432,-0.00010699965,0.0027044322,False,True,False,0.6891888618091324,0.003686675
0.041057,0.04101,0.03243139,-4.7001988e-05,-0.008625612,False,False,False,0.6891888618091324,0.003686675
0.028618,0.028635,0.027082369,1.7000362e-05,-0.0015356317,True,False,False,0.6891888618091324,0.003686675
0.030202,0.03007,0.027630206,-0.00013200007,-0.0025717933,False,False,False,0.6891888618091324,0.003686675
0.037172,0.037362,0.030671742,0.00019000098,-0.006500259,True,False,False,0.6891888618091324,0.003686675
0.026765,0.026564,0.026052345,-0.0002009999,-0.0007126555,False,False,False,0.6891888618091324,0.003686675
0.024046,0.024345,0.025059469,0.00029899925,0.001013469,True,True,True,0.6891888618091324,0.003686675
0.018622,0.018575,0.02248422,-4.7000125e-05,0.0038622208,False,True,False,0.6891888618091324,0.003686675
0.018749,0.018824,0.022539183,7.499941e-05,0.003790183,True,True,True,0.6891888618091324,0.003686675
0.024101,0.024083,0.024874121,-1.8000603e-05,0.0007731207,False,True,False,0.6891888618091324,0.003686675
0.041319,0.041346,0.03263198,2.6997179e-05,-0.008687023,True,False,False,0.6891888618091324,0.003686675
0.021599,0.021996,0.024184216,0.00039700046,0.0025852155,True,True,True,0.6891888618091324,0.003686675
0.023679,0.023765,0.024703033,8.600019e-05,0.0010240339,True,True,True,0.6891888618091324,0.003686675
0.035946,0.036003,0.029997103,5.7000667e-05,-0.0059488975,True,False,False,0.6891888618091324,0.003686675
0.022441,0.022354,0.024256766,-8.700043e-05,0.0018157661,False,True,False,0.6891888618091324,0.003686675
0.024116,0.024097,0.025056444,-1.9000843e-05,0.00094044395,False,True,False,0.6891888618091324,0.003686675
0.018296,0.018234,0.022476178,-6.200001e-05,0.004180178,False,True,False,0.6891888618091324,0.003686675
0.0255,0.025429,0.025576286,-7.100031e-05,7.6286495e-05,False,True,False,0.6891888618091324,0.003686675
0.020919,0.020958,0.023506815,3.9000064e-05,0.002587814,True,True,True,0.6891888618091324,0.003686675
0.026634,0.02657,0.02622038,-6.400049e-05,-0.00041362084,False,False,False,0.6891888618091324,0.003686675
0.018316,0.018401,0.022240259,8.499995e-05,0.003924258,True,True,True,0.6891888618091324,0.003686675
0.031302,0.031272,0.028191391,-2.9999763e-05,-0.00311061,False,False,False,0.6891888618091324,0.003686675
0.030822,0.030775,0.028203549,-4.7000125e-05,-0.0026184507,False,False,False,0.6891888618091324,0.003686675
0.026725,0.026792,0.02624711,6.6999346e-05,-0.00047788955,True,False,False,0.6891888618091324,0.003686675
0.022697,0.022659,0.024446584,-3.7999824e-05,0.0017495845,False,True,False,0.6891888618091324,0.003686675
0.036756,0.03693,0.03056961,0.00017399713,-0.006186392,True,False,False,0.6891888618091324,0.003686675
0.020829,0.020776,0.023308929,-5.2999705e-05,0.0024799295,False,True,False,0.6891888618091324,0.003686675
0.029151,0.029214,0.027207863,6.300025e-05,-0.0019431375,True,False,False,0.6891888618091324,0.003686675
0.029529,0.029529,0.027465258,0.0,-0.002063742,False,False,False,0.6891888618091324,0.003686675
0.024561,0.024715,0.025250241,0.00015400164,0.00068924204,True,True,True,0.6891888618091324,0.003686675
0.021996,0.021884,0.024231382,-0.00011200085,0.002235381,False,True,False,0.6891888618091324,0.003686675
0.02432,0.024399,0.025187861,7.8998506e-05,0.0008678604,True,True,True,0.6891888618091324,0.003686675
0.018332,0.018341,0.022284875,8.998439e-06,0.003952874,True,True,True,0.6891888618091324,0.003686675
0.021096,0.02068,0.02328747,-0.0004160013,0.002191469,False,True,False,0.6891888618091324,0.003686675
0.028353,0.028926,0.027695078,0.00057299994,-0.00065792166,True,False,False,0.6891888618091324,0.003686675
0.040265,0.040144,0.03167898,-0.000121001154,-0.008586023,False,False,False,0.6891888618091324,0.003686675
0.02498,0.025174,0.0253362,0.00019400008,0.00035620108,True,True,True,0.6891888618091324,0.003686675
0.027985,0.028412,0.027492477,0.00042700022,-0.0004925225,True,False,False,0.6891888618091324,0.003686675
0.026658,0.026684,0.026182093,2.5998801e-05,-0.0004759077,True,False,False,0.6891888618091324,0.003686675
0.040857,0.040808,0.032250393,-4.8998743e-05,-0.008606605,False,False,False,0.6891888618091324,0.003686675
0.04101,0.041068,0.032450825,5.7999045e-05,-0.008559175,True,False,False,0.6891888618091324,0.003686675
0.022858,0.02287,0.024448395,1.2001023e-05,0.0015903953,True,True,True,0.6891888618091324,0.003686675
0.022403,0.021969,0.024380125,-0.00043400005,0.0019771252,False,True,False,0.6891888618091324,0.003686675
0.030892,0.030958,0.027839344,6.600097e-05,-0.0030526556,True,False,False,0.6891888618091324,0.003686675
0.036003,0.036099,0.030028429,9.600073e-05,-0.005974572,True,False,False,0.6891888618091324,0.003686675
0.018494,0.018484,0.022513784,-1.0000542e-05,0.004019784,False,True,False,0.6891888618091324,0.003686675
0.037775,0.037442,0.03104337,-0.00033299997,-0.0067316294,False,False,False,0.6891888618091324,0.003686675
0.019663,0.019788,0.022899287,0.00012500025,0.0032362863,True,True,True,0.6891888618091324,0.003686675
0.025268,0.024972,0.025653195,-0.0002960004,0.00038519502,False,True,False,0.6891888618091324,0.003686675
0.030741,0.030875,0.027787168,0.00013399869,-0.002953833,True,False,False,0.6891888618091324,0.003686675
0.037813,0.037886,0.030985624,7.300079e-05,-0.006827377,True,False,False,0.6891888618091324,0.003686675
0.019165,0.018953,0.022643343,-0.00021200068,0.0034783427,False,True,False,0.6891888618091324,0.003686675
0.018693,0.018843,0.022407545,0.00015000068,0.0037145447,True,True,True,0.6891888618091324,0.003686675
0.026025,0.025771,0.02599182,-0.0002539996,-3.3179298e-05,False,False,False,0.6891888618091324,0.003686675
0.018212,0.018276,0.022467338,6.400049e-05,0.0042553376,True,True,True,0.6891888618091324,0.003686675
0.01793,0.01791,0.022104751,-1.9999221e-05,0.004174752,False,True,False,0.6891888618091324,0.003686675
0.022678,0.022591,0.02444693,-8.700043e-05,0.0017689299,False,True,False,0.6891888618091324,0.003686675
0.018843,0.018905,0.022437245,6.200001e-05,0.003594244,True,True,True,0.6891888618091324,0.003686675
0.025801,0.025761,0.025478087,-3.9998442e-05,-0.0003229119,False,False,False,0.6891888618091324,0.003686675
0.024172,0.024155,0.02493967,-1.7000362e-05,0.0007676687,False,True,False,0.6891888618091324,0.003686675
0.022401,0.02253,0.024261586,0.00012900122,0.0018605869,True,True,True,0.6891888618091324,0.003686675
0.025594,0.025707,0.025937354,0.00011300109,0.00034335442,True,True,True,0.6891888618091324,0.003686675
0.020651,0.020563,0.02345787,-8.799881e-05,0.0028068703,False,True,False,0.6891888618091324,0.003686675
0.018237,0.018296,0.022465445,5.8999285e-05,0.004228445,True,True,True,0.6891888618091324,0.003686675
0.018515,0.018579,0.022484567,6.400049e-05,0.003969567,True,True,True,0.6891888618091324,0.003686675
0.019472,0.019516,0.022736084,4.4001266e-05,0.0032640845,True,True,True,0.6891888618091324,0.003686675
0.019502,0.019472,0.02273099,-3.0001625e-05,0.0032289885,False,True,False,0.6891888618091324,0.003686675
0.017313,0.017349,0.022093419,3.5999343e-05,0.004780419,True,True,True,0.6891888618091324,0.003686675
0.025278,0.025268,0.02564747,-1.0000542e-05,0.00036947057,False,True,False,0.6891888618091324,0.003686675
0.02035,0.020522,0.023099195,0.00017200038,0.0027491953,True,True,True,0.6891888618091324,0.003686675
0.03787,0.037775,0.03103616,-9.500235e-05,-0.00683384,False,False,False,0.6891888618091324,0.003686675
0.030055,0.030202,0.027593257,0.00014699996,-0.0024617426,True,False,False,0.6891888618091324,0.003686675
0.02555,0.025297,0.025841046,-0.00025300123,0.00029104576,False,True,False,0.6891888618091324,0.003686675
