x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.49254,0.494871,0.48965794,0.0023309886,-0.0028820634,True,False,False,0.9935342665456561,0.006490019
0.429015,0.430792,0.42656618,0.0017769933,-0.002448827,True,False,False,0.9935342665456561,0.006490019
0.420598,0.420197,0.421571,-0.00040099025,0.0009729862,False,True,False,0.9935342665456561,0.006490019
0.576861,0.575814,0.5732029,-0.0010470152,-0.0036581159,False,False,False,0.9935342665456561,0.006490019
0.422194,0.422351,0.42481193,0.00015699863,0.0026179254,True,True,True,0.9935342665456561,0.006490019
0.407166,0.401445,0.41209668,-0.005721003,0.004930675,False,True,False,0.9935342665456561,0.006490019
0.563267,0.564198,0.5703582,0.00093102455,0.007091224,True,True,True,0.9935342665456561,0.006490019
0.3363,0.335893,0.34764847,-0.0004069805,0.011348486,False,True,False,0.9935342665456561,0.006490019
0.581763,0.583538,0.58187485,0.0017749667,0.00011181831,True,True,True,0.9935342665456561,0.006490019
0.460675,0.460065,0.44846958,-0.00060999393,-0.012205422,False,False,False,0.9935342665456561,0.006490019
0.592017,0.593681,0.58962864,0.0016639829,-0.002388358,True,False,False,0.9935342665456561,0.006490019
0.406188,0.408442,0.4090668,0.0022539794,0.0028787851,True,True,True,0.9935342665456561,0.006490019
0.593681,0.591709,0.59087604,-0.00197196,-0.002804935,False,False,False,0.9935342665456561,0.006490019
0.559541,0.558106,0.5664357,-0.0014349818,0.0068947077,False,True,False,0.9935342665456561,0.006490019
0.394854,0.387938,0.4007159,-0.0069160163,0.0058618784,False,True,False,0.9935342665456561,0.006490019
0.530556,0.534186,0.52473,0.0036299825,-0.0058259964,True,False,False,0.9935342665456561,0.006490019
0.379531,0.37921,0.37410077,-0.0003210008,-0.0054302216,False,False,False,0.9935342665456561,0.006490019
0.401445,0.400391,0.4081763,-0.0010539889,0.0067313015,False,True,False,0.9935342665456561,0.006490019
0.409688,0.410345,0.4110878,0.0006569922,0.0013998151,True,True,True,0.9935342665456561,0.006490019
0.514112,0.516279,0.5070964,0.0021669865,-0.007015586,True,False,False,0.9935342665456561,0.006490019
0.378625,0.385807,0.37594986,0.007182002,-0.0026751459,True,False,False,0.9935342665456561,0.006490019
0.42395,0.422187,0.42258856,-0.0017629862,-0.0013614297,False,False,False,0.9935342665456561,0.006490019
0.371043,0.363999,0.3764332,-0.0070439875,0.005390197,False,True,False,0.9935342665456561,0.006490019
0.380384,0.383883,0.38853893,0.0034990013,0.008154929,True,True,True,0.9935342665456561,0.006490019
0.403461,0.395815,0.410207,-0.0076459944,0.006745994,False,True,False,0.9935342665456561,0.006490019
0.555799,0.545458,0.56367034,-0.010340989,0.00787133,False,True,False,0.9935342665456561,0.006490019
0.383659,0.381562,0.38868552,-0.0020970106,0.0050265193,False,True,False,0.9935342665456561,0.006490019
0.520524,0.520979,0.5131568,0.00045496225,-0.0073672533,True,False,False,0.9935342665456561,0.006490019
0.390534,0.391587,0.38426438,0.0010529757,-0.006269634,True,False,False,0.9935342665456561,0.006490019
0.585742,0.585494,0.582099,-0.00024801493,-0.0036429763,False,False,False,0.9935342665456561,0.006490019
0.591366,0.591211,0.5933518,-0.00015497208,0.0019857883,False,True,False,0.9935342665456561,0.006490019
0.418064,0.419184,0.40748933,0.0011200011,-0.010574669,True,False,False,0.9935342665456561,0.006490019
0.587912,0.59165,0.5907079,0.003737986,0.002795875,True,True,True,0.9935342665456561,0.006490019
0.586905,0.58687,0.57898057,-3.4987926e-05,-0.0079244375,False,False,False,0.9935342665456561,0.006490019
0.37811,0.378795,0.38256398,0.0006850064,0.004453987,True,True,True,0.9935342665456561,0.006490019
0.585617,0.583983,0.5813432,-0.0016340017,-0.004273832,False,False,False,0.9935342665456561,0.006490019
0.458218,0.457759,0.45247793,-0.00045901537,-0.0057400763,False,False,False,0.9935342665456561,0.006490019
0.562793,0.563129,0.5736665,0.00033599138,0.0108734965,True,True,True,0.9935342665456561,0.006490019
0.403183,0.400704,0.4089647,-0.0024790168,0.0057816803,False,True,False,0.9935342665456561,0.006490019
0.425088,0.42525,0.42681605,0.00016200542,0.0017280579,True,True,True,0.9935342665456561,0.006490019
0.599844,0.601184,0.5947743,0.0013400316,-0.005069673,True,False,False,0.9935342665456561,0.006490019
0.415947,0.415955,0.41618326,8.016825e-06,0.00023627281,True,True,True,0.9935342665456561,0.006490019
0.42959,0.429613,0.42982343,2.3007393e-05,0.00023344159,True,True,True,0.9935342665456561,0.006490019
0.395828,0.394854,0.40167361,-0.0009739995,0.0058456063,False,True,False,0.9935342665456561,0.006490019
0.58305,0.57625,0.58794934,-0.006799996,0.004899323,False,True,False,0.9935342665456561,0.006490019
0.397487,0.413431,0.39023966,0.015943974,-0.0072473586,True,False,False,0.9935342665456561,0.006490019
0.554704,0.55518,0.5536611,0.0004760027,-0.0010429025,True,False,False,0.9935342665456561,0.006490019
0.573642,0.573548,0.57481176,-9.3996525e-05,0.0011697412,False,True,False,0.9935342665456561,0.006490019
0.575115,0.574311,0.5762557,-0.00080400705,0.0011406541,False,True,False,0.9935342665456561,0.006490019
0.57345,0.574917,0.5747035,0.0014669895,0.0012534857,True,True,True,0.9935342665456561,0.006490019
0.426392,0.425162,0.42752063,-0.0012300014,0.0011286438,False,True,False,0.9935342665456561,0.006490019
0.363168,0.362101,0.36111325,-0.0010670125,-0.002054751,False,False,False,0.9935342665456561,0.006490019
0.564198,0.569061,0.57070696,0.004862964,0.0065089464,True,True,True,0.9935342665456561,0.006490019
0.59464,0.597596,0.59563947,0.0029559731,0.0009994507,True,True,True,0.9935342665456561,0.006490019
0.398462,0.396923,0.40671074,-0.0015389919,0.008248746,False,True,False,0.9935342665456561,0.006490019
0.544445,0.548809,0.55125785,0.0043640137,0.0068128705,True,True,True,0.9935342665456561,0.006490019
0.473581,0.473701,0.47557956,0.00012001395,0.0019985735,True,True,True,0.9935342665456561,0.006490019
0.420993,0.417647,0.42748663,-0.0033459961,0.006493628,False,True,False,0.9935342665456561,0.006490019
0.44299,0.451867,0.438158,0.008877009,-0.0048319995,True,False,False,0.9935342665456561,0.006490019
0.542676,0.570493,0.54862577,0.02781701,0.0059497952,True,True,True,0.9935342665456561,0.006490019
0.428655,0.427572,0.4279763,-0.0010829866,-0.0006786883,False,False,False,0.9935342665456561,0.006490019
0.405526,0.403434,0.41307068,-0.0020920038,0.0075446665,False,True,False,0.9935342665456561,0.006490019
0.591211,0.593954,0.5932258,0.0027430058,0.0020147562,True,True,True,0.9935342665456561,0.006490019
0.583752,0.585008,0.58826953,0.0012560487,0.0045175552,True,True,True,0.9935342665456561,0.006490019
0.534186,0.536962,0.5274651,0.0027759671,-0.0067209005,True,False,False,0.9935342665456561,0.006490019
0.412431,0.410517,0.41200668,-0.0019139946,-0.00042432547,False,False,False,0.9935342665456561,0.006490019
0.450358,0.449924,0.44710127,-0.00043401122,-0.0032567382,False,False,False,0.9935342665456561,0.006490019
0.56131,0.56226,0.5656581,0.0009499788,0.004348099,True,True,True,0.9935342665456561,0.006490019
0.345877,0.351938,0.3520468,0.0060610175,0.006169796,True,True,True,0.9935342665456561,0.006490019
0.388273,0.385866,0.39574343,-0.0024070144,0.007470429,False,True,False,0.9935342665456561,0.006490019
0.413314,0.415707,0.41439098,0.0023929775,0.0010769665,True,True,True,0.9935342665456561,0.006490019
