x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.913336,1.940831,1.9172277,0.027494907,0.0038917065,True,True,True,0.9984198395301228,0.020459214
1.297641,1.297086,1.3034389,-0.00055503845,0.005797863,False,True,False,0.9984198395301228,0.020459214
1.194728,1.200097,1.1963937,0.005368948,0.0016657114,True,True,True,0.9984198395301228,0.020459214
2.167432,2.202312,2.1799579,0.034879923,0.012525797,True,True,True,0.9984198395301228,0.020459214
1.15651,1.157289,1.1572341,0.0007790327,0.0007240772,True,True,True,0.9984198395301228,0.020459214
1.116181,1.113742,1.1169987,-0.002439022,0.0008176565,False,True,False,0.9984198395301228,0.020459214
1.238532,1.224765,1.241728,-0.013767004,0.003196001,False,True,False,0.9984198395301228,0.020459214
1.192449,1.177413,1.1958939,-0.015035987,0.00344491,False,True,False,0.9984198395301228,0.020459214
2.123143,2.121835,2.1216993,-0.0013079643,-0.0014436245,False,False,False,0.9984198395301228,0.020459214
2.607718,2.632602,2.610395,0.024883986,0.0026769638,True,True,True,0.9984198395301228,0.020459214
2.165185,2.17922,2.1646657,0.0140349865,-0.00051927567,True,False,False,0.9984198395301228,0.020459214
1.43304,1.431914,1.4341946,-0.001126051,0.001154542,False,True,False,0.9984198395301228,0.020459214
2.028201,2.049014,2.0374637,0.020812988,0.009262562,True,True,True,0.9984198395301228,0.020459214
1.940831,1.996516,1.9459088,0.055685043,0.005077839,True,True,True,0.9984198395301228,0.020459214
1.230847,1.232156,1.231012,0.0013090372,0.00016498566,True,True,True,0.9984198395301228,0.020459214
1.233841,1.226104,1.2377317,-0.0077369213,0.0038907528,False,True,False,0.9984198395301228,0.020459214
1.187513,1.187502,1.1894207,-1.0967255e-05,0.0019077063,False,True,False,0.9984198395301228,0.020459214
1.113742,1.115596,1.1145797,0.0018540621,0.0008376837,True,True,True,0.9984198395301228,0.020459214
1.43052,1.430349,1.4313279,-0.00017106533,0.00080788136,False,True,False,0.9984198395301228,0.020459214
1.552452,1.566504,1.5545079,0.014052033,0.0020558834,True,True,True,0.9984198395301228,0.020459214
1.162701,1.182316,1.1632639,0.019614935,0.00056290627,True,True,True,0.9984198395301228,0.020459214
2.61407,2.60985,2.616219,-0.004220009,0.002149105,False,True,False,0.9984198395301228,0.020459214
1.163071,1.168433,1.1652656,0.0053619146,0.0021945238,True,True,True,0.9984198395301228,0.020459214
1.369115,1.364574,1.3712543,-0.0045410395,0.00213933,False,True,False,0.9984198395301228,0.020459214
1.411243,1.413619,1.4120358,0.0023760796,0.000792861,True,True,True,0.9984198395301228,0.020459214
1.193854,1.17417,1.1959243,-0.019683957,0.0020703077,False,True,False,0.9984198395301228,0.020459214
1.987922,1.995785,1.9891331,0.007863045,0.0012111664,True,True,True,0.9984198395301228,0.020459214
1.666975,1.658742,1.6694442,-0.00823307,0.002469182,False,True,False,0.9984198395301228,0.020459214
2.122119,2.123822,2.124494,0.0017030239,0.002375126,True,True,True,0.9984198395301228,0.020459214
1.155862,1.175793,1.1561326,0.019931078,0.0002706051,True,True,True,0.9984198395301228,0.020459214
1.416284,1.415698,1.4177077,-0.00058591366,0.0014237165,False,True,False,0.9984198395301228,0.020459214
2.585107,2.58728,2.5868025,0.002172947,0.0016953945,True,True,True,0.9984198395301228,0.020459214
2.58728,2.585107,2.5889401,-0.002172947,0.0016601086,False,True,False,0.9984198395301228,0.020459214
1.172326,1.192927,1.1739421,0.020601034,0.0016161203,True,True,True,0.9984198395301228,0.020459214
2.174155,2.158439,2.1745396,-0.015716076,0.00038456917,False,True,False,0.9984198395301228,0.020459214
1.282384,1.266906,1.2830352,-0.015478015,0.00065112114,False,True,False,0.9984198395301228,0.020459214
1.168456,1.163241,1.1696532,-0.0052149296,0.0011972189,False,True,False,0.9984198395301228,0.020459214
2.357134,2.394613,2.358642,0.037478924,0.0015079975,True,True,True,0.9984198395301228,0.020459214
1.239848,1.214734,1.2436386,-0.02511406,0.003790617,False,True,False,0.9984198395301228,0.020459214
1.178498,1.178883,1.1814758,0.0003849268,0.0029777288,True,True,True,0.9984198395301228,0.020459214
1.68028,1.687707,1.6825534,0.007426977,0.0022734404,True,True,True,0.9984198395301228,0.020459214
1.132015,1.131989,1.1338999,-2.5987625e-05,0.0018849373,False,True,False,0.9984198395301228,0.020459214
1.219591,1.215982,1.2206503,-0.0036090612,0.0010592937,False,True,False,0.9984198395301228,0.020459214
1.971973,1.970148,1.9720243,-0.001824975,5.1379204e-05,False,True,False,0.9984198395301228,0.020459214
1.159817,1.158555,1.160931,-0.0012619495,0.0011140108,False,True,False,0.9984198395301228,0.020459214
1.724352,1.711468,1.7266424,-0.012884021,0.002290368,False,True,False,0.9984198395301228,0.020459214
2.000192,1.996601,2.0000973,-0.0035909414,-9.4652176e-05,False,False,False,0.9984198395301228,0.020459214
2.16439,2.171985,2.1651416,0.007594824,0.00075149536,True,True,True,0.9984198395301228,0.020459214
2.387011,2.385388,2.3929539,-0.0016231537,0.0059428215,False,True,False,0.9984198395301228,0.020459214
1.167286,1.158858,1.1687387,-0.008428097,0.0014526844,False,True,False,0.9984198395301228,0.020459214
1.165576,1.16498,1.1693135,-0.00059592724,0.0037375689,False,True,False,0.9984198395301228,0.020459214
1.828955,1.808715,1.828001,-0.020240068,-0.00095403194,False,False,False,0.9984198395301228,0.020459214
2.481179,2.503371,2.4889126,0.022192001,0.0077335835,True,True,True,0.9984198395301228,0.020459214
1.454208,1.463043,1.4553752,0.008834958,0.0011671782,True,True,True,0.9984198395301228,0.020459214
1.432849,1.426127,1.4341834,-0.0067220926,0.0013343096,False,True,False,0.9984198395301228,0.020459214
2.171985,2.180393,2.1727657,0.00840807,0.00078082085,True,True,True,0.9984198395301228,0.020459214
2.503371,2.517807,2.511537,0.014436007,0.008166075,True,True,True,0.9984198395301228,0.020459214
1.610807,1.613635,1.6133063,0.002828002,0.002499342,True,True,True,0.9984198395301228,0.020459214
1.483892,1.502365,1.4847571,0.01847303,0.0008651018,True,True,True,0.9984198395301228,0.020459214
1.177413,1.158104,1.1803209,-0.019309044,0.0029078722,False,True,False,0.9984198395301228,0.020459214
1.225845,1.225067,1.2274826,-0.0007779598,0.001637578,False,True,False,0.9984198395301228,0.020459214
1.426127,1.428526,1.4272918,0.002399087,0.001164794,True,True,True,0.9984198395301228,0.020459214
1.204078,1.218552,1.2076535,0.014474034,0.0035755634,True,True,True,0.9984198395301228,0.020459214
1.413619,1.416275,1.4144936,0.002655983,0.00087451935,True,True,True,0.9984198395301228,0.020459214
1.854784,1.772665,1.8527838,-0.08211899,-0.0020002127,False,False,False,0.9984198395301228,0.020459214
2.13047,2.184717,2.1429763,0.054246902,0.012506247,True,True,True,0.9984198395301228,0.020459214
2.636232,2.549567,2.6367822,-0.086664915,0.0005502701,False,True,False,0.9984198395301228,0.020459214
2.600046,2.608681,2.5999007,0.008635044,-0.00014519691,True,False,False,0.9984198395301228,0.020459214
1.192927,1.227485,1.1950989,0.03455794,0.002171874,True,True,True,0.9984198395301228,0.020459214
1.218818,1.216893,1.2188979,-0.0019249916,7.998943e-05,False,True,False,0.9984198395301228,0.020459214
1.154808,1.159489,1.1573542,0.004680991,0.0025461912,True,True,True,0.9984198395301228,0.020459214
1.277901,1.274661,1.2783415,-0.0032401085,0.00044047832,False,True,False,0.9984198395301228,0.020459214
1.128232,1.126302,1.1291704,-0.0019299984,0.0009384155,False,True,False,0.9984198395301228,0.020459214
1.852627,1.855472,1.8540953,0.0028449297,0.0014683008,True,True,True,0.9984198395301228,0.020459214
2.381084,2.388038,2.386835,0.0069539547,0.005751133,True,True,True,0.9984198395301228,0.020459214
1.218698,1.237241,1.2218835,0.018543005,0.0031855106,True,True,True,0.9984198395301228,0.020459214
1.117477,1.116181,1.1182561,-0.0012960434,0.0007790327,False,True,False,0.9984198395301228,0.020459214
1.544334,1.563824,1.5455148,0.019490004,0.001180768,True,True,True,0.9984198395301228,0.020459214
1.287823,1.297641,1.2935338,0.009818077,0.00571084,True,True,True,0.9984198395301228,0.020459214
1.243279,1.243342,1.2446558,6.3061714e-05,0.0013768673,True,True,True,0.9984198395301228,0.020459214
2.572877,2.564705,2.5738606,-0.008172035,0.000983715,False,True,False,0.9984198395301228,0.020459214
1.264216,1.262939,1.2695608,-0.0012769699,0.0053448677,False,True,False,0.9984198395301228,0.020459214
1.219417,1.223195,1.2204312,0.0037779808,0.0010142326,True,True,True,0.9984198395301228,0.020459214
2.236795,2.215109,2.2393217,-0.021685839,0.00252676,False,True,False,0.9984198395301228,0.020459214
1.164102,1.170354,1.1663178,0.0062520504,0.0022158623,True,True,True,0.9984198395301228,0.020459214
1.760746,1.767907,1.761819,0.007161021,0.0010730028,True,True,True,0.9984198395301228,0.020459214
