x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.00723,0.007271,0.029458167,4.100008e-05,0.022228166,True,True,True,0.9999034698935175,0.019947829
0.005623,0.005638,0.021120563,1.4999881e-05,0.015497563,True,True,True,0.9999034698935175,0.019947829
0.018958,0.018965,0.025504168,6.9998205e-06,0.0065461677,True,True,True,0.9999034698935175,0.019947829
0.007895,0.007898,0.03050634,2.99979e-06,0.02261134,True,True,True,0.9999034698935175,0.019947829
0.021574,0.019849,0.026265176,-0.0017249994,0.004691176,False,True,False,0.9999034698935175,0.019947829
0.020051,0.020056,0.024820484,4.9993396e-06,0.0047694836,True,True,True,0.9999034698935175,0.019947829
0.014436,0.014427,0.028212119,-9.000301e-06,0.013776119,False,True,False,0.9999034698935175,0.019947829
0.014422,0.014409,0.021706037,-1.3000332e-05,0.007284037,False,True,False,0.9999034698935175,0.019947829
0.007253,0.007253,0.029759642,0.0,0.022506641,False,True,False,0.9999034698935175,0.019947829
9.968591,9.983269,9.994946,0.014678001,0.02635479,True,True,True,0.9999034698935175,0.019947829
0.008062,0.008084,0.030940581,2.1999702e-05,0.02287858,True,True,True,0.9999034698935175,0.019947829
0.005862,0.00585,0.030590303,-1.2000091e-05,0.024728304,False,True,False,0.9999034698935175,0.019947829
0.007672,0.007627,0.029968271,-4.500011e-05,0.02229627,False,True,False,0.9999034698935175,0.019947829
0.007271,0.00735,0.029494645,7.89999e-05,0.022223644,True,True,True,0.9999034698935175,0.019947829
0.019452,0.019435,0.026975144,-1.7000362e-05,0.0075231437,False,True,False,0.9999034698935175,0.019947829
0.014457,0.01445,0.023932254,-7.000752e-06,0.0094752535,False,True,False,0.9999034698935175,0.019947829
0.005428,0.005437,0.01920095,9.000301e-06,0.013772951,True,True,True,0.9999034698935175,0.019947829
0.020056,0.020062,0.024816638,5.99958e-06,0.004760638,True,True,True,0.9999034698935175,0.019947829
0.005843,0.005874,0.030557152,3.1000003e-05,0.024714151,True,True,True,0.9999034698935175,0.019947829
0.006237,0.006261,0.030795604,2.3999717e-05,0.024558604,True,True,True,0.9999034698935175,0.019947829
0.014378,0.014387,0.0281717,9.000301e-06,0.013793699,True,True,True,0.9999034698935175,0.019947829
9.736716,9.774711,9.780609,0.037994385,0.04389286,True,True,True,0.9999034698935175,0.019947829
0.014404,0.014413,0.021670215,9.000301e-06,0.007266215,True,True,True,0.9999034698935175,0.019947829
0.005762,0.005778,0.03094389,1.6000122e-05,0.02518189,True,True,True,0.9999034698935175,0.019947829
0.005884,0.005861,0.030616825,-2.2999942e-05,0.024732824,False,True,False,0.9999034698935175,0.019947829
0.014405,0.014405,0.028159978,0.0,0.013754978,False,True,False,0.9999034698935175,0.019947829
0.007088,0.007112,0.030734828,2.4000183e-05,0.023646828,True,True,True,0.9999034698935175,0.019947829
0.006418,0.006467,0.030672178,4.900014e-05,0.024254177,True,True,True,0.9999034698935175,0.019947829
0.007727,0.007724,0.031049103,-2.99979e-06,0.023322102,False,True,False,0.9999034698935175,0.019947829
0.019553,0.019576,0.026916604,2.2999942e-05,0.0073636044,True,True,True,0.9999034698935175,0.019947829
0.005822,0.005815,0.030921772,-7.000286e-06,0.025099773,False,True,False,0.9999034698935175,0.019947829
9.96285,9.97495,9.9953985,0.01210022,0.032548904,True,True,True,0.9999034698935175,0.019947829
9.923998,9.96285,9.958449,0.038851738,0.034451485,True,True,True,0.9999034698935175,0.019947829
0.014353,0.014393,0.026795391,4.0000305e-05,0.012442391,True,True,True,0.9999034698935175,0.019947829
0.007862,0.007829,0.030772148,-3.2999553e-05,0.022910148,False,True,False,0.9999034698935175,0.019947829
0.019442,0.019473,0.02704842,3.1000003e-05,0.0076064207,True,True,True,0.9999034698935175,0.019947829
0.014443,0.014453,0.021768704,1.0000542e-05,0.007325704,True,True,True,0.9999034698935175,0.019947829
0.008897,0.008973,0.030705951,7.599965e-05,0.021808952,True,True,True,0.9999034698935175,0.019947829
0.014445,0.014418,0.028227467,-2.6999973e-05,0.013782467,False,True,False,0.9999034698935175,0.019947829
0.021519,0.021524,0.02437543,5.001202e-06,0.0028564297,True,True,True,0.9999034698935175,0.019947829
0.006574,0.006509,0.030798456,-6.500026e-05,0.024224456,False,True,False,0.9999034698935175,0.019947829
0.020145,0.020149,0.025803385,3.999099e-06,0.0056583844,True,True,True,0.9999034698935175,0.019947829
0.019154,0.019157,0.0255055,3.0007213e-06,0.0063515007,True,True,True,0.9999034698935175,0.019947829
0.007117,0.007211,0.030785073,9.400025e-05,0.023668073,True,True,True,0.9999034698935175,0.019947829
0.005449,0.005449,0.019233845,0.0,0.013784845,False,True,False,0.9999034698935175,0.019947829
0.006692,0.006652,0.030882481,-4.0000305e-05,0.024190482,False,True,False,0.9999034698935175,0.019947829
0.007405,0.007418,0.030995231,1.3000332e-05,0.023590231,True,True,True,0.9999034698935175,0.019947829
0.007815,0.007834,0.030790385,1.8999912e-05,0.022975385,True,True,True,0.9999034698935175,0.019947829
0.008869,0.008943,0.030171484,7.40001e-05,0.021302484,True,True,True,0.9999034698935175,0.019947829
0.014459,0.014423,0.021782212,-3.6000274e-05,0.007323212,False,True,False,0.9999034698935175,0.019947829
0.02146,0.021465,0.022892259,4.9993396e-06,0.0014322586,True,True,True,0.9999034698935175,0.019947829
0.006954,0.006933,0.029201303,-2.0999927e-05,0.022247303,False,True,False,0.9999034698935175,0.019947829
0.009168,0.009176,0.03004249,8.000061e-06,0.02087449,True,True,True,0.9999034698935175,0.019947829
0.006106,0.006122,0.03075675,1.6000122e-05,0.024650749,True,True,True,0.9999034698935175,0.019947829
0.005909,0.005909,0.030673249,0.0,0.02476425,False,True,False,0.9999034698935175,0.019947829
0.007834,0.007836,0.030780282,2.000481e-06,0.022946283,True,True,True,0.9999034698935175,0.019947829
0.009176,0.009163,0.030036021,-1.3000332e-05,0.02086002,False,True,False,0.9999034698935175,0.019947829
0.006192,0.006196,0.030545475,4.0000305e-06,0.024353474,True,True,True,0.9999034698935175,0.019947829
0.006284,0.006278,0.030940944,-6.0000457e-06,0.024656944,False,True,False,0.9999034698935175,0.019947829
