x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.19189,1.187963,1.1834112,-0.0039269924,-0.008478761,False,False,False,0.9742635559277609,0.019020371
1.231026,1.23376,1.2310907,0.0027339458,6.4611435e-05,True,True,True,0.9742635559277609,0.019020371
1.342729,1.343643,1.3382007,0.0009139776,-0.004528284,True,False,False,0.9742635559277609,0.019020371
1.269027,1.28551,1.2693359,0.01648295,0.00030887127,True,True,True,0.9742635559277609,0.019020371
1.428602,1.442472,1.4227748,0.013870001,-0.0058271885,True,False,False,0.9742635559277609,0.019020371
1.162003,1.16367,1.1693714,0.0016669035,0.007368326,True,True,True,0.9742635559277609,0.019020371
1.162648,1.169847,1.1694771,0.007199049,0.0068291426,True,True,True,0.9742635559277609,0.019020371
1.332659,1.338722,1.328632,0.0060629845,-0.004027009,True,False,False,0.9742635559277609,0.019020371
1.233505,1.264191,1.2317066,0.03068602,-0.0017983913,True,False,False,0.9742635559277609,0.019020371
1.202916,1.229016,1.2022132,0.02609992,-0.000702858,True,False,False,0.9742635559277609,0.019020371
0.924284,0.923548,0.9230435,-0.00073599815,-0.0012404919,False,False,False,0.9742635559277609,0.019020371
1.255254,1.269027,1.2562795,0.0137729645,0.0010254383,True,True,True,0.9742635559277609,0.019020371
1.373939,1.381725,1.3682213,0.0077859163,-0.0057177544,True,False,False,0.9742635559277609,0.019020371
1.28551,1.281045,1.2849883,-0.004464984,-0.00052165985,False,False,False,0.9742635559277609,0.019020371
1.068765,1.071982,1.0750988,0.003216982,0.0063337088,True,True,True,0.9742635559277609,0.019020371
1.147492,1.133619,1.1514881,-0.0138731,0.0039960146,False,True,False,0.9742635559277609,0.019020371
1.212695,1.216086,1.2184464,0.0033910275,0.0057513714,True,True,True,0.9742635559277609,0.019020371
1.237289,1.245744,1.2316457,0.008455038,-0.0056432486,True,False,False,0.9742635559277609,0.019020371
1.027258,1.038721,1.0315771,0.011462927,0.004319072,True,True,True,0.9742635559277609,0.019020371
1.22414,1.225986,1.2228532,0.0018459558,-0.0012868643,True,False,False,0.9742635559277609,0.019020371
1.12764,1.061471,1.1163174,-0.06616902,-0.0113226175,False,False,False,0.9742635559277609,0.019020371
1.253594,1.241523,1.2450697,-0.012071013,-0.008524299,False,False,False,0.9742635559277609,0.019020371
1.191641,1.201832,1.1913962,0.010191083,-0.00024473667,True,False,False,0.9742635559277609,0.019020371
1.151428,1.145125,1.140974,-0.0063029528,-0.010453939,False,False,False,0.9742635559277609,0.019020371
1.205962,1.197166,1.2122663,-0.008795977,0.0063043833,False,True,False,0.9742635559277609,0.019020371
1.145029,1.139997,1.1526089,-0.0050319433,0.0075799227,False,True,False,0.9742635559277609,0.019020371
1.264191,1.264408,1.2604388,0.0002169609,-0.0037522316,True,False,False,0.9742635559277609,0.019020371
1.038387,1.03533,1.0446599,-0.0030568838,0.006272912,False,True,False,0.9742635559277609,0.019020371
1.152559,1.148981,1.1548291,-0.0035780668,0.0022701025,False,True,False,0.9742635559277609,0.019020371
1.102423,1.111038,1.109495,0.008615017,0.007072091,True,True,True,0.9742635559277609,0.019020371
1.200253,1.217488,1.1996244,0.01723504,-0.0006285906,True,False,False,0.9742635559277609,0.019020371
1.266464,1.311627,1.2660023,0.045163035,-0.00046169758,True,False,False,0.9742635559277609,0.019020371
1.187963,1.195855,1.1790665,0.007892013,-0.00889647,True,False,False,0.9742635559277609,0.019020371
1.029938,1.004679,1.0325993,-0.025259018,0.0026613474,False,True,False,0.9742635559277609,0.019020371
1.248409,1.253594,1.2405363,0.005185008,-0.007872701,True,False,False,0.9742635559277609,0.019020371
1.225152,1.22414,1.2238047,-0.0010119677,-0.0013473034,False,False,False,0.9742635559277609,0.019020371
1.153092,1.146809,1.1551199,-0.006283045,0.0020278692,False,True,False,0.9742635559277609,0.019020371
1.104471,1.135424,1.1144001,0.03095305,0.00992918,True,True,True,0.9742635559277609,0.019020371
1.138182,1.141572,1.1416348,0.0033899546,0.0034527779,True,True,True,0.9742635559277609,0.019020371
1.573415,1.582994,1.5622284,0.009578943,-0.0111866,True,False,False,0.9742635559277609,0.019020371
1.034755,1.032417,1.0416505,-0.0023379326,0.006895542,False,True,False,0.9742635559277609,0.019020371
1.204241,1.192245,1.203697,-0.011996031,-0.0005440712,False,False,False,0.9742635559277609,0.019020371
1.217488,1.202916,1.216115,-0.014572024,-0.0013730526,False,False,False,0.9742635559277609,0.019020371
1.245744,1.25136,1.2391336,0.005616069,-0.0066103935,True,False,False,0.9742635559277609,0.019020371
1.119891,1.104471,1.1292977,-0.015420079,0.009406686,False,True,False,0.9742635559277609,0.019020371
1.038721,1.062329,1.0429175,0.023608088,0.0041965246,True,True,True,0.9742635559277609,0.019020371
1.378078,1.388815,1.3724141,0.0107370615,-0.0056638718,True,False,False,0.9742635559277609,0.019020371
0.980468,0.901421,0.9719784,-0.079046965,-0.008489549,False,False,False,0.9742635559277609,0.019020371
1.168792,1.166365,1.1766173,-0.002426982,0.007825255,False,True,False,0.9742635559277609,0.019020371
1.2355,1.230476,1.2334859,-0.0050239563,-0.002014041,False,False,False,0.9742635559277609,0.019020371
1.261353,1.222717,1.2623909,-0.03863597,0.0010378361,False,True,False,0.9742635559277609,0.019020371
1.311627,1.313545,1.3090118,0.0019179583,-0.0026152134,True,False,False,0.9742635559277609,0.019020371
1.119992,1.128468,1.1237372,0.008476019,0.0037451982,True,True,True,0.9742635559277609,0.019020371
1.076282,1.077425,1.0824934,0.0011429787,0.0062114,True,True,True,0.9742635559277609,0.019020371
0.963273,0.972696,0.96754134,0.0094230175,0.004268348,True,True,True,0.9742635559277609,0.019020371
1.095415,1.100746,1.1008428,0.0053310394,0.0054278374,True,True,True,0.9742635559277609,0.019020371
1.132509,1.139292,1.1390597,0.0067830086,0.0065506697,True,True,True,0.9742635559277609,0.019020371
1.180991,1.170033,1.187946,-0.0109580755,0.0069549084,False,True,False,0.9742635559277609,0.019020371
1.121537,1.102331,1.1273677,-0.019205928,0.005830765,False,True,False,0.9742635559277609,0.019020371
1.388815,1.39393,1.3828983,0.005114913,-0.0059167147,True,False,False,0.9742635559277609,0.019020371
1.109894,1.102423,1.1165211,-0.0074710846,0.006627083,False,True,False,0.9742635559277609,0.019020371
1.146809,1.15467,1.1490803,0.007861018,0.0022712946,True,True,True,0.9742635559277609,0.019020371
1.10452,1.104977,1.1097519,0.00045704842,0.0052319765,True,True,True,0.9742635559277609,0.019020371
1.189449,1.144964,1.1961517,-0.044484973,0.0067027807,False,True,False,0.9742635559277609,0.019020371
1.062329,1.052551,1.065834,-0.009778023,0.0035049915,False,True,False,0.9742635559277609,0.019020371
1.223284,1.219613,1.2220024,-0.00367105,-0.0012816191,False,False,False,0.9742635559277609,0.019020371
1.052551,1.06104,1.0568626,0.008489013,0.0043115616,True,True,True,0.9742635559277609,0.019020371
1.110175,1.109894,1.1166725,-0.0002809763,0.0064975023,False,True,False,0.9742635559277609,0.019020371
1.145895,1.119891,1.1542822,-0.026003957,0.008387208,False,True,False,0.9742635559277609,0.019020371
1.197835,1.199552,1.1973895,0.0017170906,-0.00044548512,True,False,False,0.9742635559277609,0.019020371
1.201832,1.214395,1.2011214,0.01256299,-0.0007106066,True,False,False,0.9742635559277609,0.019020371
1.406631,1.415441,1.4010293,0.008810043,-0.0056016445,True,False,False,0.9742635559277609,0.019020371
1.05321,1.043417,1.0597852,-0.009793043,0.006575227,False,True,False,0.9742635559277609,0.019020371
