x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.184423,2.185201,2.184863,0.0007779598,0.0004401207,True,True,True,0.9913329551195815,0.02621583
1.898795,1.92653,1.9038194,0.027734995,0.005024433,True,True,True,0.9913329551195815,0.02621583
2.180412,2.197073,2.1823123,0.016660929,0.0019001961,True,True,True,0.9913329551195815,0.02621583
2.147838,2.13332,2.1553268,-0.014518023,0.0074887276,False,True,False,0.9913329551195815,0.02621583
1.93323,1.939615,1.9319526,0.0063849688,-0.0012774467,True,False,False,0.9913329551195815,0.02621583
1.90369,1.928793,1.9031285,0.025102973,-0.00056147575,True,False,False,0.9913329551195815,0.02621583
2.284658,2.296103,2.2869046,0.0114450455,0.0022466183,True,True,True,0.9913329551195815,0.02621583
1.851512,1.838985,1.8569334,-0.012526989,0.0054214,False,True,False,0.9913329551195815,0.02621583
2.45249,2.442894,2.4580088,-0.009596109,0.005518675,False,True,False,0.9913329551195815,0.02621583
2.054281,2.07125,2.0579903,0.016968966,0.0037093163,True,True,True,0.9913329551195815,0.02621583
2.323865,2.312216,2.331656,-0.011648893,0.0077910423,False,True,False,0.9913329551195815,0.02621583
1.848105,1.834116,1.8492357,-0.013988972,0.0011307001,False,True,False,0.9913329551195815,0.02621583
2.312216,2.32129,2.3197496,0.009073973,0.0075335503,True,True,True,0.9913329551195815,0.02621583
2.511967,2.509376,2.509188,-0.0025908947,-0.002779007,False,False,False,0.9913329551195815,0.02621583
1.910026,1.884063,1.9120588,-0.025962949,0.002032876,False,True,False,0.9913329551195815,0.02621583
2.189498,2.182897,2.1903129,-0.006600857,0.0008149147,False,True,False,0.9913329551195815,0.02621583
1.951553,1.947377,1.9575692,-0.0041760206,0.0060162544,False,True,False,0.9913329551195815,0.02621583
1.928793,1.941776,1.9285356,0.012983084,-0.00025737286,True,False,False,0.9913329551195815,0.02621583
1.856139,1.864323,1.8576037,0.008184075,0.0014647245,True,True,True,0.9913329551195815,0.02621583
2.216471,2.275311,2.217117,0.058840036,0.00064611435,True,True,True,0.9913329551195815,0.02621583
1.845217,1.790011,1.8500617,-0.05520594,0.0048446655,False,True,False,0.9913329551195815,0.02621583
1.799559,1.811782,1.8038392,0.012223005,0.0042802095,True,True,True,0.9913329551195815,0.02621583
1.951635,1.903312,1.9571863,-0.048323035,0.005551338,False,True,False,0.9913329551195815,0.02621583
1.90114,1.932207,1.9042133,0.031067014,0.0030733347,True,True,True,0.9913329551195815,0.02621583
1.898219,1.89937,1.8982886,0.0011509657,6.9618225e-05,True,True,True,0.9913329551195815,0.02621583
2.425642,2.335593,2.422273,-0.09004903,-0.003369093,False,False,False,0.9913329551195815,0.02621583
1.993962,1.939058,1.9986935,-0.054904103,0.0047314167,False,True,False,0.9913329551195815,0.02621583
2.2388,2.253595,2.2394993,0.014795065,0.0006992817,True,True,True,0.9913329551195815,0.02621583
1.786131,1.793677,1.7904505,0.007545948,0.0043194294,True,True,True,0.9913329551195815,0.02621583
2.240548,2.23826,2.2492125,-0.0022878647,0.008664608,False,True,False,0.9913329551195815,0.02621583
2.492661,2.49098,2.4974954,-0.0016810894,0.0048344135,False,True,False,0.9913329551195815,0.02621583
1.853343,1.856916,1.858064,0.0035729408,0.0047210455,True,True,True,0.9913329551195815,0.02621583
2.904415,2.919863,2.9059684,0.015448093,0.0015535355,True,True,True,0.9913329551195815,0.02621583
2.601671,2.597248,2.6006503,-0.004422903,-0.0010206699,False,False,False,0.9913329551195815,0.02621583
1.876225,1.893702,1.8806486,0.017477036,0.0044236183,True,True,True,0.9913329551195815,0.02621583
2.645701,2.616395,2.644569,-0.029305935,-0.0011320114,False,False,False,0.9913329551195815,0.02621583
2.134391,2.15293,2.1379054,0.018538952,0.0035142899,True,True,True,0.9913329551195815,0.02621583
2.250193,2.316841,2.2516265,0.06664777,0.0014333725,True,True,True,0.9913329551195815,0.02621583
1.994428,2.031798,1.9958123,0.037369847,0.0013842583,True,True,True,0.9913329551195815,0.02621583
1.888168,1.906726,1.8871974,0.018558025,-0.00097060204,True,False,False,0.9913329551195815,0.02621583
2.670105,2.596017,2.6745949,-0.0740881,0.0044898987,False,True,False,0.9913329551195815,0.02621583
1.940347,1.962305,1.9407365,0.021957994,0.00038957596,True,True,True,0.9913329551195815,0.02621583
2.213242,2.194031,2.2135952,-0.019211054,0.00035309792,False,True,False,0.9913329551195815,0.02621583
1.93393,1.910026,1.9360601,-0.023904085,0.0021300316,False,True,False,0.9913329551195815,0.02621583
2.285951,2.306458,2.2876012,0.020507097,0.0016503334,True,True,True,0.9913329551195815,0.02621583
1.900152,1.873771,1.9054383,-0.026381016,0.005286336,False,True,False,0.9913329551195815,0.02621583
2.511217,2.544479,2.5116591,0.033261776,0.00044202805,True,True,True,0.9913329551195815,0.02621583
2.617555,2.608842,2.6159048,-0.008713007,-0.001650095,False,False,False,0.9913329551195815,0.02621583
2.287029,2.274067,2.2900236,-0.012962103,0.0029945374,False,True,False,0.9913329551195815,0.02621583
2.296474,2.29364,2.2997413,-0.0028340816,0.0032672882,False,True,False,0.9913329551195815,0.02621583
1.936242,1.913535,1.936458,-0.022706985,0.00021600723,False,True,False,0.9913329551195815,0.02621583
1.918223,1.950752,1.9246228,0.032528996,0.0063997507,True,True,True,0.9913329551195815,0.02621583
2.296103,2.315938,2.2985017,0.019834995,0.0023987293,True,True,True,0.9913329551195815,0.02621583
2.926358,2.949981,2.9271157,0.02362299,0.00075769424,True,True,True,0.9913329551195815,0.02621583
2.027914,2.024272,2.029164,-0.0036420822,0.0012500286,False,True,False,0.9913329551195815,0.02621583
2.044523,2.103583,2.04731,0.059060097,0.0027871132,True,True,True,0.9913329551195815,0.02621583
2.134736,2.118559,2.1349013,-0.016177177,0.00016522408,False,True,False,0.9913329551195815,0.02621583
2.010947,1.990345,2.0110185,-0.020601988,7.1525574e-05,False,True,False,0.9913329551195815,0.02621583
2.062872,2.061985,2.0682762,-0.0008869171,0.005404234,False,True,False,0.9913329551195815,0.02621583
2.128911,2.139959,2.134477,0.011048079,0.0055658817,True,True,True,0.9913329551195815,0.02621583
2.176679,2.156199,2.1775331,-0.020479918,0.00085425377,False,True,False,0.9913329551195815,0.02621583
1.974312,1.946989,1.9747089,-0.027322888,0.00039696693,False,True,False,0.9913329551195815,0.02621583
2.49098,2.478453,2.4956455,-0.012526989,0.004665613,False,True,False,0.9913329551195815,0.02621583
3.205007,3.192227,3.2065973,-0.0127801895,0.0015902519,False,True,False,0.9913329551195815,0.02621583
2.182897,2.17843,2.1836636,-0.0044670105,0.00076651573,False,True,False,0.9913329551195815,0.02621583
1.831024,1.824735,1.8354696,-0.0062890053,0.004445553,False,True,False,0.9913329551195815,0.02621583
2.039118,2.047507,2.0424776,0.008388996,0.0033595562,True,True,True,0.9913329551195815,0.02621583
1.911911,1.870775,1.9066459,-0.041136026,-0.0052651167,False,False,False,0.9913329551195815,0.02621583
1.848298,1.856422,1.8537202,0.008123994,0.0054222345,True,True,True,0.9913329551195815,0.02621583
1.898492,1.87345,1.9006956,-0.025041938,0.0022035837,False,True,False,0.9913329551195815,0.02621583
2.020568,2.020439,2.0217757,-0.00012898445,0.0012078285,False,True,False,0.9913329551195815,0.02621583
2.315938,2.294008,2.3185694,-0.02192998,0.0026314259,False,True,False,0.9913329551195815,0.02621583
1.961416,1.957577,1.9612306,-0.003839016,-0.00018537045,False,False,False,0.9913329551195815,0.02621583
2.202641,2.197536,2.2101765,-0.0051050186,0.0075354576,False,True,False,0.9913329551195815,0.02621583
2.573441,2.576536,2.5719278,0.0030949116,-0.0015132427,True,False,False,0.9913329551195815,0.02621583
2.018377,2.020176,2.023928,0.0017988682,0.0055508614,True,True,True,0.9913329551195815,0.02621583
1.94596,1.90369,1.9457349,-0.042270064,-0.00022518635,False,False,False,0.9913329551195815,0.02621583
2.217121,2.233997,2.2203772,0.01687622,0.003256321,True,True,True,0.9913329551195815,0.02621583
2.207042,2.193952,2.2104864,-0.013089895,0.0034444332,False,True,False,0.9913329551195815,0.02621583
1.856422,1.829038,1.8619536,-0.027383924,0.0055316687,False,True,False,0.9913329551195815,0.02621583
3.063652,3.055444,3.0644157,-0.008208036,0.0007636547,False,True,False,0.9913329551195815,0.02621583
1.991367,1.982578,1.9983106,-0.008788943,0.0069435835,False,True,False,0.9913329551195815,0.02621583
2.18017,2.181107,2.180149,0.000936985,-2.0980835e-05,True,False,False,0.9913329551195815,0.02621583
2.159801,2.141589,2.1609013,-0.01821208,0.0011003017,False,True,False,0.9913329551195815,0.02621583
2.146912,2.12871,2.1491206,-0.018202066,0.0022084713,False,True,False,0.9913329551195815,0.02621583
