x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.921602,1.921889,3.3460045931585083,0.00028693676,1.4244025824315796,True,True,True,-11.925163084925162,1.3797079092806228
2.679091,2.683207,4.0205304988363375,0.0041160583,1.3414395221212496,True,True,True,-11.925163084925162,1.3797079092806228
2.468366,2.469296,3.8435734347685333,0.0009300709,1.375207527099466,True,True,True,-11.925163084925162,1.3797079092806228
2.248396,2.249577,3.6405011481215004,0.0011811256,1.3921052283216957,True,True,True,-11.925163084925162,1.3797079092806228
2.160633,2.162195,3.5588855042479275,0.0015618801,1.3982524170897244,True,True,True,-11.925163084925162,1.3797079092806228
2.682932,2.710265,4.022287708669428,0.027333021,1.3393558086450144,True,True,True,-11.925163084925162,1.3797079092806228
1.856181,1.856202,3.287781649694557,2.0980835e-05,1.4316006241894912,True,True,True,-11.925163084925162,1.3797079092806228
2.29038,2.291715,3.674951177035512,0.0013349056,1.3845711759673969,True,True,True,-11.925163084925162,1.3797079092806228
2.788598,2.792968,4.122991637076701,0.004369974,1.3343935764687904,True,True,True,-11.925163084925162,1.3797079092806228
3.020993,3.022356,4.3002924290336155,0.001363039,1.2792994347251438,True,True,True,-11.925163084925162,1.3797079092806228
2.557072,2.560096,3.919261146234643,0.0030241013,1.3621892220250484,True,True,True,-11.925163084925162,1.3797079092806228
2.096815,2.097925,3.487533782904965,0.0011098385,1.3907186736520352,True,True,True,-11.925163084925162,1.3797079092806228
2.187378,2.188589,3.5844150933845476,0.0012111664,1.3970371636970476,True,True,True,-11.925163084925162,1.3797079092806228
2.6799,2.682132,4.020623276543853,0.0022320747,1.3407233455898737,True,True,True,-11.925163084925162,1.3797079092806228
1.980711,1.98409,3.396751405438604,0.0033789873,1.416040422162237,True,True,True,-11.925163084925162,1.3797079092806228
1.943476,1.944255,3.3651578545036682,0.0007790327,1.4216818928184876,True,True,True,-11.925163084925162,1.3797079092806228
1.820656,1.821451,3.2567527338672853,0.00079500675,1.4360967919040895,True,True,True,-11.925163084925162,1.3797079092806228
2.78097,2.78525,4.112446401066481,0.004279852,1.331476304478346,True,True,True,-11.925163084925162,1.3797079092806228
1.796265,1.797915,3.2393975793221577,0.0016499758,1.443132573256789,True,True,True,-11.925163084925162,1.3797079092806228
2.728207,2.736728,4.053130565371019,0.008520842,1.3249234540123762,True,True,True,-11.925163084925162,1.3797079092806228
2.645781,2.646464,3.9924235091865348,0.00068306923,1.3466424689948844,True,True,True,-11.925163084925162,1.3797079092806228
2.152196,2.155941,3.551136663159305,0.003745079,1.3989407326783478,True,True,True,-11.925163084925162,1.3797079092806228
1.799744,1.799463,3.241694870840607,-0.0002809763,1.4419508608689884,False,True,False,-11.925163084925162,1.3797079092806228
2.420323,2.42198,3.797768800770147,0.0016570091,1.3774459057200983,True,True,True,-11.925163084925162,1.3797079092806228
2.416961,2.418718,3.7943144002645925,0.0017571449,1.3773534455984549,True,True,True,-11.925163084925162,1.3797079092806228
1.98409,1.982584,3.3989658382279067,-0.001505971,1.4148758676392226,False,True,False,-11.925163084925162,1.3797079092806228
2.932825,2.93731,4.2418083168936755,0.004484892,1.308983228392699,True,True,True,-11.925163084925162,1.3797079092806228
1.994852,1.990917,3.4042957798167133,-0.0039349794,1.4094438329859638,False,True,False,-11.925163084925162,1.3797079092806228
1.871804,1.872117,3.3020284099013977,0.0003130436,1.4302244109542541,True,True,True,-11.925163084925162,1.3797079092806228
2.443444,2.444909,3.819773193135202,0.0014650822,1.376329179539621,True,True,True,-11.925163084925162,1.3797079092806228
1.831831,1.832305,3.2660350163443463,0.00047397614,1.4342040379507917,True,True,True,-11.925163084925162,1.3797079092806228
2.52398,2.524714,3.893342172712337,0.0007340908,1.369362270444881,True,True,True,-11.925163084925162,1.3797079092806228
1.789015,1.788902,3.2353265603823567,-0.00011301041,1.4463115056795979,False,True,False,-11.925163084925162,1.3797079092806228
2.889157,2.890149,4.206364730129216,0.0009920597,1.3172076733207447,True,True,True,-11.925163084925162,1.3797079092806228
2.850265,2.851329,4.17079892033382,0.0010640621,1.320533894241291,True,True,True,-11.925163084925162,1.3797079092806228
2.758756,2.775461,4.083981347988099,0.016705036,1.3252254256705944,True,True,True,-11.925163084925162,1.3797079092806228
2.271526,2.29038,3.6606346192300148,0.018853903,1.389108520978672,True,True,True,-11.925163084925162,1.3797079092806228
2.682132,2.667108,4.022245242741708,-0.015023947,1.34011323705018,False,True,False,-11.925163084925162,1.3797079092806228
2.911687,2.932825,4.2279594053491305,0.021138191,1.3162725080712985,True,True,True,-11.925163084925162,1.3797079092806228
2.763385,2.763998,4.104873887834201,0.00061297417,1.3414888303848604,True,True,True,-11.925163084925162,1.3797079092806228
1.782362,1.782923,3.212013421977263,0.0005609989,1.4296514377243335,True,True,True,-11.925163084925162,1.3797079092806228
1.781393,1.781883,3.206240197125474,0.0004899502,1.424847145978013,True,True,True,-11.925163084925162,1.3797079092806228
2.797714,2.800663,4.129413971841285,0.0029489994,1.3316999768614268,True,True,True,-11.925163084925162,1.3797079092806228
2.10876,2.108567,3.502336586903738,-0.00019311905,1.393576468419241,False,True,False,-11.925163084925162,1.3797079092806228
2.150418,2.152196,3.5494413547995936,0.0017778873,1.3990233116629969,True,True,True,-11.925163084925162,1.3797079092806228
1.810976,1.81257,3.2492784166096116,0.0015939474,1.4383023881672288,True,True,True,-11.925163084925162,1.3797079092806228
2.736669,2.734819,4.06045631877769,-0.0018501282,1.3237872552095746,False,True,False,-11.925163084925162,1.3797079092806228
2.793091,2.799323,4.119985387081201,0.0062320232,1.3268943283501216,True,True,True,-11.925163084925162,1.3797079092806228
2.489515,2.492972,3.863647899371751,0.003456831,1.3741328332249005,True,True,True,-11.925163084925162,1.3797079092806228
1.804734,1.805312,3.244890338816393,0.00057804585,1.4401563471934682,True,True,True,-11.925163084925162,1.3797079092806228
1.81257,1.813,3.250447127528079,0.0004299879,1.4378771516751128,True,True,True,-11.925163084925162,1.3797079092806228
2.781811,2.771144,4.119844037845959,-0.010667086,1.338033038929333,False,True,False,-11.925163084925162,1.3797079092806228
2.747968,2.754383,4.073094352228484,0.0064151287,1.3251263937781665,True,True,True,-11.925163084925162,1.3797079092806228
2.895103,2.895772,4.211918621974301,0.00066900253,1.3168156442216157,True,True,True,-11.925163084925162,1.3797079092806228
1.843101,1.843559,3.276520602885013,0.0004580021,1.4334195782573276,True,True,True,-11.925163084925162,1.3797079092806228
2.754383,2.755784,4.07812850740325,0.0014009476,1.3237454202450465,True,True,True,-11.925163084925162,1.3797079092806228
2.026668,2.030165,3.428355735923098,0.0034968853,1.4016876641762717,True,True,True,-11.925163084925162,1.3797079092806228
2.002323,2.00616,3.4099012650294704,0.0038371086,1.407578352813284,True,True,True,-11.925163084925162,1.3797079092806228
2.29673,2.298082,3.6811773776469097,0.0013520718,1.3844473361430034,True,True,True,-11.925163084925162,1.3797079092806228
2.686024,2.68637,4.0250856355846905,0.00034594536,1.3390616850079082,True,True,True,-11.925163084925162,1.3797079092806228
2.00616,1.99404,3.4128015872770807,-0.0121200085,1.4066415664488336,False,True,False,-11.925163084925162,1.3797079092806228
1.973271,1.976819,3.392432833229555,0.003548026,1.4191618209233416,True,True,True,-11.925163084925162,1.3797079092806228
1.896547,1.898465,3.3239747634003995,0.0019180775,1.4274278035233854,True,True,True,-11.925163084925162,1.3797079092806228
2.300577,2.304753,3.685540221970872,0.00417614,1.384963296693162,True,True,True,-11.925163084925162,1.3797079092806228
2.134341,2.136663,3.5336504863978893,0.0023219585,1.3993094848872691,True,True,True,-11.925163084925162,1.3797079092806228
1.994766,1.998955,3.4043306367773094,0.0041890144,1.409564639844326,True,True,True,-11.925163084925162,1.3797079092806228
2.687121,2.688915,4.023554818130034,0.0017940998,1.3364339036708053,True,True,True,-11.925163084925162,1.3797079092806228
2.60257,2.603807,3.9588490774567826,0.0012369156,1.3562790205414994,True,True,True,-11.925163084925162,1.3797079092806228
1.776877,1.777195,3.136390502432104,0.00031793118,1.3595134568006952,True,True,True,-11.925163084925162,1.3797079092806228
1.793464,1.79422,3.2382007770510124,0.0007560253,1.4447368316622184,True,True,True,-11.925163084925162,1.3797079092806228
2.58881,2.589669,3.9476032333744,0.00085902214,1.3587932663333842,True,True,True,-11.925163084925162,1.3797079092806228
2.849921,2.850234,4.168280512837508,0.0003130436,1.318359524754622,True,True,True,-11.925163084925162,1.3797079092806228
1.969354,1.968309,3.3904719033746704,-0.0010449886,1.4211178699045166,False,True,False,-11.925163084925162,1.3797079092806228
1.944921,1.94579,3.366621882108025,0.0008690357,1.42170086541491,True,True,True,-11.925163084925162,1.3797079092806228
2.613041,2.614063,3.9676951113797636,0.0010221004,1.354654187307498,True,True,True,-11.925163084925162,1.3797079092806228
1.944255,1.944921,3.365929792676011,0.0006660223,1.421674798283616,True,True,True,-11.925163084925162,1.3797079092806228
1.832305,1.833028,3.266569946096702,0.00072300434,1.4342649915678933,True,True,True,-11.925163084925162,1.3797079092806228
2.77908,2.785916,4.112487860973212,0.006836176,1.333407946880194,True,True,True,-11.925163084925162,1.3797079092806228
2.867489,2.866655,4.186547306179286,-0.0008339882,1.319058206676723,False,True,False,-11.925163084925162,1.3797079092806228
2.105566,2.106633,3.4983266346976305,0.0010669231,1.392760609917357,True,True,True,-11.925163084925162,1.3797079092806228
2.567207,2.568103,3.9281657658529983,0.000895977,1.360958667845796,True,True,True,-11.925163084925162,1.3797079092806228
2.454774,2.457897,3.830102227207131,0.003123045,1.3753283243140646,True,True,True,-11.925163084925162,1.3797079092806228
1.818383,1.820043,3.2549694195416596,0.0016599894,1.4365864411023286,True,True,True,-11.925163084925162,1.3797079092806228
1.782258,1.785114,3.153112373820258,0.0028560162,1.3708543400678166,True,True,True,-11.925163084925162,1.3797079092806228
2.736083,2.736736,4.063131028098599,0.0006530285,1.3270479973979157,True,True,True,-11.925163084925162,1.3797079092806228
1.904383,1.905037,3.330416307061688,0.0006541014,1.4260333629546325,True,True,True,-11.925163084925162,1.3797079092806228
2.125377,2.126451,3.524289957629485,0.0010740757,1.3989130178559255,True,True,True,-11.925163084925162,1.3797079092806228
1.853735,1.855923,3.2856359436996567,0.0021880865,1.4319009736068833,True,True,True,-11.925163084925162,1.3797079092806228
1.970296,1.96104,3.391589696153107,-0.009256005,1.4212936708769228,False,True,False,-11.925163084925162,1.3797079092806228
2.851329,2.851424,4.171945424778543,9.4890594e-05,1.3206163365674835,True,True,True,-11.925163084925162,1.3797079092806228
1.778208,1.780715,3.1990786399667277,0.0025069714,1.4208706226174845,True,True,True,-11.925163084925162,1.3797079092806228
2.654547,2.654991,3.9996558642091222,0.0004439354,1.3451088881196447,True,True,True,-11.925163084925162,1.3797079092806228
2.564257,2.567207,3.9257482984979295,0.0029501915,1.36149139198853,True,True,True,-11.925163084925162,1.3797079092806228
2.308072,2.309255,3.6926999998707535,0.0011827946,1.3846279097218277,True,True,True,-11.925163084925162,1.3797079092806228
2.112474,2.114055,3.509842413153778,0.0015809536,1.397368448462616,True,True,True,-11.925163084925162,1.3797079092806228
1.816307,1.816771,3.253328640800023,0.00046408176,1.4370216921382188,True,True,True,-11.925163084925162,1.3797079092806228
1.928121,1.929038,3.3517596730070056,0.00091707706,1.4236387022809924,True,True,True,-11.925163084925162,1.3797079092806228
2.144462,2.14659,3.543930958913587,0.0021278858,1.3994688503015262,True,True,True,-11.925163084925162,1.3797079092806228
2.517609,2.518467,3.8880791648640085,0.00085806847,1.3704702838673044,True,True,True,-11.925163084925162,1.3797079092806228
2.869594,2.870415,4.188912180678813,0.00082087517,1.3193180835413623,True,True,True,-11.925163084925162,1.3797079092806228
2.910541,2.911687,4.226761712909424,0.0011458397,1.3162206553227538,True,True,True,-11.925163084925162,1.3797079092806228
2.484311,2.485779,3.8585116810546944,0.0014679432,1.3742005772338937,True,True,True,-11.925163084925162,1.3797079092806228
2.78525,2.787038,4.1149191845146085,0.0017881393,1.3296692360130216,True,True,True,-11.925163084925162,1.3797079092806228
2.31645,2.317643,3.701609608063506,0.0011928082,1.3851594890449515,True,True,True,-11.925163084925162,1.3797079092806228
2.73401,2.735083,4.060288289834583,0.001073122,1.3262783086791874,True,True,True,-11.925163084925162,1.3797079092806228
2.53486,2.537214,3.9019433891984048,0.002354145,1.367083493492228,True,True,True,-11.925163084925162,1.3797079092806228
2.679737,2.683668,4.02091358445644,0.003930807,1.3411764933919867,True,True,True,-11.925163084925162,1.3797079092806228
2.545103,2.547336,3.9099739680630834,0.0022330284,1.3648708949429662,True,True,True,-11.925163084925162,1.3797079092806228
2.603985,2.604963,3.9602019578203205,0.000977993,1.3562168866380695,True,True,True,-11.925163084925162,1.3797079092806228
2.618432,2.619211,3.9720097023181995,0.0007789135,1.3535776573352893,True,True,True,-11.925163084925162,1.3797079092806228
1.778002,1.779917,3.142203689601542,0.001914978,1.3642016659046425,True,True,True,-11.925163084925162,1.3797079092806228
2.005336,2.000509,3.4119065654728984,-0.0048270226,1.4065705192540263,False,True,False,-11.925163084925162,1.3797079092806228
1.885096,1.885801,3.3136957342090843,0.00070500374,1.428599780267739,True,True,True,-11.925163084925162,1.3797079092806228
2.059339,2.06048,3.4578914369690175,0.0011410713,1.398552390490746,True,True,True,-11.925163084925162,1.3797079092806228
1.836259,1.836811,3.2701123482770016,0.000551939,1.4338533408230831,True,True,True,-11.925163084925162,1.3797079092806228
2.148179,2.150418,3.547427312246867,0.0022389889,1.399248257986613,True,True,True,-11.925163084925162,1.3797079092806228
2.097925,2.099174,3.4892574851229115,0.0012490749,1.391332537384264,True,True,True,-11.925163084925162,1.3797079092806228
2.191121,2.192419,3.588512564591468,0.0012979507,1.3973914632120734,True,True,True,-11.925163084925162,1.3797079092806228
1.990917,1.989806,3.4016609649826486,-0.0011109114,1.4107439975906808,False,True,False,-11.925163084925162,1.3797079092806228
1.772833,1.77482,3.1268655137710133,0.0019869804,1.3540325240783253,True,True,True,-11.925163084925162,1.3797079092806228
1.967088,1.967885,3.3862495633152068,0.0007970333,1.4191615792301238,True,True,True,-11.925163084925162,1.3797079092806228
2.345035,2.346476,3.72963986294981,0.0014410019,1.3846047868084526,True,True,True,-11.925163084925162,1.3797079092806228
1.944917,1.95022,3.3670615751366544,0.0053030252,1.4221446115593839,True,True,True,-11.925163084925162,1.3797079092806228
1.940203,1.943476,3.3626403695960563,0.0032730103,1.4224374181647819,True,True,True,-11.925163084925162,1.3797079092806228
2.683668,2.68186,4.023588997135763,-0.0018079281,1.339921098957662,False,True,False,-11.925163084925162,1.3797079092806228
2.792043,2.793091,4.118622984956156,0.0010480881,1.3265800142988073,True,True,True,-11.925163084925162,1.3797079092806228
2.84665,2.846926,4.162357307308702,0.00027608871,1.3157074221310898,True,True,True,-11.925163084925162,1.3797079092806228
2.525458,2.526957,3.8947486429347875,0.0014989376,1.3692905454769018,True,True,True,-11.925163084925162,1.3797079092806228
2.045223,2.048908,3.4446419474909002,0.0036849976,1.399418949825495,True,True,True,-11.925163084925162,1.3797079092806228
2.890149,2.891121,4.207435901382904,0.0009717941,1.3172867848667904,True,True,True,-11.925163084925162,1.3797079092806228
2.59515,2.596267,3.952951631589341,0.001116991,1.3578016376928566,True,True,True,-11.925163084925162,1.3797079092806228
2.62623,2.628517,3.9779766222752126,0.002286911,1.3517466208256277,True,True,True,-11.925163084925162,1.3797079092806228
2.841277,2.842927,4.154645413142018,0.001650095,1.3133685290630384,True,True,True,-11.925163084925162,1.3797079092806228
2.423414,2.427545,3.801041390478295,0.0041310787,1.3776273985501946,True,True,True,-11.925163084925162,1.3797079092806228
2.236147,2.237706,3.6296041049910217,0.0015590191,1.393457178111139,True,True,True,-11.925163084925162,1.3797079092806228
1.813428,1.81537,3.2511510298877435,0.0019419193,1.4377229855685907,True,True,True,-11.925163084925162,1.3797079092806228
1.876952,1.879182,3.3069792855956064,0.002229929,1.4300272334792123,True,True,True,-11.925163084925162,1.3797079092806228
2.198467,2.19757,3.595790601466605,-0.0008969307,1.3973235852465122,False,True,False,-11.925163084925162,1.3797079092806228
2.899032,2.901694,4.216271008679567,0.0026619434,1.3172388927432879,True,True,True,-11.925163084925162,1.3797079092806228
2.06048,2.061518,3.4592341418416512,0.0010378361,1.3987540240437997,True,True,True,-11.925163084925162,1.3797079092806228
2.180221,2.181902,3.577798640154315,0.001680851,1.3975775593742856,True,True,True,-11.925163084925162,1.3797079092806228
2.794287,2.79662,4.119841014583008,0.0023329258,1.3255540482591552,True,True,True,-11.925163084925162,1.3797079092806228
2.109582,2.111004,3.50624909569014,0.0014221668,1.39666714836348,True,True,True,-11.925163084925162,1.3797079092806228
2.23024,2.231086,3.6238534284085158,0.0008459091,1.3936133218258742,True,True,True,-11.925163084925162,1.3797079092806228
1.865209,1.867291,3.296469288464229,0.0020819902,1.4312603050429034,True,True,True,-11.925163084925162,1.3797079092806228
2.309255,2.309311,3.694120690927901,5.6028366e-05,1.3848658062080523,True,True,True,-11.925163084925162,1.3797079092806228
1.974349,1.973863,3.3943864967708577,-0.00048601627,1.4200374748592366,False,True,False,-11.925163084925162,1.3797079092806228
2.495399,2.49525,3.868888113711845,-0.00014901161,1.3734891154513469,False,True,False,-11.925163084925162,1.3797079092806228
1.79422,1.792638,3.2386693015889065,-0.0015820265,1.4444493308857815,False,True,False,-11.925163084925162,1.3797079092806228
2.755784,2.759514,4.079790466336416,0.0037300587,1.3240064316074118,True,True,True,-11.925163084925162,1.3797079092806228
2.682569,2.687121,4.020143955023062,0.0045518875,1.337574928076041,True,True,True,-11.925163084925162,1.3797079092806228
2.496642,2.500176,3.8703397965336097,0.0035338402,1.3736976838016761,True,True,True,-11.925163084925162,1.3797079092806228
2.03155,2.033053,3.43229003456164,0.0015029907,1.40074010398913,True,True,True,-11.925163084925162,1.3797079092806228
2.835724,2.838212,4.1500874792163644,0.0024878979,1.3143633638446603,True,True,True,-11.925163084925162,1.3797079092806228
1.934127,1.934758,3.3572092829838316,0.00063097477,1.423082309831671,True,True,True,-11.925163084925162,1.3797079092806228
2.603807,2.603985,3.9598830141945727,0.00017809868,1.3560760416909106,True,True,True,-11.925163084925162,1.3797079092806228
2.620261,2.622173,3.9734724619822086,0.001912117,1.3532115080790104,True,True,True,-11.925163084925162,1.3797079092806228
2.261519,2.264076,3.6519339759367755,0.0025570393,1.3904150207060626,True,True,True,-11.925163084925162,1.3797079092806228
2.061518,2.063025,3.4605057180719965,0.0015070438,1.3989877641993158,True,True,True,-11.925163084925162,1.3797079092806228
2.254462,2.255662,3.6456896707270734,0.0011999607,1.3912276670191877,True,True,True,-11.925163084925162,1.3797079092806228
1.795937,1.796052,3.239465765972304,0.000115036964,1.443528823871779,True,True,True,-11.925163084925162,1.3797079092806228
1.929038,1.929816,3.352604960480062,0.0007779598,1.4235669126895347,True,True,True,-11.925163084925162,1.3797079092806228
2.683098,2.679737,4.0230367913545235,-0.0033609867,1.3399387135804757,False,True,False,-11.925163084925162,1.3797079092806228
2.856292,2.861295,4.177353591905252,0.0050029755,1.3210615825516143,True,True,True,-11.925163084925162,1.3797079092806228
2.270072,2.271526,3.6592689968632497,0.0014541149,1.3891970135258473,True,True,True,-11.925163084925162,1.3797079092806228
2.680894,2.679091,4.021763201433234,-0.0018029213,1.3408693034229797,False,True,False,-11.925163084925162,1.3797079092806228
2.480769,2.484311,3.855574952384223,0.0035421848,1.374806033393134,True,True,True,-11.925163084925162,1.3797079092806228
2.883696,2.884906,4.2012073229462885,0.0012099743,1.3175112436921381,True,True,True,-11.925163084925162,1.3797079092806228
2.891121,2.892019,4.208531220134894,0.0008981228,1.3174103094903629,True,True,True,-11.925163084925162,1.3797079092806228
2.14659,2.148179,3.545878761968575,0.0015890598,1.399288767538033,True,True,True,-11.925163084925162,1.3797079092806228
1.99701,1.999156,3.4061421014889124,0.0021460056,1.409132108889425,True,True,True,-11.925163084925162,1.3797079092806228
2.727406,2.72836,4.051846993560103,0.00095391273,1.3244409686272416,True,True,True,-11.925163084925162,1.3797079092806228
2.79662,2.798894,4.121118896872869,0.0022740364,1.324499004752508,True,True,True,-11.925163084925162,1.3797079092806228
1.82438,1.824864,3.2598722646803937,0.00048398972,1.4354922245116315,True,True,True,-11.925163084925162,1.3797079092806228
2.849804,2.849921,4.16755180112684,0.00011706352,1.317747876566293,True,True,True,-11.925163084925162,1.3797079092806228
1.910877,1.912419,3.336355472708718,0.0015419722,1.425478483344094,True,True,True,-11.925163084925162,1.3797079092806228
2.329327,2.332432,3.7147503725297226,0.0031049252,1.3854232660538925,True,True,True,-11.925163084925162,1.3797079092806228
2.635739,2.637915,3.9848657255650664,0.002175808,1.3491266375065947,True,True,True,-11.925163084925162,1.3797079092806228
2.84906,2.850643,4.165161722473112,0.001582861,1.316101663879362,True,True,True,-11.925163084925162,1.3797079092806228
1.887087,1.889114,3.3156230506853412,0.0020270348,1.4285360631899189,True,True,True,-11.925163084925162,1.3797079092806228
1.801573,1.80312,3.242766966805546,0.001546979,1.4411939287043496,True,True,True,-11.925163084925162,1.3797079092806228
2.438738,2.441539,3.8153423970372162,0.0028009415,1.3766042893559418,True,True,True,-11.925163084925162,1.3797079092806228
1.86396,1.864685,3.2952472760731943,0.0007250309,1.4312872483784922,True,True,True,-11.925163084925162,1.3797079092806228
