x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025396,0.025679,0.14192928235759975,0.00028299913,0.11653328176369906,True,True,True,0.8996818716935651,0.27690374543431323
0.023442,0.023524,0.13917207818539715,8.199923e-05,0.1157300780347166,True,True,True,0.8996818716935651,0.27690374543431323
0.025123,0.025369,0.14070843350257836,0.00024599954,0.11558543335761987,True,True,True,0.8996818716935651,0.27690374543431323
0.02893,0.029126,0.14266707530700054,0.00019600056,0.11373707620881882,True,True,True,0.8996818716935651,0.27690374543431323
0.021687,0.021756,0.13741439397147573,6.900169e-05,0.11572739484420694,True,True,True,0.8996818716935651,0.27690374543431323
0.021339,0.021684,0.1388682911377849,0.000345001,0.11752929186639208,True,True,True,0.8996818716935651,0.27690374543431323
0.022477,0.022183,0.13890598038278826,-0.0002939999,0.11642898129366644,False,True,False,0.8996818716935651,0.27690374543431323
0.020955,0.020851,0.1382105616695262,-0.00010400079,0.11725556159680853,False,True,False,0.8996818716935651,0.27690374543431323
0.027488,0.027621,0.14494625606250203,0.00013299845,0.11745825537156498,True,True,True,0.8996818716935651,0.27690374543431323
4.296195,4.324641,3.173227319908858,0.028446198,-1.1229677103035445,True,False,False,0.8996818716935651,0.27690374543431323
0.031453,0.031629,0.14489682429044984,0.00017600134,0.11344382577150605,True,True,True,0.8996818716935651,0.27690374543431323
0.021743,0.021524,0.13923770277170486,-0.00021899864,0.11749470321802444,False,True,False,0.8996818716935651,0.27690374543431323
0.027085,0.027515,0.1420504273396678,0.00042999908,0.11496542669057322,True,True,True,0.8996818716935651,0.27690374543431323
0.025679,0.026355,0.14193202827876164,0.0006760005,0.1162530285567577,True,True,True,0.8996818716935651,0.27690374543431323
0.022117,0.021856,0.13928995964558363,-0.00026099943,0.11717295957238913,False,True,False,0.8996818716935651,0.27690374543431323
0.02261,0.022248,0.13875728312873467,-0.0003619995,0.11614728372537717,False,True,False,0.8996818716935651,0.27690374543431323
0.021554,0.021526,0.138659004192051,-2.8001145e-05,0.11710500351637274,False,True,False,0.8996818716935651,0.27690374543431323
0.021684,0.021777,0.13898069145324213,9.300001e-05,0.1172966911846636,True,True,True,0.8996818716935651,0.27690374543431323
0.020883,0.021274,0.1387002036334503,0.00039100088,0.11781720410897614,True,True,True,0.8996818716935651,0.27690374543431323
0.024358,0.024559,0.14070952754266666,0.0002009999,0.11635152693636822,True,True,True,0.8996818716935651,0.27690374543431323
0.021326,0.021499,0.1386043245209899,0.00017300062,0.11727832465009355,True,True,True,0.8996818716935651,0.27690374543431323
4.075089,4.08867,2.8463501965775078,0.013580799,-1.228738781236213,True,False,False,0.8996818716935651,0.27690374543431323
0.020904,0.021044,0.13819566629434757,0.00013999827,0.11729166544581585,True,True,True,0.8996818716935651,0.27690374543431323
0.024265,0.024475,0.1402186075142258,0.0002100002,0.1159536069175833,True,True,True,0.8996818716935651,0.27690374543431323
0.022408,0.022072,0.13953990905746252,-0.00033599883,0.11713190979524882,False,True,False,0.8996818716935651,0.27690374543431323
0.021724,0.021608,0.13871429266951732,-0.00011599995,0.11699029209635906,False,True,False,0.8996818716935651,0.27690374543431323
0.02936,0.029583,0.14354843839718143,0.0002229996,0.11418843835307399,True,True,True,0.8996818716935651,0.27690374543431323
0.025702,0.025942,0.14131575687831713,0.00023999996,0.11561375721401049,True,True,True,0.8996818716935651,0.27690374543431323
0.034012,0.033845,0.14662472111467353,-0.00016700104,0.1126127201068782,False,True,False,0.8996818716935651,0.27690374543431323
0.021096,0.021267,0.13851625745677906,0.00017100014,0.11742025700890976,True,True,True,0.8996818716935651,0.27690374543431323
0.024295,0.024045,0.1405995675989686,-0.0002500005,0.1163045672395526,False,True,False,0.8996818716935651,0.27690374543431323
4.250526,4.285789,3.0981948062768416,0.03526306,-1.1523311451086564,True,False,False,0.8996818716935651,0.27690374543431323
4.233297,4.250526,3.0680137649142973,0.01722908,-1.1652831062710054,True,False,False,0.8996818716935651,0.27690374543431323
0.02135,0.021831,0.1384873960725038,0.00048100017,0.11713739601885961,True,True,True,0.8996818716935651,0.27690374543431323
0.03371,0.033258,0.1473058474748917,-0.00045200065,0.11359584830101208,False,True,False,0.8996818716935651,0.27690374543431323
0.022181,0.022675,0.1396063654087111,0.00049399957,0.11742536484818902,True,True,True,0.8996818716935651,0.27690374543431323
0.021119,0.021416,0.13846359818339496,0.00029699877,0.11734459779322295,True,True,True,0.8996818716935651,0.27690374543431323
0.03255,0.032902,0.1472653301826892,0.00035199896,0.11471533052839614,True,True,True,0.8996818716935651,0.27690374543431323
0.022221,0.021949,0.13884574126827,-0.0002720002,0.1166247404031682,False,True,False,0.8996818716935651,0.27690374543431323
0.021082,0.021313,0.13194087614116803,0.00023099966,0.11085887533424035,True,True,True,0.8996818716935651,0.27690374543431323
0.026204,0.026127,0.14150755819322505,-7.699989e-05,0.11530355889739433,False,True,False,0.8996818716935651,0.27690374543431323
0.02195,0.022222,0.1390135677045589,0.00027199835,0.11706356680750898,True,True,True,0.8996818716935651,0.27690374543431323
0.025759,0.025629,0.14148165582361424,-0.0001299996,0.11572265549245084,False,True,False,0.8996818716935651,0.27690374543431323
