x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
77.504166,77.21418,3107.382462591992,-0.28998566,3029.878296942578,False,True,False,-17511.75669431869,2164.9277816990825
35.594555,34.903893,1564.2944936399804,-0.6906624,1528.6999387388573,False,True,False,-17511.75669431869,2164.9277816990825
35.23382,35.37343,1562.5092184555838,0.13960648,1527.2753965866873,True,True,True,-17511.75669431869,2164.9277816990825
62.423084,62.57458,2455.691676768872,0.15149689,2393.268592509839,True,True,True,-17511.75669431869,2164.9277816990825
35.129723,35.23382,1562.860338539812,0.10409927,1527.730615944597,True,True,True,-17511.75669431869,2164.9277816990825
39.05469,39.02636,1560.451152732786,-0.028331757,1521.3964614180888,False,True,False,-17511.75669431869,2164.9277816990825
71.24078,70.76492,3021.7210353479572,-0.4758606,2950.480251656551,False,True,False,-17511.75669431869,2164.9277816990825
86.685455,86.49987,3276.7738416353427,-0.18558502,3190.088386313077,False,True,False,-17511.75669431869,2164.9277816990825
40.209114,40.69189,1705.6477013735432,0.48277664,1665.4385872988362,True,True,True,-17511.75669431869,2164.9277816990825
54.701496,55.164146,2250.012522790483,0.4626503,2195.3110266662156,True,True,True,-17511.75669431869,2164.9277816990825
51.85909,51.958694,2110.978815593178,0.09960556,2059.1197266954728,True,True,True,-17511.75669431869,2164.9277816990825
36.605446,36.74758,1514.2006942403127,0.14213562,1477.5952483784963,True,True,True,-17511.75669431869,2164.9277816990825
36.41296,36.337036,1589.4962792619463,-0.07592392,1553.083319209456,False,True,False,-17511.75669431869,2164.9277816990825
65.73829,65.76824,2610.6246760411736,0.029953003,2544.886387161779,True,True,True,-17511.75669431869,2164.9277816990825
38.177334,38.072975,1641.2795188001883,-0.10435867,1603.1021849684012,False,True,False,-17511.75669431869,2164.9277816990825
41.05757,41.299953,1721.8094474166965,0.24238205,1680.7518760055636,True,True,True,-17511.75669431869,2164.9277816990825
40.938156,40.484238,1639.0762154704084,-0.45391846,1598.1380593424788,False,True,False,-17511.75669431869,2164.9277816990825
37.900665,36.74633,1590.0916931810762,-1.154335,1552.191027897873,False,True,False,-17511.75669431869,2164.9277816990825
73.263535,74.48356,3074.027178957293,1.2200241,3000.7636444113946,True,True,True,-17511.75669431869,2164.9277816990825
34.404045,34.602226,1507.8275705404728,0.19818115,1473.4235254354924,True,True,True,-17511.75669431869,2164.9277816990825
70.00985,69.36487,2744.069164382572,-0.6449814,2674.0593148342323,False,True,False,-17511.75669431869,2164.9277816990825
54.88977,54.701496,2251.0828434924033,-0.18827438,2196.193072984591,False,True,False,-17511.75669431869,2164.9277816990825
44.466003,44.525803,1894.7542562972205,0.059799194,1850.2882528792518,True,True,True,-17511.75669431869,2164.9277816990825
41.03533,40.89378,1718.5721655628258,-0.14155197,1677.5368338367516,False,True,False,-17511.75669431869,2164.9277816990825
36.496006,36.362877,1512.1002498354003,-0.13312912,1475.6042438234374,False,True,False,-17511.75669431869,2164.9277816990825
37.505417,37.18042,1606.7641394647494,-0.32499695,1569.2587225946322,False,True,False,-17511.75669431869,2164.9277816990825
43.489994,43.239212,1755.2282070141725,-0.250782,1711.7382129651003,False,True,False,-17511.75669431869,2164.9277816990825
55.32367,54.488457,2245.536937510082,-0.8352127,2190.2132680764885,False,True,False,-17511.75669431869,2164.9277816990825
85.974396,87.82227,3293.1963850405077,1.8478775,3207.2219892885546,True,True,True,-17511.75669431869,2164.9277816990825
94.437386,95.25346,3629.3203595539467,0.8160782,3534.8829739948646,True,True,True,-17511.75669431869,2164.9277816990825
53.555984,53.968815,2170.5418492991507,0.41283035,2116.9858648020804,True,True,True,-17511.75669431869,2164.9277816990825
70.20859,69.901474,3001.377390695249,-0.30711365,2931.1688030487644,False,True,False,-17511.75669431869,2164.9277816990825
43.853394,43.048817,1884.5707887174926,-0.8045769,1840.7173951628051,False,True,False,-17511.75669431869,2164.9277816990825
64.59546,64.596825,2584.4676746154714,0.0013656616,2519.8722156310964,True,True,True,-17511.75669431869,2164.9277816990825
52.430065,52.845474,2215.8425944994933,0.4154091,2163.412529344464,True,True,True,-17511.75669431869,2164.9277816990825
56.310276,54.091816,2545.2641583643062,-2.21846,2488.953882332812,False,True,False,-17511.75669431869,2164.9277816990825
53.652065,53.41918,2232.2683997038143,-0.23288345,2178.6163344267147,False,True,False,-17511.75669431869,2164.9277816990825
59.60786,59.837368,2388.7026173576583,0.22950745,2329.0947567924727,True,True,True,-17511.75669431869,2164.9277816990825
61.127094,61.18462,2461.3336909702316,0.057525635,2400.2065967014328,True,True,True,-17511.75669431869,2164.9277816990825
35.7889,36.188393,1589.0876557828997,0.39949417,1553.298757314882,True,True,True,-17511.75669431869,2164.9277816990825
40.297005,39.823982,1676.9632741181592,-0.47302246,1636.6662694184522,False,True,False,-17511.75669431869,2164.9277816990825
39.548985,39.492725,1661.8294937403828,-0.056259155,1622.2805092127949,False,True,False,-17511.75669431869,2164.9277816990825
41.933254,41.57025,1717.2809714613757,-0.36300278,1675.3477172194323,False,True,False,-17511.75669431869,2164.9277816990825
38.976643,38.479954,1570.5115691831631,-0.49668884,1531.5349265745206,False,True,False,-17511.75669431869,2164.9277816990825
43.9569,44.297035,1763.8217810242343,0.34013367,1719.8648794739413,True,True,True,-17511.75669431869,2164.9277816990825
41.320744,40.362602,1716.6040593790779,-0.9581413,1675.2833158182868,False,True,False,-17511.75669431869,2164.9277816990825
46.051014,46.34058,1852.1428355622625,0.28956604,1806.0918216157293,True,True,True,-17511.75669431869,2164.9277816990825
41.676258,41.02582,1659.9799369028283,-0.6504364,1618.30367881567,False,True,False,-17511.75669431869,2164.9277816990825
35.176197,35.34547,1592.0058975957782,0.16927338,1556.8297005437762,True,True,True,-17511.75669431869,2164.9277816990825
35.37878,35.254623,1552.3746192661552,-0.12415695,1516.995838901165,False,True,False,-17511.75669431869,2164.9277816990825
47.69116,46.882454,1928.9227660069362,-0.8087044,1881.2316077122584,False,True,False,-17511.75669431869,2164.9277816990825
35.619476,35.692444,1564.447943982907,0.07296753,1528.8284676645476,True,True,True,-17511.75669431869,2164.9277816990825
35.258953,35.26579,1567.6555506195077,0.0068359375,1532.3965975250253,True,True,True,-17511.75669431869,2164.9277816990825
54.091816,54.214417,2512.7593161672166,0.122600555,2458.6675002187303,True,True,True,-17511.75669431869,2164.9277816990825
73.890656,73.87623,2900.4633973370496,-0.014427185,2826.5727418194715,False,True,False,-17511.75669431869,2164.9277816990825
76.55342,76.44997,3067.470228276758,-0.10345459,2990.91680725625,False,True,False,-17511.75669431869,2164.9277816990825
50.77259,51.23079,2196.984925328876,0.45819855,2146.212334691669,True,True,True,-17511.75669431869,2164.9277816990825
40.201824,40.512573,1691.7587548887057,0.31074905,1651.5569307004732,True,True,True,-17511.75669431869,2164.9277816990825
88.602776,88.92176,3437.2910296708937,0.318985,3348.6882540971633,True,True,True,-17511.75669431869,2164.9277816990825
59.017418,59.452507,2358.874572666406,0.4350891,2299.857154758691,True,True,True,-17511.75669431869,2164.9277816990825
67.087326,67.31919,2568.2142984273755,0.23186493,2501.126972377571,True,True,True,-17511.75669431869,2164.9277816990825
74.14794,73.6037,3024.192917400785,-0.54424286,2950.0449758114296,False,True,False,-17511.75669431869,2164.9277816990825
51.900894,52.28373,2070.832301349239,0.3828354,2018.9314071842,True,True,True,-17511.75669431869,2164.9277816990825
44.36499,44.55002,1891.073250253991,0.18502808,1846.708260019616,True,True,True,-17511.75669431869,2164.9277816990825
35.64416,36.089798,1500.9599269123771,0.44563675,1465.3157656880119,True,True,True,-17511.75669431869,2164.9277816990825
40.27993,40.13163,1664.398582827381,-0.14830017,1624.118652712635,False,True,False,-17511.75669431869,2164.9277816990825
47.382004,47.09866,1884.1583982311327,-0.28334427,1836.776394446953,False,True,False,-17511.75669431869,2164.9277816990825
91.31901,91.92912,3537.0149607684957,0.61011505,3445.6959528949606,True,True,True,-17511.75669431869,2164.9277816990825
41.57025,41.706707,1714.1166553000223,0.13645554,1672.5464038351786,True,True,True,-17511.75669431869,2164.9277816990825
45.30389,45.405342,1826.3128228262458,0.101451874,1781.0089325979743,True,True,True,-17511.75669431869,2164.9277816990825
69.417404,69.456085,2982.461909870393,0.03868103,2913.044505695588,True,True,True,-17511.75669431869,2164.9277816990825
40.969143,41.06349,1717.241801721895,0.09434891,1676.2726588080766,True,True,True,-17511.75669431869,2164.9277816990825
45.61736,45.270382,1903.4584128433044,-0.34697723,1857.8410536819274,False,True,False,-17511.75669431869,2164.9277816990825
39.6363,39.86455,1646.3825117074164,0.22825241,1606.7462125741156,True,True,True,-17511.75669431869,2164.9277816990825
44.525803,44.35096,1895.1662209042227,-0.17484283,1850.640418291918,False,True,False,-17511.75669431869,2164.9277816990825
36.55581,37.264286,1572.6993313026885,0.708477,1536.1435222816924,True,True,True,-17511.75669431869,2164.9277816990825
53.810062,54.167667,2189.9171678712596,0.35760498,2136.1071054628123,True,True,True,-17511.75669431869,2164.9277816990825
37.213055,38.3137,1503.8866462127098,1.100647,1466.6735915557274,True,True,True,-17511.75669431869,2164.9277816990825
67.93239,69.24615,2666.3914546380292,1.3137589,2598.459066332365,True,True,True,-17511.75669431869,2164.9277816990825
66.155655,66.547905,2735.985413227712,0.39225006,2669.8297583204853,True,True,True,-17511.75669431869,2164.9277816990825
53.489006,53.82716,2190.555302250959,0.33815384,2137.0662962084784,True,True,True,-17511.75669431869,2164.9277816990825
39.728107,40.162445,1682.4789779372804,0.43433762,1642.7508704848879,True,True,True,-17511.75669431869,2164.9277816990825
73.25972,73.39835,3012.045884558709,0.13863373,2938.7861647100763,True,True,True,-17511.75669431869,2164.9277816990825
36.68888,36.378414,1591.247016785034,-0.31046677,1554.5581358646239,False,True,False,-17511.75669431869,2164.9277816990825
60.14587,59.60786,2391.0167412765445,-0.53800964,2330.8708710678043,False,True,False,-17511.75669431869,2164.9277816990825
64.13977,64.38866,2503.9305014132265,0.24888611,2439.790730905414,True,True,True,-17511.75669431869,2164.9277816990825
46.237663,46.04479,1916.6395088567122,-0.19287491,1870.4018455876692,False,True,False,-17511.75669431869,2164.9277816990825
41.706707,41.27376,1716.7027439646022,-0.43294525,1674.9960369638698,False,True,False,-17511.75669431869,2164.9277816990825
45.451286,46.09195,1906.4086463382118,0.64066315,1860.9573600222939,True,True,True,-17511.75669431869,2164.9277816990825
36.351303,36.03777,1503.4322572972496,-0.31353378,1467.0809541966637,False,True,False,-17511.75669431869,2164.9277816990825
37.18042,37.10929,1602.239611105484,-0.071128845,1565.059191183609,False,True,False,-17511.75669431869,2164.9277816990825
54.743607,56.310276,2534.323609993139,1.5666695,2479.5800034257563,True,True,True,-17511.75669431869,2164.9277816990825
78.40853,80.3039,3148.538785418124,1.8953705,3070.130254229159,True,True,True,-17511.75669431869,2164.9277816990825
45.583652,45.495983,1910.1279091011565,-0.08766937,1864.5442566048187,False,True,False,-17511.75669431869,2164.9277816990825
56.2798,57.028034,2487.329212638856,0.7482338,2431.049412223817,True,True,True,-17511.75669431869,2164.9277816990825
54.231636,53.555984,2175.6561796842475,-0.67565155,2121.424543636884,False,True,False,-17511.75669431869,2164.9277816990825
87.5038,87.516975,3385.8252343136824,0.013175964,3298.321434875206,True,True,True,-17511.75669431869,2164.9277816990825
88.92176,88.93972,3450.118834789638,0.017959595,3361.197074230556,True,True,True,-17511.75669431869,2164.9277816990825
43.239212,43.9569,1753.8508285054063,0.7176895,1710.6116164692735,True,True,True,-17511.75669431869,2164.9277816990825
41.461124,40.891804,1686.3411072730585,-0.5693207,1644.8799828528925,False,True,False,-17511.75669431869,2164.9277816990825
64.21425,64.21881,2548.1176008013767,0.004562378,2483.90335214415,True,True,True,-17511.75669431869,2164.9277816990825
69.456085,70.36303,2980.0186118759407,0.9069443,2910.5625266708626,True,True,True,-17511.75669431869,2164.9277816990825
37.28061,37.538578,1526.4721188589608,0.2579689,1489.1915097281014,True,True,True,-17511.75669431869,2164.9277816990825
78.34387,77.504166,3111.971714259755,-0.8397064,3033.6278421894426,False,True,False,-17511.75669431869,2164.9277816990825
37.705303,37.571552,1629.8000247574812,-0.13375092,1592.0947215653425,False,True,False,-17511.75669431869,2164.9277816990825
45.686672,46.09973,1898.9359876676222,0.41305923,1853.2493154569288,True,True,True,-17511.75669431869,2164.9277816990825
69.25669,69.64304,2628.146921210738,0.38635254,2558.890230231734,True,True,True,-17511.75669431869,2164.9277816990825
77.09912,78.12268,3083.3219425408583,1.0235596,3006.2228214471083,True,True,True,-17511.75669431869,2164.9277816990825
39.211235,39.24194,1659.295772866661,0.030704498,1620.0845378202744,True,True,True,-17511.75669431869,2164.9277816990825
34.78644,34.66671,1490.328089590148,-0.1197319,1455.5416477871695,False,True,False,-17511.75669431869,2164.9277816990825
51.416176,51.015007,2087.838312251531,-0.40116882,2036.422136409246,False,True,False,-17511.75669431869,2164.9277816990825
38.45119,39.509518,1630.433974229538,1.0583267,1591.9827832810518,True,True,True,-17511.75669431869,2164.9277816990825
35.924923,35.960136,1478.2532297753205,0.03521347,1442.3283068322053,True,True,True,-17511.75669431869,2164.9277816990825
