x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.163055,54.379215,54.186527,0.21615982,0.023471832,True,True,True,0.9901484465871118,0.68902653
48.64095,49.47148,48.784683,0.8305321,0.14373398,True,True,True,0.9901484465871118,0.68902653
60.726826,61.24219,60.774895,0.5153656,0.048069,True,True,True,0.9901484465871118,0.68902653
55.296413,54.84992,55.453613,-0.44649506,0.15719986,False,True,False,0.9901484465871118,0.68902653
54.835827,55.032948,54.832115,0.19712067,-0.0037117004,True,False,False,0.9901484465871118,0.68902653
54.263195,54.889725,54.2524,0.6265297,-0.010795593,True,False,False,0.9901484465871118,0.68902653
58.723648,58.986652,58.729534,0.2630043,0.005886078,True,True,True,0.9901484465871118,0.68902653
49.037045,48.57633,49.165424,-0.46071625,0.12837982,False,True,False,0.9901484465871118,0.68902653
63.18851,62.844086,63.29947,-0.3444252,0.1109581,False,True,False,0.9901484465871118,0.68902653
52.48975,52.985123,52.59332,0.49537277,0.10356903,True,True,True,0.9901484465871118,0.68902653
59.986492,59.776985,60.131123,-0.20950699,0.14463043,False,True,False,0.9901484465871118,0.68902653
47.46162,47.16437,47.494232,-0.29724884,0.032611847,False,True,False,0.9901484465871118,0.68902653
59.776985,59.980682,59.914482,0.2036972,0.13749695,True,True,True,0.9901484465871118,0.68902653
62.786385,62.65826,62.69577,-0.12812424,-0.09061432,False,False,False,0.9901484465871118,0.68902653
52.08006,51.39289,52.12513,-0.6871681,0.04507065,False,True,False,0.9901484465871118,0.68902653
53.806614,53.795902,53.83492,-0.01071167,0.028305054,False,True,False,0.9901484465871118,0.68902653
50.81756,50.772697,50.978092,-0.04486084,0.1605339,False,True,False,0.9901484465871118,0.68902653
54.889725,55.146923,54.888012,0.25719833,-0.0017127991,True,False,False,0.9901484465871118,0.68902653
47.69928,47.925114,47.74067,0.2258339,0.041389465,True,True,True,0.9901484465871118,0.68902653
55.410774,57.119316,55.457638,1.7085419,0.046863556,True,True,True,0.9901484465871118,0.68902653
47.856544,46.700542,47.973854,-1.156002,0.11730957,False,True,False,0.9901484465871118,0.68902653
46.286404,46.582897,46.398743,0.29649353,0.11233902,True,True,True,0.9901484465871118,0.68902653
52.597023,51.15657,52.742058,-1.4404526,0.14503479,False,True,False,0.9901484465871118,0.68902653
51.586018,52.65637,51.655804,1.0703506,0.06978607,True,True,True,0.9901484465871118,0.68902653
49.021286,48.910866,49.0443,-0.11042023,0.023014069,False,True,False,0.9901484465871118,0.68902653
60.394924,58.184654,60.28027,-2.21027,-0.11465454,False,False,False,0.9901484465871118,0.68902653
54.453064,52.53435,54.58295,-1.9187126,0.12988663,False,True,False,0.9901484465871118,0.68902653
55.76479,56.247707,55.806866,0.4829178,0.04207611,True,True,True,0.9901484465871118,0.68902653
46.46569,46.520695,46.566654,0.05500412,0.10096359,True,True,True,0.9901484465871118,0.68902653
58.142918,57.996624,58.308857,-0.14629364,0.16593933,False,True,False,0.9901484465871118,0.68902653
64.47587,64.565056,64.55591,0.08918762,0.08003998,True,True,True,0.9901484465871118,0.68902653
48.06732,47.94796,48.195927,-0.11936188,0.12860489,False,True,False,0.9901484465871118,0.68902653
75.55683,76.13886,75.60457,0.58203125,0.04773712,True,True,True,0.9901484465871118,0.68902653
65.914474,65.847336,65.91319,-0.06713867,-0.0012817383,False,False,False,0.9901484465871118,0.68902653
50.467724,50.897476,50.573246,0.42975235,0.105522156,True,True,True,0.9901484465871118,0.68902653
67.41177,66.55775,67.40372,-0.8540268,-0.008056641,False,False,False,0.9901484465871118,0.68902653
54.203365,54.636353,54.291203,0.4329872,0.08783722,True,True,True,0.9901484465871118,0.68902653
58.53776,59.97984,58.51549,1.4420776,-0.022270203,True,False,False,0.9901484465871118,0.68902653
55.125954,55.972755,55.17243,0.84680176,0.046474457,True,True,True,0.9901484465871118,0.68902653
53.49555,53.909283,53.479218,0.41373444,-0.016330719,True,False,False,0.9901484465871118,0.68902653
68.727325,66.904495,68.83104,-1.8228302,0.10371399,False,True,False,0.9901484465871118,0.68902653
55.069572,55.650276,55.082073,0.58070374,0.012500763,True,True,True,0.9901484465871118,0.68902653
61.556084,60.875626,61.5782,-0.68045807,0.022117615,False,True,False,0.9901484465871118,0.68902653
52.67631,52.08006,52.72589,-0.59625244,0.04957962,False,True,False,0.9901484465871118,0.68902653
59.62152,60.0679,59.606033,0.44638062,-0.015487671,True,False,False,0.9901484465871118,0.68902653
49.37525,48.706326,49.517227,-0.66892624,0.1419754,False,True,False,0.9901484465871118,0.68902653
62.798317,63.64372,62.835434,0.84540176,0.037117004,True,True,True,0.9901484465871118,0.68902653
66.30401,66.07976,66.26932,-0.2242508,-0.034690857,False,False,False,0.9901484465871118,0.68902653
59.0509,58.584305,59.091404,-0.4665947,0.040504456,False,True,False,0.9901484465871118,0.68902653
59.118847,59.015186,59.167747,-0.10366058,0.048900604,False,True,False,0.9901484465871118,0.68902653
54.661045,54.002243,54.666847,-0.65880203,0.0058021545,False,True,False,0.9901484465871118,0.68902653
50.15007,51.03047,50.31307,0.8804016,0.1629982,True,True,True,0.9901484465871118,0.68902653
58.986652,59.51562,58.998306,0.5289688,0.0116539,True,True,True,0.9901484465871118,0.68902653
76.06908,76.75291,76.091705,0.68383026,0.022628784,True,True,True,0.9901484465871118,0.68902653
55.70659,55.707977,55.7474,0.0013885498,0.04080963,True,True,True,0.9901484465871118,0.68902653
51.457996,52.7871,51.515602,1.3291054,0.057605743,True,True,True,0.9901484465871118,0.68902653
52.56206,52.070156,52.559532,-0.4919052,-0.0025291443,False,False,False,0.9901484465871118,0.68902653
51.23444,50.74789,51.258644,-0.48654938,0.024204254,False,True,False,0.9901484465871118,0.68902653
53.254322,53.26866,53.425198,0.014339447,0.17087555,True,True,True,0.9901484465871118,0.68902653
54.361115,54.719746,54.50493,0.35863113,0.14381409,True,True,True,0.9901484465871118,0.68902653
60.535336,59.89044,60.553787,-0.64489365,0.01845169,False,True,False,0.9901484465871118,0.68902653
50.615467,50.08817,50.650246,-0.527298,0.034778595,False,True,False,0.9901484465871118,0.68902653
64.565056,64.07525,64.64241,-0.48980713,0.07735443,False,True,False,0.9901484465871118,0.68902653
82.203064,81.69516,82.25192,-0.50790405,0.048858643,False,True,False,0.9901484465871118,0.68902653
53.795902,53.83693,53.82484,0.04102707,0.028938293,True,True,True,0.9901484465871118,0.68902653
47.421017,47.39096,47.543564,-0.030056,0.12254715,False,True,False,0.9901484465871118,0.68902653
52.439575,52.519444,52.538433,0.07986832,0.09885788,True,True,True,0.9901484465871118,0.68902653
48.154015,47.220383,47.967464,-0.9336319,-0.18655014,False,False,False,0.9901484465871118,0.68902653
48.67475,48.87737,48.801327,0.20261765,0.12657547,True,True,True,0.9901484465871118,0.68902653
51.902897,51.18478,51.953377,-0.71811676,0.05047989,False,True,False,0.9901484465871118,0.68902653
57.58557,57.500195,57.634197,-0.08537674,0.048625946,False,True,False,0.9901484465871118,0.68902653
59.51562,59.15389,59.537106,-0.36173248,0.021484375,False,True,False,0.9901484465871118,0.68902653
55.94786,55.638573,55.959126,-0.30928802,0.011264801,False,True,False,0.9901484465871118,0.68902653
56.88991,56.46685,57.078655,-0.42306137,0.18874359,False,True,False,0.9901484465871118,0.68902653
65.3055,65.55298,65.283615,0.2474823,-0.021881104,True,False,False,0.9901484465871118,0.68902653
52.10069,52.062943,52.274284,-0.03774643,0.17359543,False,True,False,0.9901484465871118,0.68902653
55.3249,54.263195,55.328213,-1.0617065,0.0033111572,False,True,False,0.9901484465871118,0.68902653
56.264908,56.55906,56.349518,0.2941513,0.084609985,True,True,True,0.9901484465871118,0.68902653
55.96738,55.59485,56.05501,-0.3725319,0.087631226,False,True,False,0.9901484465871118,0.68902653
48.87737,48.154682,49.008213,-0.72268677,0.13084412,False,True,False,0.9901484465871118,0.68902653
80.23259,80.097694,80.26996,-0.13489532,0.037368774,False,True,False,0.9901484465871118,0.68902653
51.626934,51.377316,51.81022,-0.24961853,0.18328476,False,True,False,0.9901484465871118,0.68902653
60.504604,60.445316,60.51181,-0.059288025,0.007205963,False,True,False,0.9901484465871118,0.68902653
54.442104,53.77387,54.46486,-0.6682358,0.02275467,False,True,False,0.9901484465871118,0.68902653
60.982864,60.401745,61.06636,-0.58111954,0.083496094,False,True,False,0.9901484465871118,0.68902653
54.004604,51.27508,54.019783,-2.7295227,0.01517868,False,True,False,0.9901484465871118,0.68902653
55.588455,55.862423,55.604736,0.27396774,0.016281128,True,True,True,0.9901484465871118,0.68902653
71.460175,72.08369,71.513824,0.62351227,0.053649902,True,True,True,0.9901484465871118,0.68902653
60.443806,59.6256,60.47831,-0.8182068,0.034503937,False,True,False,0.9901484465871118,0.68902653
57.996624,58.854977,58.156933,0.85835266,0.16030884,True,True,True,0.9901484465871118,0.68902653
50.17786,50.615467,50.204353,0.4376068,0.026493073,True,True,True,0.9901484465871118,0.68902653
47.220383,46.862675,47.03485,-0.35770798,-0.18553162,False,False,False,0.9901484465871118,0.68902653
79.14103,80.23259,79.170975,1.0915604,0.029945374,True,True,True,0.9901484465871118,0.68902653
58.18791,58.557926,58.1682,0.370018,-0.019706726,True,False,False,0.9901484465871118,0.68902653
54.213795,54.11884,54.2036,-0.094955444,-0.010192871,False,False,False,0.9901484465871118,0.68902653
53.909283,53.910988,53.89752,0.0017051697,-0.011764526,True,False,False,0.9901484465871118,0.68902653
