x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042414,0.042501,0.043519624,8.700043e-05,0.0011056252,True,True,True,0.9724720772394225,0.0043648086
0.037584,0.03767,0.039124526,8.600205e-05,0.0015405267,True,True,True,0.9724720772394225,0.0043648086
0.059983,0.060739,0.059581626,0.00075599924,-0.00040137395,True,False,False,0.9724720772394225,0.0043648086
0.083905,0.08228,0.07738066,-0.001624994,-0.0065243393,False,False,False,0.9724720772394225,0.0043648086
0.052063,0.053657,0.05267168,0.0015939996,0.0006086789,True,True,True,0.9724720772394225,0.0043648086
0.054006,0.053945,0.05608349,-6.0997903e-05,0.00207749,False,True,False,0.9724720772394225,0.0043648086
0.094547,0.095544,0.09455274,0.0009969994,5.736947e-06,True,True,True,0.9724720772394225,0.0043648086
0.03926,0.039857,0.04338457,0.0005970001,0.0041245706,True,True,True,0.9724720772394225,0.0043648086
0.117412,0.11722,0.10941002,-0.00019200146,-0.008001983,False,False,False,0.9724720772394225,0.0043648086
0.040854,0.041262,0.04130331,0.00040800124,0.000449311,True,True,True,0.9724720772394225,0.0043648086
0.086859,0.087476,0.08419867,0.0006169975,-0.002660334,True,False,False,0.9724720772394225,0.0043648086
0.035697,0.035782,0.0401705,8.499995e-05,0.0044735,True,True,True,0.9724720772394225,0.0043648086
0.087476,0.087604,0.08460122,0.00012800097,-0.0028747767,True,False,False,0.9724720772394225,0.0043648086
0.08169,0.083469,0.07707423,0.0017790049,-0.004615769,True,False,False,0.9724720772394225,0.0043648086
0.039959,0.038938,0.04607554,-0.0010209978,0.006116543,False,True,False,0.9724720772394225,0.0043648086
0.045529,0.045518,0.046038788,-1.1000782e-05,0.00050978735,False,True,False,0.9724720772394225,0.0043648086
0.040565,0.040349,0.043345682,-0.00021599978,0.0027806833,False,True,False,0.9724720772394225,0.0043648086
0.053945,0.05394,0.05610691,-5.003065e-06,0.002161909,False,True,False,0.9724720772394225,0.0043648086
0.036462,0.036783,0.04026667,0.0003209971,0.0038046688,True,True,True,0.9724720772394225,0.0043648086
0.044674,0.045513,0.044812005,0.0008389987,0.00013800338,True,True,True,0.9724720772394225,0.0043648086
0.03787,0.037234,0.04197513,-0.0006360002,0.0041051283,False,True,False,0.9724720772394225,0.0043648086
0.035329,0.035864,0.03852254,0.0005350001,0.0031935424,True,True,True,0.9724720772394225,0.0043648086
0.043564,0.041866,0.045469485,-0.0016979985,0.001905486,False,True,False,0.9724720772394225,0.0043648086
0.039295,0.040455,0.04440706,0.0011599995,0.0051120594,True,True,True,0.9724720772394225,0.0043648086
0.040471,0.03984,0.043215692,-0.0006309971,0.0027446933,False,True,False,0.9724720772394225,0.0043648086
0.080044,0.077382,0.0771665,-0.002662003,-0.0028775036,False,False,False,0.9724720772394225,0.0043648086
0.044208,0.042871,0.045813125,-0.001337003,0.0016051233,False,True,False,0.9724720772394225,0.0043648086
0.046593,0.04651,0.04590705,-8.299947e-05,-0.0006859489,False,False,False,0.9724720772394225,0.0043648086
0.037568,0.037362,0.041742776,-0.00020599738,0.0041747764,False,True,False,0.9724720772394225,0.0043648086
0.087661,0.086773,0.08183043,-0.00088799745,-0.005830571,False,False,False,0.9724720772394225,0.0043648086
0.097421,0.098419,0.09235807,0.0009980053,-0.0050629303,True,False,False,0.9724720772394225,0.0043648086
0.037551,0.037753,0.041121606,0.00020200014,0.003570605,True,True,True,0.9724720772394225,0.0043648086
0.11828,0.118857,0.11586553,0.0005769953,-0.0024144724,True,False,False,0.9724720772394225,0.0043648086
0.081281,0.080697,0.07118283,-0.00058399886,-0.010098167,False,False,False,0.9724720772394225,0.0043648086
0.043108,0.043406,0.045051143,0.00029799715,0.0019431412,True,True,True,0.9724720772394225,0.0043648086
0.080872,0.081416,0.07340458,0.00054400414,-0.007467419,True,False,False,0.9724720772394225,0.0043648086
0.04052,0.041314,0.04159482,0.0007939972,0.001074817,True,True,True,0.9724720772394225,0.0043648086
0.093263,0.094903,0.093065634,0.0016399994,-0.00019736588,True,False,False,0.9724720772394225,0.0043648086
0.041754,0.042199,0.04895632,0.00044500083,0.00720232,True,True,True,0.9724720772394225,0.0043648086
0.050906,0.051417,0.052801322,0.0005110018,0.0018953234,True,True,True,0.9724720772394225,0.0043648086
0.113266,0.110717,0.112825155,-0.002549,-0.0004408434,False,False,False,0.9724720772394225,0.0043648086
0.054448,0.054518,0.056493632,6.9998205e-05,0.0020456314,True,True,True,0.9724720772394225,0.0043648086
0.062303,0.061085,0.06233131,-0.0012179986,2.8312206e-05,False,True,False,0.9724720772394225,0.0043648086
0.040328,0.039959,0.046393685,-0.00036900118,0.0060656853,False,True,False,0.9724720772394225,0.0043648086
0.095095,0.09404,0.09346366,-0.0010550022,-0.0016313419,False,False,False,0.9724720772394225,0.0043648086
0.03945,0.039037,0.042297468,-0.00041300058,0.0028474666,False,True,False,0.9724720772394225,0.0043648086
0.064986,0.06615,0.060954526,0.0011640042,-0.004031472,True,False,False,0.9724720772394225,0.0043648086
0.084109,0.084405,0.07606511,0.00029599667,-0.008043893,True,False,False,0.9724720772394225,0.0043648086
0.101824,0.103725,0.09814827,0.0019010007,-0.003675729,True,False,False,0.9724720772394225,0.0043648086
0.10262,0.102596,0.098689824,-2.399832e-05,-0.003930174,False,False,False,0.9724720772394225,0.0043648086
