x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024819,0.025214,0.02630698,0.00039499998,0.0014879797,True,True,True,0.5642221570418362,0.0039868457
0.025065,0.024965,0.025958132,-9.999983e-05,0.00089313276,False,True,False,0.5642221570418362,0.0039868457
0.021582,0.021675,0.024378851,9.300001e-05,0.002796851,True,True,True,0.5642221570418362,0.0039868457
0.027792,0.027831,0.026721416,3.9000064e-05,-0.0010705832,True,False,False,0.5642221570418362,0.0039868457
0.01864,0.018832,0.023313787,0.0001919996,0.0046737865,True,True,True,0.5642221570418362,0.0039868457
0.020611,0.021235,0.023892466,0.000624001,0.0032814667,True,True,True,0.5642221570418362,0.0039868457
0.035184,0.035092,0.029145744,-9.199977e-05,-0.006038256,False,False,False,0.5642221570418362,0.0039868457
0.030654,0.031523,0.026777176,0.00086900033,-0.003876824,True,False,False,0.5642221570418362,0.0039868457
0.038317,0.038229,0.030279677,-8.799881e-05,-0.008037321,False,False,False,0.5642221570418362,0.0039868457
0.027348,0.02749,0.027065637,0.00014199875,-0.00028236397,True,False,False,0.5642221570418362,0.0039868457
0.029406,0.028054,0.02726405,-0.0013519991,-0.0021419507,False,False,False,0.5642221570418362,0.0039868457
0.027148,0.027058,0.027194764,-9.000115e-05,4.676357e-05,False,True,False,0.5642221570418362,0.0039868457
0.028054,0.028637,0.027110882,0.0005829986,-0.0009431187,True,False,False,0.5642221570418362,0.0039868457
0.028106,0.027766,0.027558906,-0.0003399998,-0.00054709427,False,False,False,0.5642221570418362,0.0039868457
0.023445,0.023827,0.025162674,0.00038199872,0.0017176736,True,True,True,0.5642221570418362,0.0039868457
0.026479,0.026197,0.026598535,-0.00028200075,0.00011953525,False,True,False,0.5642221570418362,0.0039868457
0.02622,0.026542,0.027012762,0.00032200105,0.00079276226,True,True,True,0.5642221570418362,0.0039868457
0.021235,0.021402,0.023988154,0.00016699918,0.0027531534,True,True,True,0.5642221570418362,0.0039868457
0.026975,0.027042,0.027165713,6.6999346e-05,0.00019071251,True,True,True,0.5642221570418362,0.0039868457
0.025411,0.025056,0.026356658,-0.00035499968,0.0009456575,False,True,False,0.5642221570418362,0.0039868457
0.024992,0.024176,0.026729936,-0.0008160006,0.0017379355,False,True,False,0.5642221570418362,0.0039868457
0.024332,0.024696,0.025821477,0.00036399998,0.0014894772,True,True,True,0.5642221570418362,0.0039868457
0.024461,0.024874,0.025477797,0.00041300058,0.0010167975,True,True,True,0.5642221570418362,0.0039868457
0.022632,0.021965,0.025163846,-0.0006669983,0.002531847,False,True,False,0.5642221570418362,0.0039868457
0.029144,0.02918,0.027358035,3.5999343e-05,-0.0017859656,True,False,False,0.5642221570418362,0.0039868457
0.027388,0.027315,0.027441509,-7.300079e-05,5.3508207e-05,False,True,False,0.5642221570418362,0.0039868457
0.021977,0.022931,0.025069913,0.0009540003,0.003092913,True,True,True,0.5642221570418362,0.0039868457
0.025037,0.025168,0.02630746,0.00013099983,0.00127046,True,True,True,0.5642221570418362,0.0039868457
0.024234,0.024585,0.026579343,0.00035099871,0.0023453422,True,True,True,0.5642221570418362,0.0039868457
0.02668,0.027049,0.026722373,0.00036899932,4.2373314e-05,True,True,True,0.5642221570418362,0.0039868457
0.030816,0.031358,0.027930232,0.00054199994,-0.0028857682,True,False,False,0.5642221570418362,0.0039868457
0.024759,0.024483,0.026337538,-0.0002759993,0.0015785377,False,True,False,0.5642221570418362,0.0039868457
0.043718,0.043919,0.03237657,0.00020100176,-0.01134143,True,False,False,0.5642221570418362,0.0039868457
0.028289,0.028589,0.027541187,0.00030000135,-0.0007478129,True,False,False,0.5642221570418362,0.0039868457
0.023239,0.023491,0.025269635,0.000252001,0.0020306353,True,True,True,0.5642221570418362,0.0039868457
0.029017,0.028675,0.02764386,-0.00034200028,-0.0013731401,False,False,False,0.5642221570418362,0.0039868457
