x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.076,0.076293,0.0750784,0.00029300153,-0.00092159957,True,False,False,0.8550271564142011,0.0051025175
0.061077,0.062216,0.06386581,0.001139,0.002788812,True,True,True,0.8550271564142011,0.0051025175
0.071546,0.072606,0.071360216,0.0010599941,-0.00018578768,True,False,False,0.8550271564142011,0.0051025175
0.075957,0.07542,0.07617688,-0.0005370006,0.00021988153,False,True,False,0.8550271564142011,0.0051025175
0.067431,0.067481,0.06990521,5.0000846e-05,0.0024742037,True,True,True,0.8550271564142011,0.0051025175
0.064575,0.065252,0.068913355,0.000676997,0.004338354,True,True,True,0.8550271564142011,0.0051025175
0.08359,0.084103,0.08346135,0.0005130023,-0.00012864918,True,False,False,0.8550271564142011,0.0051025175
0.060343,0.060283,0.06441331,-5.9999526e-05,0.004070308,False,True,False,0.8550271564142011,0.0051025175
0.092617,0.092677,0.08599989,5.9999526e-05,-0.0066171065,True,False,False,0.8550271564142011,0.0051025175
0.071575,0.07219,0.07047459,0.0006150007,-0.0011004135,True,False,False,0.8550271564142011,0.0051025175
0.08306,0.08279,0.079655826,-0.00026999414,-0.0034041703,False,False,False,0.8550271564142011,0.0051025175
0.063365,0.062904,0.06799496,-0.00046099722,0.004629962,False,True,False,0.8550271564142011,0.0051025175
0.08279,0.083221,0.07967546,0.0004310012,-0.0031145439,True,False,False,0.8550271564142011,0.0051025175
0.092051,0.091669,0.08907471,-0.00038199872,-0.0029762909,False,False,False,0.8550271564142011,0.0051025175
0.058938,0.058019,0.06567327,-0.0009189993,0.006735269,False,True,False,0.8550271564142011,0.0051025175
0.076438,0.076081,0.07613632,-0.00035700202,-0.00030168146,False,False,False,0.8550271564142011,0.0051025175
0.06368,0.063803,0.06612311,0.00012300164,0.0024431124,True,True,True,0.8550271564142011,0.0051025175
0.065252,0.065755,0.06909061,0.0005030036,0.0038386136,True,True,True,0.8550271564142011,0.0051025175
0.063565,0.063524,0.06791642,-4.1000545e-05,0.004351422,False,True,False,0.8550271564142011,0.0051025175
0.077199,0.079567,0.07581453,0.0023680031,-0.0013844669,True,False,False,0.8550271564142011,0.0051025175
0.060293,0.058623,0.06519885,-0.0016699992,0.0049058534,False,True,False,0.8550271564142011,0.0051025175
0.057306,0.057833,0.06294796,0.0005270019,0.0056419596,True,True,True,0.8550271564142011,0.0051025175
0.061648,0.059874,0.06495859,-0.0017740019,0.0033105873,False,True,False,0.8550271564142011,0.0051025175
0.058102,0.059491,0.06469476,0.0013890006,0.0065927617,True,True,True,0.8550271564142011,0.0051025175
0.066311,0.066349,0.06958352,3.799796e-05,0.0032725185,True,True,True,0.8550271564142011,0.0051025175
0.087586,0.083461,0.08766935,-0.004124999,8.3349645e-05,False,True,False,0.8550271564142011,0.0051025175
0.062164,0.060249,0.065527156,-0.0019150004,0.0033631548,False,True,False,0.8550271564142011,0.0051025175
0.077855,0.078345,0.076382354,0.00049000233,-0.0014726445,True,False,False,0.8550271564142011,0.0051025175
0.058921,0.059039,0.06474261,0.00011799857,0.005821608,True,True,True,0.8550271564142011,0.0051025175
0.079376,0.079198,0.07756456,-0.00017799437,-0.0018114373,False,False,False,0.8550271564142011,0.0051025175
0.089595,0.089685,0.08471347,9.000301e-05,-0.004881531,True,False,False,0.8550271564142011,0.0051025175
0.060568,0.060638,0.06500106,6.9998205e-05,0.004433062,True,True,True,0.8550271564142011,0.0051025175
0.107251,0.107396,0.09607276,0.00014499575,-0.01117824,True,False,False,0.8550271564142011,0.0051025175
0.096327,0.096016,0.088749096,-0.00031100214,-0.0075779036,False,False,False,0.8550271564142011,0.0051025175
0.058932,0.059761,0.06415011,0.000829,0.005218111,True,True,True,0.8550271564142011,0.0051025175
0.097685,0.096972,0.08998544,-0.0007129982,-0.007699564,False,False,False,0.8550271564142011,0.0051025175
0.073845,0.074703,0.07210454,0.0008580014,-0.0017404556,True,False,False,0.8550271564142011,0.0051025175
0.082002,0.084545,0.0831806,0.0025430024,0.0011785999,True,True,True,0.8550271564142011,0.0051025175
0.061409,0.062725,0.067543276,0.0013159998,0.0061342753,True,True,True,0.8550271564142011,0.0051025175
0.066557,0.067454,0.07020526,0.0008970052,0.0036482587,True,True,True,0.8550271564142011,0.0051025175
0.1009,0.098443,0.09101932,-0.0024570003,-0.009880684,False,False,False,0.8550271564142011,0.0051025175
0.064897,0.065469,0.06866771,0.000571996,0.003770709,True,True,True,0.8550271564142011,0.0051025175
0.072286,0.071583,0.07292299,-0.00070299953,0.0006369874,False,True,False,0.8550271564142011,0.0051025175
0.059719,0.058938,0.06599888,-0.00078099966,0.006279882,False,True,False,0.8550271564142011,0.0051025175
0.08314,0.08427,0.08359768,0.0011299998,0.00045768172,True,True,True,0.8550271564142011,0.0051025175
0.062858,0.061918,0.06589964,-0.0009399988,0.00304164,False,True,False,0.8550271564142011,0.0051025175
0.09184,0.093104,0.08506567,0.0012639984,-0.0067743286,True,False,False,0.8550271564142011,0.0051025175
0.097073,0.096715,0.090207964,-0.0003580004,-0.0068650395,False,False,False,0.8550271564142011,0.0051025175
0.083886,0.083413,0.08314568,-0.0004730001,-0.0007403195,False,False,False,0.8550271564142011,0.0051025175
0.084085,0.084177,0.08309287,9.199977e-05,-0.0009921342,True,False,False,0.8550271564142011,0.0051025175
0.067724,0.066923,0.07111032,-0.000800997,0.0033863261,False,True,False,0.8550271564142011,0.0051025175
0.062541,0.063647,0.065233536,0.0011060014,0.0026925355,True,True,True,0.8550271564142011,0.0051025175
0.084103,0.084657,0.083599605,0.00055399537,-0.0005033985,True,False,False,0.8550271564142011,0.0051025175
0.108119,0.108975,0.09693694,0.0008559972,-0.011182062,True,False,False,0.8550271564142011,0.0051025175
0.062725,0.062581,0.06830602,-0.00014399737,0.0055810213,False,True,False,0.8550271564142011,0.0051025175
0.071561,0.073753,0.076147005,0.002191998,0.0045860037,True,True,True,0.8550271564142011,0.0051025175
0.073068,0.072809,0.0740835,-0.00025899708,0.0010154992,False,True,False,0.8550271564142011,0.0051025175
0.069676,0.068795,0.07104018,-0.0008809939,0.0013641864,False,True,False,0.8550271564142011,0.0051025175
0.069106,0.069945,0.06691811,0.00083900243,-0.0021878853,True,False,False,0.8550271564142011,0.0051025175
0.075438,0.076053,0.07618968,0.0006150007,0.0007516816,True,True,True,0.8550271564142011,0.0051025175
0.071851,0.071265,0.07222432,-0.00058600307,0.0003733188,False,True,False,0.8550271564142011,0.0051025175
0.067985,0.067457,0.070266716,-0.0005280003,0.002281718,False,True,False,0.8550271564142011,0.0051025175
0.089685,0.089159,0.0848386,-0.00052600354,-0.0048464015,False,False,False,0.8550271564142011,0.0051025175
